house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 94.42平米,闵行,闵行-七宝,3室1厅,94.42㎡,,南,625万,,2023-09-10
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 76.78平米,闵行,闵行-七宝,2室1厅,76.78㎡,共6层,南,467万,,2023-06-23
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 76.82平米,闵行,闵行-七宝,2室1厅,76.82㎡,共6层,南,460万,,2023-05-27
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 94.11平米,闵行,闵行-七宝,3室1厅,94.11㎡,,南,618万,,2023-02-27
8da88b3e96ff57e9,尚品华庭 2室2厅 78.12平米,闵行,闵行-华漕,2室2厅,78.12㎡,共11层,南,575万,,2025-04-26
8da88b3e96ff57e9,尚品华庭 2室2厅 78.27平米,闵行,闵行-华漕,2室2厅,78.27㎡,共11层,南,536万,,2024-10-23
8da88b3e96ff57e9,尚品华庭 2室2厅 80.68平米,闵行,闵行-华漕,2室2厅,80.68㎡,共11层,南,477万,,2024-10-13
8da88b3e96ff57e9,尚品华庭 2室2厅 79.69平米,闵行,闵行-华漕,2室2厅,79.69㎡,共10层,南,640万,,2023-12-25
8da88b3e96ff57e9,尚品华庭 2室2厅 75.44平米,闵行,闵行-华漕,2室2厅,75.44㎡,共11层,南,622万,,2023-08-19
8da88b3e96ff57e9,尚品华庭 3室2厅 98.25平米,闵行,闵行-华漕,3室2厅,98.25㎡,,南,907万,,2023-03-11
7c2318f34d61f214,华银坊 2室1厅 79.62平米,闵行,闵行-颛桥,2室1厅,79.62㎡,共6层,南,242万,,2025-06-02
7c2318f34d61f214,华银坊 3室2厅 131.02平米,闵行,闵行-颛桥,3室2厅,131.02㎡,共6层,南,407万,,2025-05-25
7c2318f34d61f214,华银坊 2室2厅 83.23平米,闵行,闵行-颛桥,2室2厅,83.23㎡,共6层,南,280万,,2025-03-11
7c2318f34d61f214,华银坊 2室1厅 79.81平米,闵行,闵行-颛桥,2室1厅,79.81㎡,共6层,南,253万,,2025-03-02
7c2318f34d61f214,华银坊 2室2厅 79.7平米,闵行,闵行-颛桥,2室2厅,79.7㎡,共6层,南,298万,,2025-02-13
7c2318f34d61f214,华银坊 1室1厅 59.33平米,闵行,闵行-颛桥,1室1厅,59.33㎡,共6层,南,176万,,2024-09-13
7c2318f34d61f214,华银坊 3室2厅 112.11平米,闵行,闵行-颛桥,3室2厅,112.11㎡,共6层,南,425万,,2024-06-30
7c2318f34d61f214,华银坊 2室2厅 79.73平米,闵行,闵行-颛桥,2室2厅,79.73㎡,共6层,南,268万,,2024-06-27
7c2318f34d61f214,华银坊 2室1厅 83.23平米,闵行,闵行-颛桥,2室1厅,83.23㎡,共6层,南,275万,,2024-06-10
7c2318f34d61f214,华银坊 2室1厅 79.81平米,闵行,闵行-颛桥,2室1厅,79.81㎡,共6层,南,263万,,2024-05-17
7c2318f34d61f214,华银坊 1室2厅 59.33平米,闵行,闵行-颛桥,1室2厅,59.33㎡,共6层,南,200万,,2024-03-19
7c2318f34d61f214,华银坊 3室2厅 113.38平米,闵行,闵行-颛桥,3室2厅,113.38㎡,共6层,南,447万,,2024-03-10
7c2318f34d61f214,华银坊 2室2厅 82.25平米,闵行,闵行-颛桥,2室2厅,82.25㎡,共6层,南,282万,,2024-02-24
7c2318f34d61f214,华银坊 2室2厅 79.73平米,闵行,闵行-颛桥,2室2厅,79.73㎡,共6层,南,271万,,2024-01-19
7c2318f34d61f214,华银坊 3室2厅 119.8平米,闵行,闵行-颛桥,3室2厅,119.8㎡,共8层,南,445万,,2023-11-29
7c2318f34d61f214,华银坊 1室1厅 59.33平米,闵行,闵行-颛桥,1室1厅,59.33㎡,共6层,南,226万,,2023-08-21
7c2318f34d61f214,华银坊 2室2厅 79.62平米,闵行,闵行-颛桥,2室2厅,79.62㎡,,南,380万,,2023-04-18
f5bb7dfb9800f980,银桥花园 2室2厅 76.8平米,闵行,闵行-颛桥,2室2厅,76.8㎡,共6层,南,211万,,2025-06-09
f5bb7dfb9800f980,银桥花园 2室1厅 81.74平米,闵行,闵行-颛桥,2室1厅,81.74㎡,共6层,南,222万,,2025-05-31
f5bb7dfb9800f980,银桥花园 3室2厅 101.37平米,闵行,闵行-颛桥,3室2厅,101.37㎡,共6层,南,289万,,2025-04-26
f5bb7dfb9800f980,银桥花园 3室2厅 98.51平米,闵行,闵行-颛桥,3室2厅,98.51㎡,共6层,南,266万,,2025-03-23
f5bb7dfb9800f980,银桥花园 3室2厅 84.39平米,闵行,闵行-颛桥,3室2厅,84.39㎡,共6层,南,222万,,2025-03-16
f5bb7dfb9800f980,银桥花园 2室2厅 82.29平米,闵行,闵行-颛桥,2室2厅,82.29㎡,共6层,南,232万,,2025-03-12
f5bb7dfb9800f980,银桥花园 2室2厅 83.01平米,闵行,闵行-颛桥,2室2厅,83.01㎡,共6层,南,252万,,2025-01-13
f5bb7dfb9800f980,银桥花园 2室1厅 85.44平米,闵行,闵行-颛桥,2室1厅,85.44㎡,共6层,南,239万,,2025-01-13
f5bb7dfb9800f980,银桥花园 2室1厅 85.38平米,闵行,闵行-颛桥,2室1厅,85.38㎡,共6层,南,259万,,2025-01-11
f5bb7dfb9800f980,银桥花园 2室2厅 85.38平米,闵行,闵行-颛桥,2室2厅,85.38㎡,共6层,南,223万,,2024-09-15
f5bb7dfb9800f980,银桥花园 1室1厅 58.22平米,闵行,闵行-颛桥,1室1厅,58.22㎡,共6层,南,168万,,2024-08-17
f5bb7dfb9800f980,银桥花园 3室2厅 99.79平米,闵行,闵行-颛桥,3室2厅,99.79㎡,共6层,南,270万,,2024-07-21
f5bb7dfb9800f980,银桥花园 3室2厅 100.78平米,闵行,闵行-颛桥,3室2厅,100.78㎡,共6层,南,290万,,2024-06-18
f5bb7dfb9800f980,银桥花园 2室2厅 85.38平米,闵行,闵行-颛桥,2室2厅,85.38㎡,共6层,南,252万,,2024-06-18
f5bb7dfb9800f980,银桥花园 3室2厅 99.95平米,闵行,闵行-颛桥,3室2厅,99.95㎡,共6层,南,272万,,2024-06-01
f5bb7dfb9800f980,银桥花园 3室2厅 109.32平米,闵行,闵行-颛桥,3室2厅,109.32㎡,共6层,南,293万,,2024-05-31
f5bb7dfb9800f980,银桥花园 3室1厅 97.82平米,闵行,闵行-颛桥,3室1厅,97.82㎡,共6层,南,273万,,2024-05-29
f5bb7dfb9800f980,银桥花园 3室2厅 104.34平米,闵行,闵行-颛桥,3室2厅,104.34㎡,共6层,南,313万,,2024-05-26
f5bb7dfb9800f980,银桥花园 3室1厅 109.32平米,闵行,闵行-颛桥,3室1厅,109.32㎡,共6层,南,333万,,2024-02-18
f5bb7dfb9800f980,银桥花园 2室1厅 67.74平米,闵行,闵行-颛桥,2室1厅,67.74㎡,共6层,南,236万,,2024-01-21
f5bb7dfb9800f980,银桥花园 1室1厅 48.14平米,闵行,闵行-颛桥,1室1厅,48.14㎡,共6层,南,146万,,2024-01-06
f5bb7dfb9800f980,银桥花园 1室2厅 49.77平米,闵行,闵行-颛桥,1室2厅,49.77㎡,共6层,南,179万,,2024-01-01
f5bb7dfb9800f980,银桥花园 3室2厅 101.37平米,闵行,闵行-颛桥,3室2厅,101.37㎡,共6层,南,350万,,2023-10-21
f5bb7dfb9800f980,银桥花园 2室2厅 80.86平米,闵行,闵行-颛桥,2室2厅,80.86㎡,共6层,南,306万,,2023-08-01
f5bb7dfb9800f980,银桥花园 2室2厅 76.8平米,闵行,闵行-颛桥,2室2厅,76.8㎡,共6层,南,270万,,2023-07-23
f5bb7dfb9800f980,银桥花园 2室2厅 82.24平米,闵行,闵行-颛桥,2室2厅,82.24㎡,共6层,南,280万,,2023-06-11
f5bb7dfb9800f980,银桥花园 2室1厅 71.98平米,闵行,闵行-颛桥,2室1厅,71.98㎡,共6层,南,291万,,2023-04-16
f5bb7dfb9800f980,银桥花园 2室2厅 85.38平米,闵行,闵行-颛桥,2室2厅,85.38㎡,,南,325万,,2023-02-27
89a2b091934cc656,爱博五村 1室1厅 59.35平米,闵行,闵行-华漕,1室1厅,59.35㎡,共13层,南,224万,,2025-07-25
89a2b091934cc656,爱博五村 2室2厅 60.03平米,闵行,闵行-华漕,2室2厅,60.03㎡,共13层,南,290万,,2025-06-24
89a2b091934cc656,爱博五村 2室1厅 60.44平米,闵行,闵行-华漕,2室1厅,60.44㎡,共13层,南,269万,,2025-05-24
89a2b091934cc656,爱博五村 1室1厅 60.03平米,闵行,闵行-华漕,1室1厅,60.03㎡,共13层,南,192万,,2025-05-17
89a2b091934cc656,爱博五村 1室1厅 59.97平米,闵行,闵行-华漕,1室1厅,59.97㎡,共13层,南,236万,,2025-04-14
89a2b091934cc656,爱博五村 1室1厅 57.84平米,闵行,闵行-华漕,1室1厅,57.84㎡,共13层,南,190万,,2025-03-26
89a2b091934cc656,爱博五村 1室1厅 57.84平米,闵行,闵行-华漕,1室1厅,57.84㎡,共13层,南,182万,,2025-03-22
89a2b091934cc656,爱博五村 1室1厅 57.84平米,闵行,闵行-华漕,1室1厅,57.84㎡,共13层,南,197万,,2025-03-09
89a2b091934cc656,爱博五村 1室1厅 60.66平米,闵行,闵行-华漕,1室1厅,60.66㎡,共13层,南,204万,,2024-12-31
89a2b091934cc656,爱博五村 2室1厅 79.88平米,闵行,闵行-华漕,2室1厅,79.88㎡,共13层,南,288万,,2024-12-30
89a2b091934cc656,爱博五村 1室1厅 57.69平米,闵行,闵行-华漕,1室1厅,57.69㎡,共13层,南,192万,,2024-09-19
89a2b091934cc656,爱博五村 4室1厅 123.2平米,闵行,闵行-华漕,4室1厅,123.2㎡,共13层,南,548万,,2024-01-04
89a2b091934cc656,爱博五村 3室2厅 126.06平米,闵行,闵行-华漕,3室2厅,126.06㎡,,南,585万,,2023-12-11
89a2b091934cc656,爱博五村 1室1厅 59.88平米,闵行,闵行-华漕,1室1厅,59.88㎡,共13层,南,291万,,2023-09-11
89a2b091934cc656,爱博五村 2室2厅 82.24平米,闵行,闵行-华漕,2室2厅,82.24㎡,共13层,南,390万,,2023-07-02
89a2b091934cc656,爱博五村 1室1厅 60平米,闵行,闵行-华漕,1室1厅,60㎡,,南,267万,,2023-07-01
89a2b091934cc656,爱博五村 1室1厅 57.84平米,闵行,闵行-华漕,1室1厅,57.84㎡,共13层,南,292万,,2023-06-14
89a2b091934cc656,爱博五村 1室1厅 60.66平米,闵行,闵行-华漕,1室1厅,60.66㎡,共13层,南,304万,,2023-04-12
b6e3fa12683a6415,汇颂南苑 2室2厅 77.54平米,闵行,闵行-浦江,2室2厅,77.54㎡,共11层,南,184万,,2025-06-29
b6e3fa12683a6415,汇颂南苑 2室1厅 76.5平米,闵行,闵行-浦江,2室1厅,76.5㎡,共11层,南,180万,,2025-06-16
b6e3fa12683a6415,汇颂南苑 1室1厅 55.32平米,闵行,闵行-浦江,1室1厅,55.32㎡,共11层,南,151万,,2025-04-13
b6e3fa12683a6415,汇颂南苑 2室1厅 77.38平米,闵行,闵行-浦江,2室1厅,77.38㎡,共11层,南,218万,,2025-03-09
b6e3fa12683a6415,汇颂南苑 2室1厅 77.81平米,闵行,闵行-浦江,2室1厅,77.81㎡,共11层,南,190万,,2025-02-21
b6e3fa12683a6415,汇颂南苑 2室2厅 77.11平米,闵行,闵行-浦江,2室2厅,77.11㎡,共11层,南,215万,,2025-02-19
b6e3fa12683a6415,汇颂南苑 2室1厅 77.38平米,闵行,闵行-浦江,2室1厅,77.38㎡,共11层,南,214万,,2025-01-06
b6e3fa12683a6415,汇颂南苑 1室1厅 57.79平米,闵行,闵行-浦江,1室1厅,57.79㎡,共11层,南,155万,,2024-12-22
b6e3fa12683a6415,汇颂南苑 1室1厅 49.56平米,闵行,闵行-浦江,1室1厅,49.56㎡,共6层,南,147万,,2024-11-24
b6e3fa12683a6415,汇颂南苑 2室2厅 76.17平米,闵行,闵行-浦江,2室2厅,76.17㎡,共11层,南,225万,,2024-11-10
b6e3fa12683a6415,汇颂南苑 1室1厅 57.69平米,闵行,闵行-浦江,1室1厅,57.69㎡,共11层,南,170万,,2024-10-15
b6e3fa12683a6415,汇颂南苑 1室1厅 55.32平米,闵行,闵行-浦江,1室1厅,55.32㎡,共11层,南,156万,,2024-10-05
b6e3fa12683a6415,汇颂南苑 1室1厅 57.79平米,闵行,闵行-浦江,1室1厅,57.79㎡,共11层,南,164万,,2024-07-14
b6e3fa12683a6415,汇颂南苑 2室1厅 76.8平米,闵行,闵行-浦江,2室1厅,76.8㎡,共11层,南,222万,,2024-07-13
b6e3fa12683a6415,汇颂南苑 1室1厅 49.68平米,闵行,闵行-浦江,1室1厅,49.68㎡,共6层,南,155万,,2024-06-27
b6e3fa12683a6415,汇颂南苑 2室2厅 71.5平米,闵行,闵行-浦江,2室2厅,71.5㎡,,南,240万,,2024-03-13
b6e3fa12683a6415,汇颂南苑 2室2厅 77.38平米,闵行,闵行-浦江,2室2厅,77.38㎡,,南,280万,,2023-08-13
b6e3fa12683a6415,汇颂南苑 2室1厅 70.68平米,闵行,闵行-浦江,2室1厅,70.68㎡,共6层,南,303万,,2023-04-05
b6e3fa12683a6415,汇颂南苑 1室1厅 49.56平米,闵行,闵行-浦江,1室1厅,49.56㎡,,南,220万,,2023-02-19
824dd678b9e004d7,新梅花苑 1室1厅 37.84平米,闵行,闵行-古美,1室1厅,37.84㎡,共6层,南,172万,,2025-07-27
824dd678b9e004d7,新梅花苑 2室1厅 58.87平米,闵行,闵行-古美,2室1厅,58.87㎡,共6层,南,205万,,2025-07-12
824dd678b9e004d7,新梅花苑 2室1厅 54平米,闵行,闵行-古美,2室1厅,54㎡,共6层,南,255万,,2025-06-28
824dd678b9e004d7,新梅花苑 2室1厅 58.87平米,闵行,闵行-古美,2室1厅,58.87㎡,共6层,南,249万,,2025-05-28
824dd678b9e004d7,新梅花苑 2室1厅 68.5平米,闵行,闵行-古美,2室1厅,68.5㎡,共6层,南,290万,,2025-05-21
824dd678b9e004d7,新梅花苑 2室1厅 54平米,闵行,闵行-古美,2室1厅,54㎡,共6层,南,235万,,2025-05-07
824dd678b9e004d7,新梅花苑 2室1厅 72.73平米,闵行,闵行-古美,2室1厅,72.73㎡,共6层,南,308万,,2025-04-20
824dd678b9e004d7,新梅花苑 3室1厅 91.85平米,闵行,闵行-古美,3室1厅,91.85㎡,共7层,南,330万,,2025-04-13
824dd678b9e004d7,新梅花苑 2室1厅 68.6平米,闵行,闵行-古美,2室1厅,68.6㎡,共6层,南,288万,,2025-04-12
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,175万,,2025-04-07
824dd678b9e004d7,新梅花苑 1室1厅 46.55平米,闵行,闵行-古美,1室1厅,46.55㎡,共6层,南,176万,,2025-04-06
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,175万,,2025-03-31
824dd678b9e004d7,新梅花苑 1室1厅 46.55平米,闵行,闵行-古美,1室1厅,46.55㎡,共6层,南,175万,,2025-03-22
824dd678b9e004d7,新梅花苑 2室2厅 92.34平米,闵行,闵行-古美,2室2厅,92.34㎡,共6层,南,360万,,2025-03-22
824dd678b9e004d7,新梅花苑 2室1厅 58.87平米,闵行,闵行-古美,2室1厅,58.87㎡,共6层,南,227万,,2025-03-09
824dd678b9e004d7,新梅花苑 4室2厅 138.76平米,闵行,闵行-古美,4室2厅,138.76㎡,共6层,东,458万,,2025-03-05
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,182万,,2025-02-22
824dd678b9e004d7,新梅花苑 3室1厅 92.49平米,闵行,闵行-古美,3室1厅,92.49㎡,共6层,南,336万,,2025-02-16
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,168万,,2025-02-16
824dd678b9e004d7,新梅花苑 2室1厅 58.4平米,闵行,闵行-古美,2室1厅,58.4㎡,共6层,南,225万,,2025-01-18
824dd678b9e004d7,新梅花苑 2室1厅 54平米,闵行,闵行-古美,2室1厅,54㎡,共6层,南,242万,,2025-01-04
824dd678b9e004d7,新梅花苑 3室1厅 94.29平米,闵行,闵行-古美,3室1厅,94.29㎡,共6层,南,385万,,2025-01-04
824dd678b9e004d7,新梅花苑 1室1厅 37.84平米,闵行,闵行-古美,1室1厅,37.84㎡,共6层,南,177万,,2024-12-28
824dd678b9e004d7,新梅花苑 2室2厅 72.73平米,闵行,闵行-古美,2室2厅,72.73㎡,共6层,南,255万,,2024-12-20
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,170万,,2024-12-18
824dd678b9e004d7,新梅花苑 2室1厅 70.33平米,闵行,闵行-古美,2室1厅,70.33㎡,共6层,南,261万,,2024-12-17
824dd678b9e004d7,新梅花苑 3室2厅 126.24平米,闵行,闵行-古美,3室2厅,126.24㎡,共6层,南,470万,,2024-12-14
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,172万,,2024-12-09
824dd678b9e004d7,新梅花苑 3室2厅 145.91平米,闵行,闵行-古美,3室2厅,145.91㎡,共6层,南,479万,,2024-12-07
824dd678b9e004d7,新梅花苑 2室1厅 58.87平米,闵行,闵行-古美,2室1厅,58.87㎡,共6层,南,245万,,2024-11-18
824dd678b9e004d7,新梅花苑 2室1厅 58.87平米,闵行,闵行-古美,2室1厅,58.87㎡,共6层,南,248万,,2024-11-18
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,175万,,2024-11-17
824dd678b9e004d7,新梅花苑 2室1厅 58.87平米,闵行,闵行-古美,2室1厅,58.87㎡,共6层,南,244万,,2024-11-12
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,170万,,2024-11-08
824dd678b9e004d7,新梅花苑 2室1厅 58.87平米,闵行,闵行-古美,2室1厅,58.87㎡,共6层,南,260万,,2024-11-04
824dd678b9e004d7,新梅花苑 1室1厅 46.7平米,闵行,闵行-古美,1室1厅,46.7㎡,共6层,南,168万,,2024-10-27
824dd678b9e004d7,新梅花苑 2室1厅 69.27平米,闵行,闵行-古美,2室1厅,69.27㎡,共6层,南,260万,,2024-10-26
824dd678b9e004d7,新梅花苑 1室1厅 42平米,闵行,闵行-古美,1室1厅,42㎡,共6层,南,175万,,2024-10-25
824dd678b9e004d7,新梅花苑 2室1厅 69.88平米,闵行,闵行-古美,2室1厅,69.88㎡,共6层,南,251万,,2024-10-20
824dd678b9e004d7,新梅花苑 1室1厅 42.71平米,闵行,闵行-古美,1室1厅,42.71㎡,共6层,南,191万,,2024-10-13
824dd678b9e004d7,新梅花苑 2室2厅 76.77平米,闵行,闵行-古美,2室2厅,76.77㎡,共6层,西北,285万,,2024-07-07
da18aee0fd8a29c5,蔷薇八村 2室1厅 74.92平米,闵行,闵行-春申,2室1厅,74.92㎡,共6层,南,180万,,2025-11-14
da18aee0fd8a29c5,蔷薇八村 2室1厅 70.46平米,闵行,闵行-春申,2室1厅,70.46㎡,共6层,南,254万,,2025-07-09
da18aee0fd8a29c5,蔷薇八村 3室1厅 88.11平米,闵行,闵行-春申,3室1厅,88.11㎡,共6层,南,328万,,2025-06-02
da18aee0fd8a29c5,蔷薇八村 2室1厅 70.46平米,闵行,闵行-春申,2室1厅,70.46㎡,共6层,南,299万,,2024-05-20
da18aee0fd8a29c5,蔷薇八村 3室1厅 87.07平米,闵行,闵行-春申,3室1厅,87.07㎡,共6层,南,395万,,2024-04-09
da18aee0fd8a29c5,蔷薇八村 3室1厅 88.11平米,闵行,闵行-春申,3室1厅,88.11㎡,共6层,南,400万,,2023-05-21
6994380df2742c37,银都新村(8至10区) 2室1厅 56.65平米,闵行,闵行-莘庄,2室1厅,56.65㎡,共6层,南北,162万,,2025-11-08
6994380df2742c37,银都新村(8至10区) 2室1厅 56.65平米,闵行,闵行-莘庄,2室1厅,56.65㎡,共6层,南北,170万,,2025-11-04
6994380df2742c37,银都新村(1至7区) 1室1厅 42.68平米,闵行,闵行-莘庄,1室1厅,42.68㎡,共6层,南,143万,,2025-07-24
6994380df2742c37,银都新村(1至7区) 2室1厅 56.65平米,闵行,闵行-莘庄,2室1厅,56.65㎡,共6层,南,181万,,2025-07-23
6994380df2742c37,银都新村(1至7区) 1室1厅 42.12平米,闵行,闵行-莘庄,1室1厅,42.12㎡,共6层,南,152万,,2025-07-20
6994380df2742c37,银都新村(1至7区) 3室2厅 77.83平米,闵行,闵行-莘庄,3室2厅,77.83㎡,共6层,南,287万,,2025-07-13
6994380df2742c37,银都新村(1至7区) 2室1厅 57.01平米,闵行,闵行-莘庄,2室1厅,57.01㎡,共6层,南,173万,,2025-07-10
6994380df2742c37,银都新村(8至10区) 3室1厅 78.19平米,闵行,闵行-莘庄,3室1厅,78.19㎡,共6层,南,255万,,2025-07-07
6994380df2742c37,银都新村(1至7区) 1室1厅 39.69平米,闵行,闵行-莘庄,1室1厅,39.69㎡,共6层,南,145万,,2025-07-01
6994380df2742c37,银都新村(1至7区) 1室1厅 42.69平米,闵行,闵行-莘庄,1室1厅,42.69㎡,共6层,南,143万,,2025-06-27
6994380df2742c37,银都新村(1至7区) 2室1厅 56.03平米,闵行,闵行-莘庄,2室1厅,56.03㎡,共6层,东南,186万,,2025-06-25
6994380df2742c37,银都新村(1至7区) 2室1厅 56.03平米,闵行,闵行-莘庄,2室1厅,56.03㎡,共6层,东,190万,,2025-06-23
6994380df2742c37,银都新村(1至7区) 2室1厅 65.44平米,闵行,闵行-莘庄,2室1厅,65.44㎡,共6层,南,190万,,2025-06-22
6994380df2742c37,银都新村(1至7区) 2室1厅 64.08平米,闵行,闵行-莘庄,2室1厅,64.08㎡,共6层,南,205万,,2025-06-17
6994380df2742c37,银都新村(1至7区) 2室1厅 65.44平米,闵行,闵行-莘庄,2室1厅,65.44㎡,共6层,西南,220万,,2025-06-09
6994380df2742c37,银都新村(1至7区) 1室1厅 43.26平米,闵行,闵行-莘庄,1室1厅,43.26㎡,共6层,南,147万,,2025-05-14
6994380df2742c37,银都新村(8至10区) 2室1厅 56.65平米,闵行,闵行-莘庄,2室1厅,56.65㎡,共6层,南,208万,,2025-05-05
7db99406207ce3e2,禹洲府 3室1厅 89平米,闵行,闵行-马桥,3室1厅,89㎡,共17层,南,408万,,2025-11-08
7db99406207ce3e2,禹洲府 4室2厅 125.1平米,闵行,闵行-马桥,4室2厅,125.1㎡,共17层,南,660万,,2025-06-21
7db99406207ce3e2,禹洲府 2室2厅 76.8平米,闵行,闵行-马桥,2室2厅,76.8㎡,共20层,南,304万,,2025-06-01
7db99406207ce3e2,禹洲府 3室2厅 89.09平米,闵行,闵行-马桥,3室2厅,89.09㎡,共17层,南,435万,,2025-05-12
7db99406207ce3e2,禹洲府 3室2厅 89平米,闵行,闵行-马桥,3室2厅,89㎡,共17层,南,448万,,2025-05-05
7db99406207ce3e2,禹洲府 2室2厅 77.5平米,闵行,闵行-马桥,2室2厅,77.5㎡,共20层,南,358万,,2025-05-04
7db99406207ce3e2,禹洲府 3室2厅 89.59平米,闵行,闵行-马桥,3室2厅,89.59㎡,共17层,南,423万,,2025-03-15
7db99406207ce3e2,禹洲府 2室1厅 77.62平米,闵行,闵行-马桥,2室1厅,77.62㎡,共20层,南,342万,,2025-02-23
7db99406207ce3e2,禹洲府 3室2厅 89.9平米,闵行,闵行-马桥,3室2厅,89.9㎡,共17层,南,451万,,2025-02-17
7db99406207ce3e2,禹洲府 2室2厅 76.8平米,闵行,闵行-马桥,2室2厅,76.8㎡,共17层,南,350万,,2025-01-19
7db99406207ce3e2,禹洲府 2室2厅 77.62平米,闵行,闵行-马桥,2室2厅,77.62㎡,共20层,南,344万,,2024-12-14
7db99406207ce3e2,禹洲府 2室2厅 77.56平米,闵行,闵行-马桥,2室2厅,77.56㎡,共20层,南,346万,,2024-11-24
7db99406207ce3e2,禹洲府 2室1厅 77.5平米,闵行,闵行-马桥,2室1厅,77.5㎡,共20层,南,351万,,2024-10-20
7db99406207ce3e2,禹洲府 2室2厅 76.8平米,闵行,闵行-马桥,2室2厅,76.8㎡,共20层,南,349万,,2024-10-10
7db99406207ce3e2,禹洲府 3室2厅 88.89平米,闵行,闵行-马桥,3室2厅,88.89㎡,共17层,南,436万,,2024-10-06
7db99406207ce3e2,禹洲府 3室2厅 89.1平米,闵行,闵行-马桥,3室2厅,89.1㎡,共17层,南,420万,,2024-09-19
7db99406207ce3e2,禹洲府 2室2厅 76.8平米,闵行,闵行-马桥,2室2厅,76.8㎡,共20层,南,325万,,2024-06-30
7db99406207ce3e2,禹洲府 3室1厅 89.59平米,闵行,闵行-马桥,3室1厅,89.59㎡,共17层,东南,425万,,2024-06-17
7db99406207ce3e2,禹洲府 2室2厅 76.8平米,闵行,闵行-马桥,2室2厅,76.8㎡,共20层,南,320万,,2024-05-26
7db99406207ce3e2,禹洲府 2室2厅 76.8平米,闵行,闵行-马桥,2室2厅,76.8㎡,共20层,南,300万,,2024-05-15
7db99406207ce3e2,禹洲府 24平米,闵行,闵行-马桥,,24㎡,,南,15万,,2024-04-22
