house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
136970e518563999,金桥名都 2室1厅 86.13平米,浦东,浦东-金桥,2室1厅,86.13㎡,共11层,东,549万,,2023-09-04
136970e518563999,金桥名都 3室2厅 141.96平米,浦东,浦东-金桥,3室2厅,141.96㎡,,东,1055万,,2023-07-25
136970e518563999,金桥名都 3室2厅 133.53平米,浦东,浦东-金桥,3室2厅,133.53㎡,共11层,东,1060万,,2023-04-03
136970e518563999,金桥名都 2室1厅 86.11平米,浦东,浦东-金桥,2室1厅,86.11㎡,共11层,东,782万,,2023-02-12
a09dc958ef17f55e,蓝村小区 2室1厅 53.34平米,浦东,浦东-塘桥,2室1厅,53.34㎡,共6层,东,309万,,2025-04-06
a09dc958ef17f55e,蓝村小区 2室1厅 54.04平米,浦东,浦东-塘桥,2室1厅,54.04㎡,共6层,东,313万,,2025-03-03
a09dc958ef17f55e,蓝村小区 2室1厅 53.74平米,浦东,浦东-塘桥,2室1厅,53.74㎡,共6层,东,323万,,2024-12-03
a09dc958ef17f55e,蓝村小区 1室1厅 37.54平米,浦东,浦东-塘桥,1室1厅,37.54㎡,共6层,东,193万,,2024-08-14
a09dc958ef17f55e,蓝村小区 33.21平米,浦东,浦东-塘桥,,33.21㎡,共6层,东,186万,,2024-08-03
a09dc958ef17f55e,蓝村小区 1室1厅 38.1平米,浦东,浦东-塘桥,1室1厅,38.1㎡,共6层,东,192万,,2024-06-15
a09dc958ef17f55e,蓝村小区 2室1厅 56.33平米,浦东,浦东-塘桥,2室1厅,56.33㎡,共6层,东,340万,,2024-06-10
a09dc958ef17f55e,蓝村小区 1室1厅 38.1平米,浦东,浦东-塘桥,1室1厅,38.1㎡,共6层,东,184万,,2024-06-04
a09dc958ef17f55e,蓝村小区 2室1厅 56.31平米,浦东,浦东-塘桥,2室1厅,56.31㎡,共6层,东,324万,,2024-05-30
a09dc958ef17f55e,蓝村小区 1室1厅 31.68平米,浦东,浦东-塘桥,1室1厅,31.68㎡,共6层,东,170万,,2024-05-17
a09dc958ef17f55e,蓝村小区 1室1厅 31.59平米,浦东,浦东-塘桥,1室1厅,31.59㎡,共6层,东,193万,,2024-03-20
a09dc958ef17f55e,蓝村小区 33.98平米,浦东,浦东-塘桥,,33.98㎡,共6层,东,199万,,2024-02-03
a09dc958ef17f55e,蓝村小区 1室1厅 37.54平米,浦东,浦东-塘桥,1室1厅,37.54㎡,共6层,东,261万,,2023-10-28
a09dc958ef17f55e,蓝村小区 2室1厅 57.4平米,浦东,浦东-塘桥,2室1厅,57.4㎡,共6层,东,428万,,2023-06-04
a09dc958ef17f55e,蓝村小区 1室1厅 31.68平米,浦东,浦东-塘桥,1室1厅,31.68㎡,,东,265万,,2023-04-18
a09dc958ef17f55e,蓝村小区 1室1厅 37.54平米,浦东,浦东-塘桥,1室1厅,37.54㎡,,东,285万,,2023-03-25
a09dc958ef17f55e,蓝村小区 1室1厅 31.59平米,浦东,浦东-塘桥,1室1厅,31.59㎡,共6层,东,240万,,2023-03-05
a09dc958ef17f55e,蓝村小区 1室1厅 37.54平米,浦东,浦东-塘桥,1室1厅,37.54㎡,共6层,东,288万,,2023-02-10
a09dc958ef17f55e,蓝村小区 2室1厅 56.44平米,浦东,浦东-塘桥,2室1厅,56.44㎡,共6层,东,410万,,2023-02-02
556c10f6900c6ef3,安康新村 2室1厅 61.61平米,浦东,浦东-周浦,2室1厅,61.61㎡,共5层,东,210万,,2025-07-07
556c10f6900c6ef3,安康新村 3室2厅 140.15平米,浦东,浦东-周浦,3室2厅,140.15㎡,共5层,东,440万,,2025-06-30
556c10f6900c6ef3,安康新村 2室2厅 82.45平米,浦东,浦东-周浦,2室2厅,82.45㎡,共6层,东,311万,,2025-03-10
556c10f6900c6ef3,安康新村 3室1厅 84.85平米,浦东,浦东-周浦,3室1厅,84.85㎡,共6层,东,255万,,2025-03-02
556c10f6900c6ef3,安康新村 3室2厅 130.34平米,浦东,浦东-周浦,3室2厅,130.34㎡,共5层,东,528万,,2024-12-28
556c10f6900c6ef3,安康新村 3室2厅 128.79平米,浦东,浦东-周浦,3室2厅,128.79㎡,共5层,东,491万,,2024-12-07
556c10f6900c6ef3,安康新村 2室1厅 68.6平米,浦东,浦东-周浦,2室1厅,68.6㎡,共5层,东,213万,,2024-11-24
556c10f6900c6ef3,安康新村 2室1厅 79.29平米,浦东,浦东-周浦,2室1厅,79.29㎡,共5层,东,301万,,2024-10-28
556c10f6900c6ef3,安康新村 2室1厅 68.6平米,浦东,浦东-周浦,2室1厅,68.6㎡,共5层,东,228万,,2024-10-22
556c10f6900c6ef3,安康新村 3室1厅 92.61平米,浦东,浦东-周浦,3室1厅,92.61㎡,共6层,东,252万,,2024-07-17
556c10f6900c6ef3,安康新村 2室1厅 73.96平米,浦东,浦东-周浦,2室1厅,73.96㎡,共5层,东,252万,,2024-07-10
556c10f6900c6ef3,安康新村 2室1厅 83平米,浦东,浦东-周浦,2室1厅,83㎡,共5层,东,318万,,2024-06-12
556c10f6900c6ef3,安康新村 2室2厅 84.39平米,浦东,浦东-周浦,2室2厅,84.39㎡,共5层,东,310万,,2024-04-21
556c10f6900c6ef3,安康新村 2室1厅 58.71平米,浦东,浦东-周浦,2室1厅,58.71㎡,共5层,东,200万,,2024-03-31
556c10f6900c6ef3,安康新村 3室2厅 130.1平米,浦东,浦东-周浦,3室2厅,130.1㎡,共5层,东,499万,,2023-12-22
556c10f6900c6ef3,安康新村 3室2厅 130.34平米,浦东,浦东-周浦,3室2厅,130.34㎡,共5层,东,483万,,2023-10-11
556c10f6900c6ef3,安康新村 3室2厅 137.64平米,浦东,浦东-周浦,3室2厅,137.64㎡,共5层,东,559万,,2023-07-31
556c10f6900c6ef3,安康新村 2室2厅 82.87平米,浦东,浦东-周浦,2室2厅,82.87㎡,,东,348万,,2023-03-17
556c10f6900c6ef3,安康新村 2室1厅 73.96平米,浦东,浦东-周浦,2室1厅,73.96㎡,共5层,东,290万,,2023-03-05
556c10f6900c6ef3,安康新村 3室2厅 136.32平米,浦东,浦东-周浦,3室2厅,136.32㎡,,东,596万,,2023-01-02
de1eef2c9b20666b,大华锦绣华城(十二街区) 31.48平米,浦东,浦东-北蔡,,31.48㎡,,东,68万,,2025-07-26
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 92.2平米,浦东,浦东-北蔡,2室2厅,92.2㎡,共6层,东,638万,,2025-07-19
de1eef2c9b20666b,大华锦绣华城(十二街区) 1室1厅 35.96平米,浦东,浦东-北蔡,1室1厅,35.96㎡,共6层,东,249万,,2025-07-16
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 102.25平米,浦东,浦东-北蔡,3室2厅,102.25㎡,共6层,东,716万,,2025-07-10
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 97.48平米,浦东,浦东-北蔡,2室2厅,97.48㎡,共6层,东,670万,,2025-06-29
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 107.39平米,浦东,浦东-北蔡,2室2厅,107.39㎡,共12层,东,761万,,2025-06-22
de1eef2c9b20666b,大华锦绣华城(十二街区) 1室1厅 54.44平米,浦东,浦东-北蔡,1室1厅,54.44㎡,共6层,东,416万,,2025-05-03
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 93.22平米,浦东,浦东-北蔡,2室2厅,93.22㎡,共6层,东,645万,,2025-04-29
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 133.94平米,浦东,浦东-北蔡,3室2厅,133.94㎡,共11层,东,975万,,2025-04-20
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 84.7平米,浦东,浦东-北蔡,2室2厅,84.7㎡,共7层,东,685万,,2025-03-07
de1eef2c9b20666b,大华锦绣华城(十二街区) 1室1厅 53.67平米,浦东,浦东-北蔡,1室1厅,53.67㎡,共6层,东,431万,,2025-03-02
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 114.83平米,浦东,浦东-北蔡,3室2厅,114.83㎡,共6层,东,838万,,2025-02-14
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 94.22平米,浦东,浦东-北蔡,2室2厅,94.22㎡,共6层,东,635万,,2025-01-07
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 91.25平米,浦东,浦东-北蔡,3室2厅,91.25㎡,共6层,东,695万,,2024-12-31
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室1厅 105.76平米,浦东,浦东-北蔡,3室1厅,105.76㎡,共6层,东,683万,,2024-12-25
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 102.25平米,浦东,浦东-北蔡,3室2厅,102.25㎡,共6层,东,732万,,2024-12-22
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室1厅 94.22平米,浦东,浦东-北蔡,3室1厅,94.22㎡,共6层,东,639万,,2024-12-16
de1eef2c9b20666b,大华锦绣华城(十二街区) 4室3厅 181.22平米,浦东,浦东-北蔡,4室3厅,181.22㎡,共11层,东,1160万,,2024-12-02
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 104.76平米,浦东,浦东-北蔡,2室2厅,104.76㎡,共18层,东,712万,,2024-11-28
de1eef2c9b20666b,大华锦绣华城(十二街区) 4室3厅 119.16平米,浦东,浦东-北蔡,4室3厅,119.16㎡,共6层,东,856万,,2024-11-20
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 91.81平米,浦东,浦东-北蔡,2室2厅,91.81㎡,共6层,东,660万,,2024-11-02
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 131.4平米,浦东,浦东-北蔡,3室2厅,131.4㎡,共9层,东,825万,,2024-10-27
de1eef2c9b20666b,大华锦绣华城(十二街区) 1室1厅 53.63平米,浦东,浦东-北蔡,1室1厅,53.63㎡,共6层,东,449万,,2024-10-20
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 88.34平米,浦东,浦东-北蔡,2室2厅,88.34㎡,共7层,东,678万,,2024-07-21
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 130.1平米,浦东,浦东-北蔡,3室2厅,130.1㎡,共6层,东,888万,,2024-07-13
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 65.05平米,浦东,浦东-北蔡,2室2厅,65.05㎡,共6层,东,516万,,2024-06-05
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 89.49平米,浦东,浦东-北蔡,2室2厅,89.49㎡,共6层,东,682万,,2024-04-07
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 142.81平米,浦东,浦东-北蔡,3室2厅,142.81㎡,,东,1150万,,2024-03-24
de1eef2c9b20666b,大华锦绣华城(十二街区) 5室3厅 162.87平米,浦东,浦东-北蔡,5室3厅,162.87㎡,共7层,东,1000万,,2024-02-24
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 92.51平米,浦东,浦东-北蔡,2室2厅,92.51㎡,共5层,东,685万,,2024-02-07
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 93.92平米,浦东,浦东-北蔡,3室2厅,93.92㎡,共6层,东,705万,,2024-01-22
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 121.64平米,浦东,浦东-北蔡,3室2厅,121.64㎡,共6层,东,918万,,2024-01-16
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 96.44平米,浦东,浦东-北蔡,2室2厅,96.44㎡,共6层,东,718万,,2024-01-10
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 93.12平米,浦东,浦东-北蔡,2室2厅,93.12㎡,共6层,东,746万,,2024-01-07
de1eef2c9b20666b,大华锦绣华城(十二街区) 35平米,浦东,浦东-北蔡,,35㎡,,东,66万,,2023-12-18
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 91.41平米,浦东,浦东-北蔡,2室2厅,91.41㎡,共6层,东,735万,,2023-11-12
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 134.37平米,浦东,浦东-北蔡,3室2厅,134.37㎡,共9层,东,909万,,2023-11-08
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 91.45平米,浦东,浦东-北蔡,2室2厅,91.45㎡,共6层,东,785万,,2023-10-23
de1eef2c9b20666b,大华锦绣华城(十二街区) 3室2厅 129.78平米,浦东,浦东-北蔡,3室2厅,129.78㎡,共6层,东,1090万,,2023-10-20
de1eef2c9b20666b,大华锦绣华城(十二街区) 2室2厅 89.88平米,浦东,浦东-北蔡,2室2厅,89.88㎡,共6层,东,780万,,2023-09-23
3125c88959a2d0cc,新领地 1室1厅 76.05平米,浦东,浦东-世纪公园,1室1厅,76.05㎡,共29层,东,315万,,2025-06-21
3125c88959a2d0cc,新领地 3室2厅 122.15平米,浦东,浦东-世纪公园,3室2厅,122.15㎡,共29层,东,492万,,2025-06-11
3125c88959a2d0cc,新领地 1室1厅 49.27平米,浦东,浦东-世纪公园,1室1厅,49.27㎡,共29层,东,212万,,2025-01-12
3125c88959a2d0cc,新领地 1室1厅 71.21平米,浦东,浦东-世纪公园,1室1厅,71.21㎡,共29层,东,322万,,2024-12-31
3125c88959a2d0cc,新领地 1室1厅 53.69平米,浦东,浦东-世纪公园,1室1厅,53.69㎡,共29层,东,213万,,2024-12-31
3125c88959a2d0cc,新领地 3室2厅 126.23平米,浦东,浦东-世纪公园,3室2厅,126.23㎡,共29层,东,488万,,2024-12-14
3125c88959a2d0cc,新领地 3室2厅 138.2平米,浦东,浦东-世纪公园,3室2厅,138.2㎡,共29层,东,505万,,2024-11-22
3125c88959a2d0cc,新领地 3室2厅 137.29平米,浦东,浦东-世纪公园,3室2厅,137.29㎡,共29层,东,505万,,2024-10-31
3125c88959a2d0cc,新领地 1室1厅 62.7平米,浦东,浦东-世纪公园,1室1厅,62.7㎡,共29层,东,235万,,2024-10-30
3125c88959a2d0cc,新领地 2室1厅 94.4平米,浦东,浦东-世纪公园,2室1厅,94.4㎡,共29层,东,362万,,2024-10-07
3125c88959a2d0cc,新领地 1室1厅 61.62平米,浦东,浦东-世纪公园,1室1厅,61.62㎡,共29层,东,264万,,2024-07-21
3125c88959a2d0cc,新领地 3室1厅 126.23平米,浦东,浦东-世纪公园,3室1厅,126.23㎡,共29层,东,530万,,2024-06-26
3125c88959a2d0cc,新领地 3室1厅 125.65平米,浦东,浦东-世纪公园,3室1厅,125.65㎡,共29层,东,535万,,2024-06-17
3125c88959a2d0cc,新领地 1室1厅 53.69平米,浦东,浦东-世纪公园,1室1厅,53.69㎡,共29层,东,268万,,2024-05-21
3125c88959a2d0cc,新领地 1室1厅 49.27平米,浦东,浦东-世纪公园,1室1厅,49.27㎡,共29层,东,223万,,2024-02-26
3125c88959a2d0cc,新领地 2室2厅 121.34平米,浦东,浦东-世纪公园,2室2厅,121.34㎡,共29层,东,512万,,2023-12-10
3125c88959a2d0cc,新领地 2室1厅 94.4平米,浦东,浦东-世纪公园,2室1厅,94.4㎡,共29层,东,460万,,2023-11-29
3125c88959a2d0cc,新领地 1室1厅 53.69平米,浦东,浦东-世纪公园,1室1厅,53.69㎡,共29层,东,240万,,2023-10-14
3125c88959a2d0cc,新领地 1室1厅 46.87平米,浦东,浦东-世纪公园,1室1厅,46.87㎡,共29层,东,213万,,2023-08-12
3125c88959a2d0cc,新领地 1室1厅 46.87平米,浦东,浦东-世纪公园,1室1厅,46.87㎡,共29层,东,212万,,2023-08-08
3125c88959a2d0cc,新领地 2室2厅 105.03平米,浦东,浦东-世纪公园,2室2厅,105.03㎡,共29层,东,518万,,2023-07-08
3125c88959a2d0cc,新领地 1室2厅 76.05平米,浦东,浦东-世纪公园,1室2厅,76.05㎡,共29层,东,355万,,2023-05-21
3125c88959a2d0cc,新领地 1室1厅 62.28平米,浦东,浦东-世纪公园,1室1厅,62.28㎡,共29层,东,303万,,2023-05-03
3125c88959a2d0cc,新领地 1室1厅 49.27平米,浦东,浦东-世纪公园,1室1厅,49.27㎡,共29层,东,291万,,2023-03-07
3125c88959a2d0cc,新领地 1室1厅 48.94平米,浦东,浦东-世纪公园,1室1厅,48.94㎡,共29层,东,275万,,2023-02-24
3125c88959a2d0cc,新领地 1室1厅 48.31平米,浦东,浦东-世纪公园,1室1厅,48.31㎡,共29层,东,270万,,2023-02-21
3125c88959a2d0cc,新领地 1室1厅 48.31平米,浦东,浦东-世纪公园,1室1厅,48.31㎡,共29层,东,280万,,2023-02-08
bd668e6f3f055c7f,申城佳苑三期A块 2室2厅 90.72平米,浦东,浦东-张江,2室2厅,90.72㎡,共18层,东,498万,,2023-10-07
bd668e6f3f055c7f,申城佳苑三期A块 2室2厅 90.33平米,浦东,浦东-张江,2室2厅,90.33㎡,共18层,东,520万,,2023-07-10
bd668e6f3f055c7f,申城佳苑三期A块 2室2厅 91.23平米,浦东,浦东-张江,2室2厅,91.23㎡,共18层,东,536万,,2023-06-27
bd668e6f3f055c7f,申城佳苑三期A块 2室2厅 90.33平米,浦东,浦东-张江,2室2厅,90.33㎡,共18层,东,556万,,2023-05-07
1947a5a851258e80,东升家园(三期) 2室2厅 93.96平米,浦东,浦东-航头,2室2厅,93.96㎡,共14层,东,144万,,2025-11-03
1947a5a851258e80,东升家园(三期) 2室2厅 82.54平米,浦东,浦东-航头,2室2厅,82.54㎡,共6层,东,166万,,2025-07-18
1947a5a851258e80,东升家园(三期) 2室2厅 92.58平米,浦东,浦东-航头,2室2厅,92.58㎡,共15层,东,168万,,2025-07-15
1947a5a851258e80,东升家园(三期) 2室2厅 93.54平米,浦东,浦东-航头,2室2厅,93.54㎡,共11层,东,180万,,2025-06-30
1947a5a851258e80,东升家园(三期) 2室2厅 83.99平米,浦东,浦东-航头,2室2厅,83.99㎡,共6层,东,158万,,2025-06-02
1947a5a851258e80,东升家园(三期) 3室2厅 101.18平米,浦东,浦东-航头,3室2厅,101.18㎡,共15层,东,217万,,2025-05-30
1947a5a851258e80,东升家园(三期) 3室2厅 99.92平米,浦东,浦东-航头,3室2厅,99.92㎡,共6层,东,194万,,2025-05-05
1947a5a851258e80,东升家园(三期) 2室2厅 93.11平米,浦东,浦东-航头,2室2厅,93.11㎡,共15层,东,220万,,2025-04-27
1947a5a851258e80,东升家园(三期) 2室1厅 93.54平米,浦东,浦东-航头,2室1厅,93.54㎡,共11层,东,175万,,2025-04-26
1947a5a851258e80,东升家园(三期) 1室1厅 54.11平米,浦东,浦东-航头,1室1厅,54.11㎡,共6层,东,110万,,2025-04-20
1947a5a851258e80,东升家园(三期) 3室2厅 100.18平米,浦东,浦东-航头,3室2厅,100.18㎡,共6层,东,190万,,2025-04-13
1947a5a851258e80,东升家园(三期) 2室1厅 93.27平米,浦东,浦东-航头,2室1厅,93.27㎡,共12层,东,166万,,2025-04-03
1947a5a851258e80,东升家园(三期) 3室2厅 101.79平米,浦东,浦东-航头,3室2厅,101.79㎡,共11层,东,203万,,2025-03-10
1947a5a851258e80,东升家园(三期) 1室1厅 54.5平米,浦东,浦东-航头,1室1厅,54.5㎡,共6层,东,118万,,2025-02-27
1947a5a851258e80,东升家园(三期) 2室2厅 84.44平米,浦东,浦东-航头,2室2厅,84.44㎡,共6层,东,186万,,2025-02-23
1947a5a851258e80,东升家园(三期) 2室2厅 85.8平米,浦东,浦东-航头,2室2厅,85.8㎡,共6层,东,180万,,2025-01-13
1947a5a851258e80,东升家园(三期) 3室2厅 99.96平米,浦东,浦东-航头,3室2厅,99.96㎡,共6层,东,200万,,2025-01-01
1947a5a851258e80,东升家园(三期) 3室2厅 101.18平米,浦东,浦东-航头,3室2厅,101.18㎡,共15层,东,232万,,2024-12-20
1947a5a851258e80,东升家园(三期) 2室2厅 92.61平米,浦东,浦东-航头,2室2厅,92.61㎡,共15层,东,195万,,2024-12-18
1947a5a851258e80,东升家园(三期) 1室1厅 54.11平米,浦东,浦东-航头,1室1厅,54.11㎡,共6层,东,125万,,2024-11-26
1947a5a851258e80,东升家园(三期) 2室2厅 83.63平米,浦东,浦东-航头,2室2厅,83.63㎡,共6层,东,183万,,2024-11-16
1947a5a851258e80,东升家园(三期) 2室2厅 53.18平米,浦东,浦东-航头,2室2厅,53.18㎡,共15层,东,202万,,2024-11-10
1947a5a851258e80,东升家园(三期) 2室2厅 94.95平米,浦东,浦东-航头,2室2厅,94.95㎡,共14层,东,180万,,2024-10-03
1947a5a851258e80,东升家园(三期) 1室1厅 53.18平米,浦东,浦东-航头,1室1厅,53.18㎡,共15层,东,134万,,2024-09-27
1947a5a851258e80,东升家园(三期) 2室2厅 85.23平米,浦东,浦东-航头,2室2厅,85.23㎡,共6层,东,179万,,2024-09-08
1947a5a851258e80,东升家园(三期) 3室2厅 100平米,浦东,浦东-航头,3室2厅,100㎡,共6层,东,207万,,2024-08-17
1947a5a851258e80,东升家园(三期) 2室1厅 93.96平米,浦东,浦东-航头,2室1厅,93.96㎡,共14层,东,204万,,2024-07-26
1947a5a851258e80,东升家园(三期) 2室2厅 93.11平米,浦东,浦东-航头,2室2厅,93.11㎡,共15层,东,205万,,2024-07-20
1947a5a851258e80,东升家园(三期) 3室2厅 110.83平米,浦东,浦东-航头,3室2厅,110.83㎡,共6层,东,246万,,2024-06-24
1947a5a851258e80,东升家园(三期) 3室2厅 101.77平米,浦东,浦东-航头,3室2厅,101.77㎡,共11层,东,274万,,2024-06-22
1947a5a851258e80,东升家园(三期) 3室2厅 100.4平米,浦东,浦东-航头,3室2厅,100.4㎡,共6层,东,230万,,2024-06-15
1947a5a851258e80,东升家园(三期) 2室1厅 92.58平米,浦东,浦东-航头,2室1厅,92.58㎡,共15层,东,212万,,2024-06-07
1947a5a851258e80,东升家园(三期) 2室2厅 93.77平米,浦东,浦东-航头,2室2厅,93.77㎡,共12层,东,216万,,2024-05-02
1947a5a851258e80,东升家园(三期) 2室2厅 93.11平米,浦东,浦东-航头,2室2厅,93.11㎡,共15层,东,228万,,2024-04-06
1947a5a851258e80,东升家园(三期) 3室2厅 99.92平米,浦东,浦东-航头,3室2厅,99.92㎡,共6层,东,231万,,2024-03-31
1947a5a851258e80,东升家园(三期) 1室1厅 54.11平米,浦东,浦东-航头,1室1厅,54.11㎡,共6层,东,147万,,2024-03-23
1947a5a851258e80,东升家园(三期) 3室2厅 100.4平米,浦东,浦东-航头,3室2厅,100.4㎡,共6层,东,239万,,2024-03-17
27d1f6c7d15aa2d5,东三小区 1室1厅 35.77平米,浦东,浦东-南码头,1室1厅,35.77㎡,共6层,东,143万,,2025-11-03
27d1f6c7d15aa2d5,东三小区 1室1厅 40.29平米,浦东,浦东-南码头,1室1厅,40.29㎡,共6层,东,165万,,2025-07-24
27d1f6c7d15aa2d5,东三小区 35.72平米,浦东,浦东-南码头,,35.72㎡,共6层,东,158万,,2025-07-12
27d1f6c7d15aa2d5,东三小区 1室1厅 40.29平米,浦东,浦东-南码头,1室1厅,40.29㎡,共6层,东,162万,,2025-06-28
27d1f6c7d15aa2d5,东三小区 47.56平米,浦东,浦东-南码头,,47.56㎡,共6层,东,202万,,2025-05-23
27d1f6c7d15aa2d5,塘南路159弄 2室1厅 49.74平米,浦东,浦东-南码头,2室1厅,49.74㎡,共7层,南,227万,,2025-05-11
27d1f6c7d15aa2d5,东三小区 1室1厅 32.76平米,浦东,浦东-南码头,1室1厅,32.76㎡,共6层,东,135万,,2025-04-26
27d1f6c7d15aa2d5,东三小区 1室1厅 35.77平米,浦东,浦东-南码头,1室1厅,35.77㎡,共6层,东,142万,,2025-04-14
27d1f6c7d15aa2d5,东三小区 1室1厅 35.77平米,浦东,浦东-南码头,1室1厅,35.77㎡,共6层,东,158万,,2025-04-10
27d1f6c7d15aa2d5,东三小区 1室1厅 40.29平米,浦东,浦东-南码头,1室1厅,40.29㎡,共6层,东,162万,,2025-03-15
27d1f6c7d15aa2d5,东三小区 2室1厅 46.16平米,浦东,浦东-南码头,2室1厅,46.16㎡,共6层,东,212万,,2025-03-11
