house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 76.49平米,嘉定,嘉定-江桥,2室2厅,76.49㎡,共21层,北,242万,,2024-11-30
7beb5e8015dfec30,嘉海雅苑西区 2室2厅 85.71平米,嘉定,嘉定-江桥,2室2厅,85.71㎡,共21层,西,305万,,2024-11-16
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 79.16平米,嘉定,嘉定-江桥,2室2厅,79.16㎡,共21层,北,267万,,2024-11-02
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 57.7平米,嘉定,嘉定-江桥,1室1厅,57.7㎡,共21层,北,188万,,2024-10-30
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 78.11平米,嘉定,嘉定-江桥,2室2厅,78.11㎡,共20层,北,244万,,2024-10-29
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 58.03平米,嘉定,嘉定-江桥,1室1厅,58.03㎡,共21层,北,185万,,2024-10-27
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 57.72平米,嘉定,嘉定-江桥,1室1厅,57.72㎡,共21层,北,164万,,2024-10-20
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 58.3平米,嘉定,嘉定-江桥,1室1厅,58.3㎡,共21层,北,177万,,2024-10-13
7beb5e8015dfec30,嘉海雅苑北区 2室1厅 78.11平米,嘉定,嘉定-江桥,2室1厅,78.11㎡,共20层,北,252万,,2024-10-04
7beb5e8015dfec30,嘉海雅苑西区 2室1厅 85.1平米,嘉定,嘉定-江桥,2室1厅,85.1㎡,共20层,西,285万,,2024-10-01
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 78.08平米,嘉定,嘉定-江桥,2室2厅,78.08㎡,共21层,北,222万,,2024-09-28
7beb5e8015dfec30,嘉海雅苑西区 2室2厅 85.1平米,嘉定,嘉定-江桥,2室2厅,85.1㎡,共20层,西,268万,,2024-09-24
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 58.16平米,嘉定,嘉定-江桥,1室1厅,58.16㎡,共20层,北,182万,,2024-09-23
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 78.25平米,嘉定,嘉定-江桥,2室2厅,78.25㎡,共21层,北,260万,,2024-09-16
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 77.98平米,嘉定,嘉定-江桥,2室2厅,77.98㎡,共21层,北,241万,,2024-09-15
451bcf0576ccc8f4,爱德佳苑(一期) 1室2厅 65.99平米,嘉定,嘉定-江桥,1室2厅,65.99㎡,共11层,南,205万,,2025-07-19
451bcf0576ccc8f4,爱德佳苑(一期) 1室1厅 64.86平米,嘉定,嘉定-江桥,1室1厅,64.86㎡,共11层,南,237万,,2025-03-08
451bcf0576ccc8f4,爱德佳苑(一期) 2室2厅 81.66平米,嘉定,嘉定-江桥,2室2厅,81.66㎡,共6层,南,296万,,2025-03-05
451bcf0576ccc8f4,爱德佳苑(一期) 2室2厅 81.66平米,嘉定,嘉定-江桥,2室2厅,81.66㎡,共6层,南,287万,,2025-03-01
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 85.95平米,嘉定,嘉定-江桥,2室1厅,85.95㎡,共14层,南,279万,,2024-12-23
451bcf0576ccc8f4,爱德佳苑(二期) 1室1厅 60.26平米,嘉定,嘉定-江桥,1室1厅,60.26㎡,共14层,南,201万,,2024-10-20
451bcf0576ccc8f4,爱德佳苑(一期) 2室2厅 92.2平米,嘉定,嘉定-江桥,2室2厅,92.2㎡,共11层,南,328万,,2024-10-13
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 85.95平米,嘉定,嘉定-江桥,2室1厅,85.95㎡,共14层,南,249万,,2024-08-15
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 85.95平米,嘉定,嘉定-江桥,2室1厅,85.95㎡,共14层,南,269万,,2024-07-09
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 85.95平米,嘉定,嘉定-江桥,2室1厅,85.95㎡,共14层,南,270万,,2024-06-16
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 85.76平米,嘉定,嘉定-江桥,2室1厅,85.76㎡,共14层,南,274万,,2024-06-09
451bcf0576ccc8f4,爱德佳苑(一期) 2室1厅 65.82平米,嘉定,嘉定-江桥,2室1厅,65.82㎡,共11层,南,233万,,2024-05-27
451bcf0576ccc8f4,爱德佳苑(二期) 2室2厅 80.55平米,嘉定,嘉定-江桥,2室2厅,80.55㎡,共14层,南,252万,,2024-05-20
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 80.01平米,嘉定,嘉定-江桥,2室1厅,80.01㎡,共14层,南,260万,,2024-05-18
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 85.76平米,嘉定,嘉定-江桥,2室1厅,85.76㎡,共14层,南,248万,,2024-04-23
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 60.66平米,嘉定,嘉定-江桥,2室1厅,60.66㎡,共14层,南,225万,,2024-04-13
451bcf0576ccc8f4,爱德佳苑(二期) 1室1厅 60.45平米,嘉定,嘉定-江桥,1室1厅,60.45㎡,共14层,南,217万,,2024-03-02
451bcf0576ccc8f4,爱德佳苑(二期) 2室2厅 80.27平米,嘉定,嘉定-江桥,2室2厅,80.27㎡,共14层,南,298万,,2024-01-26
451bcf0576ccc8f4,爱德佳苑(一期) 1室1厅 65.82平米,嘉定,嘉定-江桥,1室1厅,65.82㎡,共11层,南,238万,,2023-11-27
451bcf0576ccc8f4,爱德佳苑(一期) 1室1厅 65.82平米,嘉定,嘉定-江桥,1室1厅,65.82㎡,共11层,南,252万,,2023-11-27
451bcf0576ccc8f4,爱德佳苑(一期) 1室2厅 60.52平米,嘉定,嘉定-江桥,1室2厅,60.52㎡,共6层,南,236万,,2023-11-27
451bcf0576ccc8f4,爱德佳苑(二期) 2室1厅 60.45平米,嘉定,嘉定-江桥,2室1厅,60.45㎡,,南,267万,,2023-09-13
451bcf0576ccc8f4,爱德佳苑(二期) 1室2厅 60.45平米,嘉定,嘉定-江桥,1室2厅,60.45㎡,共14层,南,265万,,2023-06-23
451bcf0576ccc8f4,爱德佳苑(二期) 1室1厅 59.23平米,嘉定,嘉定-江桥,1室1厅,59.23㎡,,南,283万,,2023-03-19
c28f819e0de3792b,东方慧谷 2室2厅 51.77平米,嘉定,嘉定-马陆,2室2厅,51.77㎡,共22层,东,70万,,2025-04-21
c28f819e0de3792b,东方慧谷 2室2厅 45.1平米,嘉定,嘉定-马陆,2室2厅,45.1㎡,共22层,东,79万,,2024-06-18
c28f819e0de3792b,东方慧谷 1室2厅 36.52平米,嘉定,嘉定-马陆,1室2厅,36.52㎡,共22层,东,50万,,2024-06-16
c28f819e0de3792b,东方慧谷 1室1厅 37.29平米,嘉定,嘉定-马陆,1室1厅,37.29㎡,,东,58万,,2023-06-18
ed8173e2a3b8d045,丰盛雅苑 2室2厅 86.68平米,嘉定,嘉定-江桥,2室2厅,86.68㎡,共4层,南,319万,,2025-05-19
ed8173e2a3b8d045,丰盛雅苑 3室2厅 126.1平米,嘉定,嘉定-江桥,3室2厅,126.1㎡,共3层,东,528万,,2024-05-07
ed8173e2a3b8d045,丰盛雅苑 3室2厅 86.67平米,嘉定,嘉定-江桥,3室2厅,86.67㎡,共4层,南,418万,,2023-10-19
06d550992273d993,嘉城幸福港 2室1厅 93.49平米,嘉定,嘉定-江桥,2室1厅,93.49㎡,共11层,南,347万,,2025-06-19
06d550992273d993,嘉城幸福港 3室2厅 118.55平米,嘉定,嘉定-江桥,3室2厅,118.55㎡,共11层,南,445万,,2025-06-09
06d550992273d993,嘉城幸福港 2室2厅 99平米,嘉定,嘉定-江桥,2室2厅,99㎡,共11层,南,363万,,2025-06-09
06d550992273d993,嘉城幸福港 3室2厅 119.78平米,嘉定,嘉定-江桥,3室2厅,119.78㎡,共14层,南,468万,,2025-03-17
06d550992273d993,嘉城幸福港 3室2厅 119.78平米,嘉定,嘉定-江桥,3室2厅,119.78㎡,共14层,南,455万,,2025-03-09
06d550992273d993,嘉城幸福港 3室2厅 120.03平米,嘉定,嘉定-江桥,3室2厅,120.03㎡,共14层,北,490万,,2025-02-23
06d550992273d993,嘉城幸福港 3室2厅 120.09平米,嘉定,嘉定-江桥,3室2厅,120.09㎡,共14层,南,482万,,2025-02-19
06d550992273d993,嘉城幸福港 3室2厅 120.09平米,嘉定,嘉定-江桥,3室2厅,120.09㎡,共14层,南,510万,,2024-12-27
06d550992273d993,嘉城幸福港 2室2厅 85.08平米,嘉定,嘉定-江桥,2室2厅,85.08㎡,共11层,南,355万,,2024-12-21
06d550992273d993,嘉城幸福港 2室2厅 100.16平米,嘉定,嘉定-江桥,2室2厅,100.16㎡,共11层,南,394万,,2024-12-06
06d550992273d993,嘉城幸福港 2室2厅 99.04平米,嘉定,嘉定-江桥,2室2厅,99.04㎡,共11层,南,410万,,2024-11-18
06d550992273d993,嘉城幸福港 2室2厅 88.54平米,嘉定,嘉定-江桥,2室2厅,88.54㎡,共11层,南,363万,,2024-11-07
06d550992273d993,嘉城幸福港 4室2厅 139.93平米,嘉定,嘉定-江桥,4室2厅,139.93㎡,共11层,南,599万,,2024-04-11
06d550992273d993,嘉城幸福港 2室2厅 84.08平米,嘉定,嘉定-江桥,2室2厅,84.08㎡,共11层,南,410万,,2024-03-06
906a9c3a4adb15ef,恒嘉花园 3室1厅 78.44平米,嘉定,嘉定-江桥,3室1厅,78.44㎡,共6层,南,164万,,2025-11-09
906a9c3a4adb15ef,恒嘉花园 2室1厅 61.54平米,嘉定,嘉定-江桥,2室1厅,61.54㎡,共6层,南,151万,,2025-07-12
906a9c3a4adb15ef,恒嘉花园 2室1厅 61.36平米,嘉定,嘉定-江桥,2室1厅,61.36㎡,共6层,南,146万,,2025-06-18
906a9c3a4adb15ef,恒嘉花园 2室1厅 61.36平米,嘉定,嘉定-江桥,2室1厅,61.36㎡,共6层,南,158万,,2025-05-04
906a9c3a4adb15ef,恒嘉花园 2室1厅 58.22平米,嘉定,嘉定-江桥,2室1厅,58.22㎡,共6层,南,178万,,2025-05-01
906a9c3a4adb15ef,恒嘉花园 2室1厅 67.81平米,嘉定,嘉定-江桥,2室1厅,67.81㎡,共6层,南,173万,,2025-04-13
906a9c3a4adb15ef,恒嘉花园 2室1厅 58.22平米,嘉定,嘉定-江桥,2室1厅,58.22㎡,共6层,南,175万,,2025-03-11
906a9c3a4adb15ef,恒嘉花园 2室1厅 58.14平米,嘉定,嘉定-江桥,2室1厅,58.14㎡,共6层,南,170万,,2025-01-25
906a9c3a4adb15ef,恒嘉花园 2室1厅 66.8平米,嘉定,嘉定-江桥,2室1厅,66.8㎡,共6层,南,175万,,2025-01-13
906a9c3a4adb15ef,恒嘉花园 1室1厅 68.71平米,嘉定,嘉定-江桥,1室1厅,68.71㎡,共7层,南,176万,,2024-12-23
906a9c3a4adb15ef,恒嘉花园 1室1厅 43.39平米,嘉定,嘉定-江桥,1室1厅,43.39㎡,共6层,南,137万,,2024-12-21
906a9c3a4adb15ef,恒嘉花园 2室1厅 58.22平米,嘉定,嘉定-江桥,2室1厅,58.22㎡,共6层,南,175万,,2024-12-18
906a9c3a4adb15ef,恒嘉花园 1室1厅 34.17平米,嘉定,嘉定-江桥,1室1厅,34.17㎡,共6层,南,129万,,2024-11-25
906a9c3a4adb15ef,恒嘉花园 2室1厅 58.22平米,嘉定,嘉定-江桥,2室1厅,58.22㎡,共6层,南,170万,,2024-11-04
906a9c3a4adb15ef,恒嘉花园 3室2厅 106.01平米,嘉定,嘉定-江桥,3室2厅,106.01㎡,共7层,南,293万,,2024-10-12
906a9c3a4adb15ef,恒嘉花园 2室1厅 69.42平米,嘉定,嘉定-江桥,2室1厅,69.42㎡,共6层,南,175万,,2024-10-03
906a9c3a4adb15ef,恒嘉花园 2室1厅 58.22平米,嘉定,嘉定-江桥,2室1厅,58.22㎡,共6层,南,179万,,2024-08-27
906a9c3a4adb15ef,恒嘉花园 2室1厅 60.27平米,嘉定,嘉定-江桥,2室1厅,60.27㎡,共6层,南,172万,,2024-06-20
906a9c3a4adb15ef,恒嘉花园 2室1厅 61.36平米,嘉定,嘉定-江桥,2室1厅,61.36㎡,共6层,南,207万,,2024-02-18
906a9c3a4adb15ef,恒嘉花园 1室1厅 42.68平米,嘉定,嘉定-江桥,1室1厅,42.68㎡,共6层,南,145万,,2023-12-01
906a9c3a4adb15ef,恒嘉花园 2室1厅 58.22平米,嘉定,嘉定-江桥,2室1厅,58.22㎡,共6层,南,198万,,2023-12-01
906a9c3a4adb15ef,恒嘉花园 1室1厅 43.39平米,嘉定,嘉定-江桥,1室1厅,43.39㎡,共6层,南,152万,,2023-09-26
906a9c3a4adb15ef,恒嘉花园 1室1厅 34.17平米,嘉定,嘉定-江桥,1室1厅,34.17㎡,共6层,南,135万,,2023-08-23
906a9c3a4adb15ef,恒嘉花园 1室1厅 34.17平米,嘉定,嘉定-江桥,1室1厅,34.17㎡,,南,146万,,2023-06-28
906a9c3a4adb15ef,恒嘉花园 1室1厅 34.17平米,嘉定,嘉定-江桥,1室1厅,34.17㎡,,南,146万,,2023-05-21
906a9c3a4adb15ef,恒嘉花园 1室1厅 43.39平米,嘉定,嘉定-江桥,1室1厅,43.39㎡,共6层,南,181万,,2023-05-07
906a9c3a4adb15ef,恒嘉花园 1室1厅 40.26平米,嘉定,嘉定-江桥,1室1厅,40.26㎡,,南,186万,,2023-04-18
906a9c3a4adb15ef,恒嘉花园 3室1厅 78.44平米,嘉定,嘉定-江桥,3室1厅,78.44㎡,共6层,南,315万,,2023-04-15
906a9c3a4adb15ef,恒嘉花园 2室1厅 91.15平米,嘉定,嘉定-江桥,2室1厅,91.15㎡,共7层,南,356万,,2023-03-18
906a9c3a4adb15ef,恒嘉花园 2室1厅 60.27平米,嘉定,嘉定-江桥,2室1厅,60.27㎡,共6层,南,255万,,2023-02-16
906a9c3a4adb15ef,恒嘉花园 2室1厅 60.27平米,嘉定,嘉定-江桥,2室1厅,60.27㎡,,南,242万,,2023-02-11
5ef1d83bd0c9b6fb,金丰新村 1室1厅 50.17平米,嘉定,嘉定-丰庄,1室1厅,50.17㎡,共6层,南,158万,,2025-11-03
5ef1d83bd0c9b6fb,金丰新村 2室1厅 73.42平米,嘉定,嘉定-丰庄,2室1厅,73.42㎡,共6层,南,325万,,2025-07-20
5ef1d83bd0c9b6fb,金丰新村 2室1厅 72.97平米,嘉定,嘉定-丰庄,2室1厅,72.97㎡,共6层,南,249万,,2025-07-13
5ef1d83bd0c9b6fb,金丰新村 2室1厅 75.79平米,嘉定,嘉定-丰庄,2室1厅,75.79㎡,共6层,南,294万,,2025-07-11
5ef1d83bd0c9b6fb,金丰新村 2室1厅 77.46平米,嘉定,嘉定-丰庄,2室1厅,77.46㎡,共6层,南,323万,,2025-06-29
5ef1d83bd0c9b6fb,金丰新村 1室1厅 49.93平米,嘉定,嘉定-丰庄,1室1厅,49.93㎡,共6层,南,183万,,2025-06-14
5ef1d83bd0c9b6fb,金丰新村 2室1厅 71.41平米,嘉定,嘉定-丰庄,2室1厅,71.41㎡,共6层,南,242万,,2025-05-10
5ef1d83bd0c9b6fb,金丰新村 2室1厅 75.59平米,嘉定,嘉定-丰庄,2室1厅,75.59㎡,共6层,南,303万,,2025-03-29
5ef1d83bd0c9b6fb,金丰新村 2室1厅 75.79平米,嘉定,嘉定-丰庄,2室1厅,75.79㎡,共6层,南,274万,,2025-03-15
5ef1d83bd0c9b6fb,金丰新村 1室1厅 54.61平米,嘉定,嘉定-丰庄,1室1厅,54.61㎡,共6层,南,194万,,2025-02-16
5ef1d83bd0c9b6fb,金丰新村 3室1厅 90.03平米,嘉定,嘉定-丰庄,3室1厅,90.03㎡,共6层,南,370万,,2024-12-14
5ef1d83bd0c9b6fb,金丰新村 1室1厅 49.93平米,嘉定,嘉定-丰庄,1室1厅,49.93㎡,共6层,南,178万,,2024-11-21
5ef1d83bd0c9b6fb,金丰新村 1室1厅 54.61平米,嘉定,嘉定-丰庄,1室1厅,54.61㎡,共6层,南,192万,,2024-10-27
5ef1d83bd0c9b6fb,金丰新村 1室1厅 58.21平米,嘉定,嘉定-丰庄,1室1厅,58.21㎡,共6层,南,180万,,2024-10-13
5ef1d83bd0c9b6fb,金丰新村 1室1厅 50.17平米,嘉定,嘉定-丰庄,1室1厅,50.17㎡,共6层,南,199万,,2024-09-04
5ef1d83bd0c9b6fb,金丰新村 1室1厅 54.9平米,嘉定,嘉定-丰庄,1室1厅,54.9㎡,共6层,南,207万,,2024-08-15
5ef1d83bd0c9b6fb,金丰新村 1室1厅 50.17平米,嘉定,嘉定-丰庄,1室1厅,50.17㎡,共6层,南,185万,,2024-07-14
5ef1d83bd0c9b6fb,金丰新村 2室1厅 68.3平米,嘉定,嘉定-丰庄,2室1厅,68.3㎡,共6层,南,257万,,2024-05-27
5ef1d83bd0c9b6fb,金丰新村 2室1厅 79.27平米,嘉定,嘉定-丰庄,2室1厅,79.27㎡,共6层,南,312万,,2024-01-26
5ef1d83bd0c9b6fb,金丰新村 2室1厅 73.66平米,嘉定,嘉定-丰庄,2室1厅,73.66㎡,共6层,南,324万,,2024-01-13
5ef1d83bd0c9b6fb,金丰新村 50.04平米,嘉定,嘉定-丰庄,,50.04㎡,,南,172万,,2023-12-24
5ef1d83bd0c9b6fb,金丰新村 3室1厅 79.27平米,嘉定,嘉定-丰庄,3室1厅,79.27㎡,,南,318万,,2023-12-24
5ef1d83bd0c9b6fb,金丰新村 1室1厅 55.79平米,嘉定,嘉定-丰庄,1室1厅,55.79㎡,共6层,南,187万,,2023-12-03
5ef1d83bd0c9b6fb,金丰新村 2室2厅 75.88平米,嘉定,嘉定-丰庄,2室2厅,75.88㎡,,南,364万,,2023-10-09
5ef1d83bd0c9b6fb,金丰新村 2室1厅 68.85平米,嘉定,嘉定-丰庄,2室1厅,68.85㎡,,南,344万,,2023-09-02
5ef1d83bd0c9b6fb,金丰新村 2室1厅 73.7平米,嘉定,嘉定-丰庄,2室1厅,73.7㎡,,南,375万,,2023-07-25
5ef1d83bd0c9b6fb,金丰新村 3室1厅 79.36平米,嘉定,嘉定-丰庄,3室1厅,79.36㎡,共6层,南,333万,,2023-07-09
5ef1d83bd0c9b6fb,金丰新村 2室2厅 75.79平米,嘉定,嘉定-丰庄,2室2厅,75.79㎡,共6层,南,380万,,2023-06-09
5ef1d83bd0c9b6fb,金丰新村 1室1厅 54.97平米,嘉定,嘉定-丰庄,1室1厅,54.97㎡,,南,284万,,2023-03-04
5ef1d83bd0c9b6fb,金丰新村 2室2厅 79.27平米,嘉定,嘉定-丰庄,2室2厅,79.27㎡,共6层,南,410万,,2023-01-30
2484eb37e60a3568,鹏飞荟都 2室1厅 73.07平米,嘉定,嘉定-嘉定新城,2室1厅,73.07㎡,共18层,南,277万,,2025-07-20
2484eb37e60a3568,鹏飞荟都 3室1厅 87.34平米,嘉定,嘉定-嘉定新城,3室1厅,87.34㎡,共18层,南,427万,,2025-04-19
2484eb37e60a3568,鹏飞荟都 3室2厅 89.29平米,嘉定,嘉定-嘉定新城,3室2厅,89.29㎡,共19层,南,419万,,2024-11-25
2484eb37e60a3568,鹏飞荟都 3室2厅 89.29平米,嘉定,嘉定-嘉定新城,3室2厅,89.29㎡,共19层,南,430万,,2024-11-24
2484eb37e60a3568,鹏飞荟都 3室2厅 81.28平米,嘉定,嘉定-嘉定新城,3室2厅,81.28㎡,共16层,南,365万,,2024-06-25
2484eb37e60a3568,深城投十一街区 2室2厅 72.57平米,嘉定,嘉定-嘉定新城,2室2厅,72.57㎡,共17层,南,330万,,2024-04-02
2484eb37e60a3568,深城投十一街区 3室2厅 90平米,嘉定,嘉定-嘉定新城,3室2厅,90㎡,,南,400万,,2023-11-06
2484eb37e60a3568,深城投十一街区 3室2厅 81.28平米,嘉定,嘉定-嘉定新城,3室2厅,81.28㎡,共19层,南,373万,,2023-06-04
2484eb37e60a3568,深城投十一街区 3室1厅 81.67平米,嘉定,嘉定-嘉定新城,3室1厅,81.67㎡,,南,385万,,2023-03-22
47c437fad07b3722,嘉尚坊 2室1厅 64.11平米,嘉定,嘉定-丰庄,2室1厅,64.11㎡,共6层,南,210万,,2025-11-03
47c437fad07b3722,嘉尚坊 2室1厅 64.11平米,嘉定,嘉定-丰庄,2室1厅,64.11㎡,共6层,南,210万,,2025-11-03
47c437fad07b3722,嘉尚坊 2室1厅 62.08平米,嘉定,嘉定-丰庄,2室1厅,62.08㎡,共6层,南,197万,,2025-07-29
47c437fad07b3722,嘉尚坊 2室1厅 62.08平米,嘉定,嘉定-丰庄,2室1厅,62.08㎡,共6层,南,202万,,2025-07-19
47c437fad07b3722,嘉尚坊 1室1厅 46.18平米,嘉定,嘉定-丰庄,1室1厅,46.18㎡,共6层,南,141万,,2025-07-06
47c437fad07b3722,嘉尚坊 1室1厅 47.81平米,嘉定,嘉定-丰庄,1室1厅,47.81㎡,共6层,南,137万,,2025-07-05
47c437fad07b3722,嘉尚坊 2室1厅 56.43平米,嘉定,嘉定-丰庄,2室1厅,56.43㎡,共6层,南,185万,,2025-06-19
47c437fad07b3722,嘉尚坊 2室1厅 62.08平米,嘉定,嘉定-丰庄,2室1厅,62.08㎡,共6层,南,198万,,2025-06-09
47c437fad07b3722,嘉尚坊 2室1厅 62.08平米,嘉定,嘉定-丰庄,2室1厅,62.08㎡,共6层,南,223万,,2025-05-24
47c437fad07b3722,嘉尚坊 1室1厅 47.81平米,嘉定,嘉定-丰庄,1室1厅,47.81㎡,共6层,南,168万,,2025-05-17
47c437fad07b3722,嘉尚坊 1室1厅 46.18平米,嘉定,嘉定-丰庄,1室1厅,46.18㎡,共6层,南,139万,,2025-05-09
47c437fad07b3722,嘉尚坊 1室1厅 45.23平米,嘉定,嘉定-丰庄,1室1厅,45.23㎡,共6层,南,180万,,2025-04-26
47c437fad07b3722,嘉尚坊 2室2厅 93.64平米,嘉定,嘉定-丰庄,2室2厅,93.64㎡,共6层,南,449万,,2025-04-25
47c437fad07b3722,嘉尚坊 2室1厅 56.46平米,嘉定,嘉定-丰庄,2室1厅,56.46㎡,共6层,南,206万,,2025-02-28
47c437fad07b3722,嘉尚坊 3室2厅 104.85平米,嘉定,嘉定-丰庄,3室2厅,104.85㎡,共5层,南,450万,,2024-11-24
47c437fad07b3722,嘉尚坊 1室1厅 46.18平米,嘉定,嘉定-丰庄,1室1厅,46.18㎡,共6层,南,178万,,2024-10-19
47c437fad07b3722,嘉尚坊 1室1厅 46.18平米,嘉定,嘉定-丰庄,1室1厅,46.18㎡,共6层,南,165万,,2024-09-14
47c437fad07b3722,嘉尚坊 4室3厅 93.49平米,嘉定,嘉定-丰庄,4室3厅,93.49㎡,共6层,南,404万,,2024-08-23
47c437fad07b3722,嘉尚坊 3室2厅 131.13平米,嘉定,嘉定-丰庄,3室2厅,131.13㎡,共5层,南,555万,,2024-07-13
47c437fad07b3722,嘉尚坊 2室1厅 62.08平米,嘉定,嘉定-丰庄,2室1厅,62.08㎡,共6层,南,223万,,2024-06-11
47c437fad07b3722,嘉尚坊 3室2厅 90.41平米,嘉定,嘉定-丰庄,3室2厅,90.41㎡,共6层,南,381万,,2024-06-02
47c437fad07b3722,嘉尚坊 2室1厅 62.08平米,嘉定,嘉定-丰庄,2室1厅,62.08㎡,共6层,南,225万,,2024-06-01
47c437fad07b3722,嘉尚坊 2室1厅 62.08平米,嘉定,嘉定-丰庄,2室1厅,62.08㎡,共6层,南,220万,,2024-06-01
47c437fad07b3722,嘉尚坊 2室1厅 62.08平米,嘉定,嘉定-丰庄,2室1厅,62.08㎡,共6层,南,214万,,2024-04-26
47c437fad07b3722,嘉尚坊 1室1厅 59.97平米,嘉定,嘉定-丰庄,1室1厅,59.97㎡,共6层,南,188万,,2024-03-31
47c437fad07b3722,嘉尚坊 2室2厅 93.49平米,嘉定,嘉定-丰庄,2室2厅,93.49㎡,共6层,南,420万,,2024-01-04
47c437fad07b3722,嘉尚坊 3室1厅 90.41平米,嘉定,嘉定-丰庄,3室1厅,90.41㎡,共6层,南,400万,,2023-08-25
86bc585b08eac62f,南苑五村 2室1厅 79.86平米,嘉定,嘉定-嘉定城区,2室1厅,79.86㎡,共6层,南,143万,,2025-06-28
86bc585b08eac62f,南苑五村 2室1厅 72.32平米,嘉定,嘉定-嘉定城区,2室1厅,72.32㎡,共6层,南,133万,,2025-06-18
86bc585b08eac62f,南苑五村 2室1厅 78.04平米,嘉定,嘉定-嘉定城区,2室1厅,78.04㎡,共6层,南,133万,,2025-05-10
86bc585b08eac62f,南苑五村 2室1厅 91.39平米,嘉定,嘉定-嘉定城区,2室1厅,91.39㎡,共6层,南,175万,,2025-05-04
86bc585b08eac62f,南苑五村 2室1厅 68.96平米,嘉定,嘉定-嘉定城区,2室1厅,68.96㎡,共6层,南,136万,,2025-03-01
86bc585b08eac62f,南苑五村 3室2厅 91.39平米,嘉定,嘉定-嘉定城区,3室2厅,91.39㎡,共6层,南,168万,,2024-11-10
86bc585b08eac62f,南苑五村 2室1厅 71.01平米,嘉定,嘉定-嘉定城区,2室1厅,71.01㎡,共6层,南,125万,,2024-08-05
86bc585b08eac62f,南苑五村 2室1厅 72.32平米,嘉定,嘉定-嘉定城区,2室1厅,72.32㎡,共6层,南,144万,,2024-07-15
86bc585b08eac62f,南苑五村 2室1厅 79.86平米,嘉定,嘉定-嘉定城区,2室1厅,79.86㎡,共6层,南,192万,,2024-06-30
86bc585b08eac62f,南苑五村 2室1厅 71.01平米,嘉定,嘉定-嘉定城区,2室1厅,71.01㎡,共6层,南,153万,,2024-06-02
86bc585b08eac62f,南苑五村 2室1厅 68.96平米,嘉定,嘉定-嘉定城区,2室1厅,68.96㎡,共6层,南,156万,,2024-06-01
86bc585b08eac62f,南苑五村 2室1厅 68.96平米,嘉定,嘉定-嘉定城区,2室1厅,68.96㎡,共6层,南,151万,,2024-05-08
86bc585b08eac62f,南苑五村 2室1厅 68.96平米,嘉定,嘉定-嘉定城区,2室1厅,68.96㎡,,南,175万,,2023-10-22
86bc585b08eac62f,南苑五村 2室1厅 72.32平米,嘉定,嘉定-嘉定城区,2室1厅,72.32㎡,共6层,南,166万,,2023-09-22
86bc585b08eac62f,南苑五村 2室1厅 72.32平米,嘉定,嘉定-嘉定城区,2室1厅,72.32㎡,共6层,南,208万,,2023-02-26
86bc585b08eac62f,南苑五村 3室1厅 91.39平米,嘉定,嘉定-嘉定城区,3室1厅,91.39㎡,,南,245万,,2023-02-18
9112ee45ec231d1b,上隽嘉苑 4室2厅 157.27平米,嘉定,嘉定-南翔,4室2厅,157.27㎡,共28层,南,490万,,2025-11-10
9112ee45ec231d1b,上隽嘉苑 2室2厅 87.49平米,嘉定,嘉定-南翔,2室2厅,87.49㎡,共19层,南,283万,,2025-11-06
9112ee45ec231d1b,上隽嘉苑(公寓) 2室1厅 66.27平米,嘉定,嘉定-南翔,2室1厅,66.27㎡,共27层,南,236万,,2025-07-13
9112ee45ec231d1b,上隽嘉苑(公寓) 1室2厅 66.57平米,嘉定,嘉定-南翔,1室2厅,66.57㎡,共27层,南,190万,,2025-07-11
