house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
dee1088ccf824664,隽峰苑 3室2厅 136.92平米,天河,天河-珠江新城中,3室2厅,136.92㎡,共32层,南,1390万,,2024-06-04
dee1088ccf824664,隽峰苑 3室2厅 89.3平米,天河,天河-珠江新城中,3室2厅,89.3㎡,共32层,南,960万,,2024-06-03
dee1088ccf824664,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,共32层,南,1018万,,2024-05-08
dee1088ccf824664,隽峰苑 3室1厅 88.66平米,天河,天河-珠江新城中,3室1厅,88.66㎡,共32层,南,1036万,,2024-03-12
dee1088ccf824664,隽峰苑 4室1厅 237.06平米,天河,天河-珠江新城中,4室1厅,237.06㎡,共32层,东,2500万,,2024-02-06
dee1088ccf824664,隽峰苑 2室1厅 63.39平米,天河,天河-珠江新城中,2室1厅,63.39㎡,共32层,北,700万,,2023-11-07
dee1088ccf824664,隽峰苑 3室2厅 137.28平米,天河,天河-珠江新城中,3室2厅,137.28㎡,共32层,南,1866万,,2023-08-04
dee1088ccf824664,隽峰苑 5室2厅 232.61平米,天河,天河-珠江新城中,5室2厅,232.61㎡,共32层,东,2815万,,2023-07-14
dee1088ccf824664,隽峰苑 12.5平米,天河,天河-珠江新城中,,12.5㎡,,南,30万,,2023-06-07
dee1088ccf824664,隽峰苑 3室1厅 88.77平米,天河,天河-珠江新城中,3室1厅,88.77㎡,,南,1355万,,2023-04-26
dee1088ccf824664,隽峰苑 12.5平米,天河,天河-珠江新城中,,12.5㎡,,南,36万,,2023-04-14
dee1088ccf824664,隽峰苑 2室2厅 63.39平米,天河,天河-珠江新城中,2室2厅,63.39㎡,,北,775万,,2023-03-18
dee1088ccf824664,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,共32层,南,1265万,,2023-03-02
dee1088ccf824664,隽峰苑 2室1厅 63.39平米,天河,天河-珠江新城中,2室1厅,63.39㎡,,北,765万,,2023-03-01
dee1088ccf824664,隽峰苑 4室2厅 181.13平米,天河,天河-珠江新城中,4室2厅,181.13㎡,共32层,南,2280万,,2023-03-01
dee1088ccf824664,隽峰苑 2室1厅 71.95平米,天河,天河-珠江新城中,2室1厅,71.95㎡,共32层,北,855万,,2023-03-01
dee1088ccf824664,隽峰苑 2室2厅 61.82平米,天河,天河-珠江新城中,2室2厅,61.82㎡,共32层,北,755万,,2023-02-16
dee1088ccf824664,隽峰苑 3室2厅 88.98平米,天河,天河-珠江新城中,3室2厅,88.98㎡,共32层,南,1290万,,2023-02-08
dee1088ccf824664,隽峰苑 2室1厅 63.46平米,天河,天河-珠江新城中,2室1厅,63.46㎡,共32层,北,778万,,2023-02-02
dee1088ccf824664,隽峰苑 3室1厅 89平米,天河,天河-珠江新城中,3室1厅,89㎡,,南,1270万,,2023-01-15
dee1088ccf824664,隽峰苑 3室2厅 88.43平米,天河,天河-珠江新城中,3室2厅,88.43㎡,,南,1260万,,2023-01-11
dee1088ccf824664,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,,南,1260万,,2023-01-11
25a87fcc5f6a56a4,华景新城华景锦苑 4室2厅 148.89平米,天河,天河-华景新城社区,4室2厅,148.89㎡,共30层,南北,850万,,2025-11-02
25a87fcc5f6a56a4,华景新城华景锦苑 4室2厅 145.07平米,天河,天河-华景新城社区,4室2厅,145.07㎡,共30层,南,782万,,2025-09-14
25a87fcc5f6a56a4,华景新城华景锦苑 4室2厅 148.89平米,天河,天河-华景新城社区,4室2厅,148.89㎡,共30层,南,960万,,2025-06-22
25a87fcc5f6a56a4,华景新城华景锦苑 4室2厅 148.89平米,天河,天河-华景新城社区,4室2厅,148.89㎡,共30层,南,990万,,2025-04-12
25a87fcc5f6a56a4,华景新城华景锦苑 12平米,天河,天河-华景新城社区,,12㎡,,南,18万,,2025-03-26
25a87fcc5f6a56a4,华景新城华景锦苑 4室2厅 148.89平米,天河,天河-华景新城社区,4室2厅,148.89㎡,共30层,南,960万,,2025-03-08
25a87fcc5f6a56a4,华景新城华景锦苑 3室2厅 141.73平米,天河,天河-华景新城社区,3室2厅,141.73㎡,共30层,南,1138万,,2024-04-13
25a87fcc5f6a56a4,华景新城华景锦苑 4室2厅 145.07平米,天河,天河-华景新城社区,4室2厅,145.07㎡,,南,1515万,,2023-04-25
d75703d0f1c80aa9,天河山庄 2室1厅 63.69平米,天河,天河-沙河,2室1厅,63.69㎡,共7层,南,115万,,2025-11-15
d75703d0f1c80aa9,天河山庄 3室1厅 56.31平米,天河,天河-沙河,3室1厅,56.31㎡,共6层,东南,170万,,2025-11-11
d75703d0f1c80aa9,天河山庄 3室1厅 85.76平米,天河,天河-沙河,3室1厅,85.76㎡,共7层,南北,152万,,2025-11-02
d75703d0f1c80aa9,天河山庄 3室2厅 82.72平米,天河,天河-沙河,3室2厅,82.72㎡,共6层,东北,163万,,2025-08-25
d75703d0f1c80aa9,天河山庄 3室1厅 83.58平米,天河,天河-沙河,3室1厅,83.58㎡,共6层,北,158万,,2025-05-21
d75703d0f1c80aa9,天河山庄 3室1厅 84.98平米,天河,天河-沙河,3室1厅,84.98㎡,共7层,北,206万,,2025-05-07
d75703d0f1c80aa9,天河山庄 3室1厅 75.83平米,天河,天河-沙河,3室1厅,75.83㎡,共7层,南,168万,,2025-02-25
d75703d0f1c80aa9,天河山庄 3室2厅 84.27平米,天河,天河-沙河,3室2厅,84.27㎡,共7层,南,246万,,2025-01-18
d75703d0f1c80aa9,天河山庄 2室1厅 75.38平米,天河,天河-沙河,2室1厅,75.38㎡,共7层,南,162万,,2024-12-28
d75703d0f1c80aa9,天河山庄 3室2厅 81.99平米,天河,天河-沙河,3室2厅,81.99㎡,共7层,西北,179万,,2024-12-09
d75703d0f1c80aa9,天河山庄 3室2厅 85.91平米,天河,天河-沙河,3室2厅,85.91㎡,共7层,北,215万,,2024-11-06
d75703d0f1c80aa9,天河山庄 3室2厅 98.99平米,天河,天河-沙河,3室2厅,98.99㎡,共6层,东,250万,,2024-10-31
d75703d0f1c80aa9,天河山庄 3室2厅 94.73平米,天河,天河-沙河,3室2厅,94.73㎡,共7层,南,213万,,2024-10-30
d75703d0f1c80aa9,天河山庄 3室1厅 99.21平米,天河,天河-沙河,3室1厅,99.21㎡,共6层,东南,246万,,2024-10-10
d75703d0f1c80aa9,天河山庄 3室1厅 74.87平米,天河,天河-沙河,3室1厅,74.87㎡,共7层,东南,172万,,2024-08-12
d75703d0f1c80aa9,天河山庄 3室1厅 82.02平米,天河,天河-沙河,3室1厅,82.02㎡,共7层,南,221万,,2024-08-06
d75703d0f1c80aa9,天河山庄 3室2厅 75.76平米,天河,天河-沙河,3室2厅,75.76㎡,共7层,东南,191万,,2024-06-20
d75703d0f1c80aa9,天河山庄 3室2厅 93.54平米,天河,天河-沙河,3室2厅,93.54㎡,共5层,南,305万,,2024-05-16
d75703d0f1c80aa9,天河山庄 2室2厅 68.92平米,天河,天河-沙河,2室2厅,68.92㎡,共7层,南,168万,,2024-04-18
d75703d0f1c80aa9,天河山庄 3室2厅 84.23平米,天河,天河-沙河,3室2厅,84.23㎡,共7层,北,226万,,2024-04-10
d75703d0f1c80aa9,天河山庄 3室1厅 82.39平米,天河,天河-沙河,3室1厅,82.39㎡,共7层,南,200万,,2024-04-02
d75703d0f1c80aa9,天河山庄 3室1厅 81.78平米,天河,天河-沙河,3室1厅,81.78㎡,共7层,北,220万,,2024-03-18
d75703d0f1c80aa9,天河山庄 11.91平米,天河,天河-沙河,,11.91㎡,,东南,40万,,2023-12-11
d75703d0f1c80aa9,天河山庄 3室1厅 86.27平米,天河,天河-沙河,3室1厅,86.27㎡,共7层,北,236万,,2023-11-22
d75703d0f1c80aa9,天河山庄 3室1厅 84.25平米,天河,天河-沙河,3室1厅,84.25㎡,共7层,南,235万,,2023-09-06
d75703d0f1c80aa9,天河山庄 2室1厅 76平米,天河,天河-沙河,2室1厅,76㎡,共7层,南,173万,,2023-07-28
d75703d0f1c80aa9,天河山庄 3室2厅 93.78平米,天河,天河-沙河,3室2厅,93.78㎡,共5层,南,285万,,2023-07-12
d75703d0f1c80aa9,天河山庄 2室1厅 78.8平米,天河,天河-沙河,2室1厅,78.8㎡,共7层,南,236万,,2023-03-18
d75703d0f1c80aa9,天河山庄 3室2厅 84.98平米,天河,天河-沙河,3室2厅,84.98㎡,共7层,东北,243万,,2023-03-08
d75703d0f1c80aa9,天河山庄 3室1厅 116.99平米,天河,天河-沙河,3室1厅,116.99㎡,,南,360万,,2023-02-25
d75703d0f1c80aa9,天河山庄 3室2厅 74.8平米,天河,天河-沙河,3室2厅,74.8㎡,,南,223万,,2023-02-12
d75703d0f1c80aa9,天河山庄 3室1厅 83.6平米,天河,天河-沙河,3室1厅,83.6㎡,,南,225万,,2023-01-07
d75703d0f1c80aa9,天河山庄 2室2厅 83.27平米,天河,天河-沙河,2室2厅,83.27㎡,,南,266万,,2023-01-07
edc909951f5d0969,体育西路天河北街 3室1厅 94.36平米,天河,天河-体育西,3室1厅,94.36㎡,共8层,西,328万,,2025-11-02
edc909951f5d0969,体育西路天河北街 3室2厅 101.22平米,天河,天河-体育西,3室2厅,101.22㎡,共8层,西,405万,,2025-01-05
edc909951f5d0969,体育西路天河北街 2室1厅 58.19平米,天河,天河-体育西,2室1厅,58.19㎡,共8层,西,360万,,2024-07-11
edc909951f5d0969,体育西路天河北街 3室2厅 101.22平米,天河,天河-体育西,3室2厅,101.22㎡,共8层,西,463万,,2023-12-16
edc909951f5d0969,体育西路天河北街 3室2厅 99.42平米,天河,天河-体育西,3室2厅,99.42㎡,共8层,西,460万,,2023-12-05
1b916961c7a5be34,德荣小区 2室2厅 76.53平米,天河,天河-龙口西,2室2厅,76.53㎡,共8层,西,250万,,2025-11-16
1b916961c7a5be34,德荣小区 2室2厅 76.42平米,天河,天河-龙口西,2室2厅,76.42㎡,共8层,西,268万,,2025-11-02
1b916961c7a5be34,德荣小区 2室1厅 75.6平米,天河,天河-龙口西,2室1厅,75.6㎡,共8层,西,265万,,2025-08-28
1b916961c7a5be34,德荣小区 2室2厅 61.16平米,天河,天河-龙口西,2室2厅,61.16㎡,共6层,西,230万,,2025-07-31
1b916961c7a5be34,德荣小区 2室2厅 76.42平米,天河,天河-龙口西,2室2厅,76.42㎡,共8层,西,256万,,2025-07-28
1b916961c7a5be34,德荣小区 2室2厅 53.92平米,天河,天河-龙口西,2室2厅,53.92㎡,共8层,西,260万,,2025-07-05
1b916961c7a5be34,德荣小区 2室2厅 65.73平米,天河,天河-龙口西,2室2厅,65.73㎡,共8层,西,280万,,2025-05-25
1b916961c7a5be34,德荣小区 2室1厅 84.17平米,天河,天河-龙口西,2室1厅,84.17㎡,共18层,西,350万,,2025-05-05
1b916961c7a5be34,德荣小区 2室2厅 68.37平米,天河,天河-龙口西,2室2厅,68.37㎡,共8层,西,323万,,2025-03-29
1b916961c7a5be34,德荣小区 2室2厅 74.54平米,天河,天河-龙口西,2室2厅,74.54㎡,共8层,西,303万,,2025-03-24
1b916961c7a5be34,德荣小区 2室1厅 65.97平米,天河,天河-龙口西,2室1厅,65.97㎡,共8层,西,255万,,2025-03-03
1b916961c7a5be34,德荣小区 3室2厅 108.48平米,天河,天河-龙口西,3室2厅,108.48㎡,共8层,西,550万,,2025-02-17
1b916961c7a5be34,德荣小区 2室1厅 76.42平米,天河,天河-龙口西,2室1厅,76.42㎡,共8层,西,325万,,2024-12-29
1b916961c7a5be34,德荣小区 1室1厅 38.59平米,天河,天河-龙口西,1室1厅,38.59㎡,共8层,西,200万,,2024-07-24
1b916961c7a5be34,德荣小区 2室1厅 98.79平米,天河,天河-龙口西,2室1厅,98.79㎡,共18层,西,443万,,2024-07-20
1b916961c7a5be34,德荣小区 2室1厅 84.17平米,天河,天河-龙口西,2室1厅,84.17㎡,共18层,西,360万,,2024-06-06
1b916961c7a5be34,德荣小区 3室1厅 95.33平米,天河,天河-龙口西,3室1厅,95.33㎡,共18层,西,375万,,2024-03-07
1b916961c7a5be34,德荣小区 2室2厅 94.68平米,天河,天河-龙口西,2室2厅,94.68㎡,共18层,西,388万,,2024-03-07
1b916961c7a5be34,德荣小区 2室2厅 53.9平米,天河,天河-龙口西,2室2厅,53.9㎡,共8层,西,302万,,2023-12-10
1b916961c7a5be34,德荣小区 2室1厅 54.78平米,天河,天河-龙口西,2室1厅,54.78㎡,共8层,西,288万,,2023-11-25
1b916961c7a5be34,德荣小区 3室2厅 98.54平米,天河,天河-龙口西,3室2厅,98.54㎡,共18层,西,560万,,2023-04-24
1b916961c7a5be34,德荣小区 2室1厅 67.74平米,天河,天河-龙口西,2室1厅,67.74㎡,,西,432万,,2023-04-24
1b916961c7a5be34,德荣小区 3室2厅 95.36平米,天河,天河-龙口西,3室2厅,95.36㎡,,西,536万,,2023-04-10
1b916961c7a5be34,德荣小区 2室1厅 84.17平米,天河,天河-龙口西,2室1厅,84.17㎡,共18层,西,479万,,2023-04-08
1b916961c7a5be34,德荣小区 2室1厅 67.46平米,天河,天河-龙口西,2室1厅,67.46㎡,,西,402万,,2023-03-26
1b916961c7a5be34,德荣小区 3室2厅 100.32平米,天河,天河-龙口西,3室2厅,100.32㎡,共8层,西,719万,,2023-03-14
1b916961c7a5be34,德荣小区 3室2厅 92.57平米,天河,天河-龙口西,3室2厅,92.57㎡,,西,585万,,2023-03-10
1b916961c7a5be34,德荣小区 3室1厅 97平米,天河,天河-龙口西,3室1厅,97㎡,共18层,西,558万,,2023-02-26
1b916961c7a5be34,德荣小区 2室1厅 53.92平米,天河,天河-龙口西,2室1厅,53.92㎡,共8层,西,336万,,2023-02-13
1b916961c7a5be34,德荣小区 2室2厅 76.42平米,天河,天河-龙口西,2室2厅,76.42㎡,,西,432万,,2023-01-09
a7d930e5a8955345,盈彩美居 3室1厅 99.14平米,天河,天河-东圃,3室1厅,99.14㎡,共25层,东,322万,,2025-11-15
a7d930e5a8955345,盈彩美居 3室2厅 87.25平米,天河,天河-东圃,3室2厅,87.25㎡,共18层,东,264万,,2025-11-11
a7d930e5a8955345,盈彩美居 3室2厅 84.27平米,天河,天河-东圃,3室2厅,84.27㎡,共18层,东,216万,,2025-11-10
a7d930e5a8955345,盈彩美居 3室2厅 87.25平米,天河,天河-东圃,3室2厅,87.25㎡,共18层,东,274万,,2025-11-02
a7d930e5a8955345,盈彩美居 3室2厅 108.09平米,天河,天河-东圃,3室2厅,108.09㎡,共12层,东,285万,,2025-11-02
a7d930e5a8955345,盈彩美居 3室2厅 108.08平米,天河,天河-东圃,3室2厅,108.08㎡,共12层,东,320万,,2025-11-01
a7d930e5a8955345,盈彩美居 3室1厅 91.94平米,天河,天河-东圃,3室1厅,91.94㎡,共11层,东,265万,,2025-10-28
a7d930e5a8955345,盈彩美居 11.3平米,天河,天河-东圃,,11.3㎡,共11层,东,18万,,2025-10-25
a7d930e5a8955345,盈彩美居 3室1厅 110.65平米,天河,天河-东圃,3室1厅,110.65㎡,共23层,东,358万,,2025-10-15
a7d930e5a8955345,盈彩美居 2室2厅 82.88平米,天河,天河-东圃,2室2厅,82.88㎡,共18层,东,268万,,2025-10-01
a7d930e5a8955345,盈彩美居 2室1厅 79.67平米,天河,天河-东圃,2室1厅,79.67㎡,共12层,东,198万,,2025-09-22
a7d930e5a8955345,盈彩美居 3室2厅 102平米,天河,天河-东圃,3室2厅,102㎡,共25层,东,360万,,2025-09-21
a7d930e5a8955345,盈彩美居 3室2厅 102.91平米,天河,天河-东圃,3室2厅,102.91㎡,共18层,东,363万,,2025-09-21
a7d930e5a8955345,盈彩美居 3室1厅 100.52平米,天河,天河-东圃,3室1厅,100.52㎡,共18层,东,326万,,2025-09-06
a7d930e5a8955345,盈彩美居 3室1厅 97.58平米,天河,天河-东圃,3室1厅,97.58㎡,共23层,东,290万,,2025-08-27
a7d930e5a8955345,盈彩美居 3室2厅 111.89平米,天河,天河-东圃,3室2厅,111.89㎡,共25层,东,396万,,2025-08-24
a7d930e5a8955345,盈彩美居 4室2厅 132.95平米,天河,天河-东圃,4室2厅,132.95㎡,共26层,东,450万,,2025-08-16
a7d930e5a8955345,盈彩美居 2室1厅 82.88平米,天河,天河-东圃,2室1厅,82.88㎡,共18层,东,268万,,2025-08-10
a7d930e5a8955345,盈彩美居 12.5平米,天河,天河-东圃,,12.5㎡,,东,20万,,2025-08-05
a7d930e5a8955345,盈彩美居 3室2厅 96.28平米,天河,天河-东圃,3室2厅,96.28㎡,共12层,东,290万,,2025-08-02
a7d930e5a8955345,盈彩美居 3室2厅 106.89平米,天河,天河-东圃,3室2厅,106.89㎡,共26层,东,362万,,2025-08-01
a7d930e5a8955345,盈彩美居 3室2厅 99平米,天河,天河-东圃,3室2厅,99㎡,共25层,东,348万,,2025-07-26
a7d930e5a8955345,盈彩美居 13.34平米,天河,天河-东圃,,13.34㎡,,东,20万,,2025-07-22
a7d930e5a8955345,盈彩美居 12平米,天河,天河-东圃,,12㎡,,东,22万,,2025-07-22
a7d930e5a8955345,盈彩美居 3室2厅 97.61平米,天河,天河-东圃,3室2厅,97.61㎡,共16层,东,320万,,2025-06-29
a7d930e5a8955345,盈彩美居 3室1厅 98.33平米,天河,天河-东圃,3室1厅,98.33㎡,共11层,东,306万,,2025-06-29
a7d930e5a8955345,盈彩美居 3室2厅 107.25平米,天河,天河-东圃,3室2厅,107.25㎡,共12层,东,372万,,2025-06-19
a7d930e5a8955345,盈彩美居 2室2厅 77.51平米,天河,天河-东圃,2室2厅,77.51㎡,共12层,东,272万,,2025-06-01
a7d930e5a8955345,盈彩美居 3室1厅 107.67平米,天河,天河-东圃,3室1厅,107.67㎡,共25层,东,390万,,2025-05-18
a7d930e5a8955345,盈彩美居 3室2厅 97.58平米,天河,天河-东圃,3室2厅,97.58㎡,共26层,东,309万,,2025-05-17
a7d930e5a8955345,盈彩美居 3室1厅 107.67平米,天河,天河-东圃,3室1厅,107.67㎡,共25层,东,394万,,2025-05-17
a7d930e5a8955345,盈彩美居 3室2厅 109.33平米,天河,天河-东圃,3室2厅,109.33㎡,共18层,东,360万,,2025-05-16
a7d930e5a8955345,盈彩美居 3室2厅 97.58平米,天河,天河-东圃,3室2厅,97.58㎡,共26层,东,323万,,2025-05-15
a7d930e5a8955345,盈彩美居 3室1厅 87.25平米,天河,天河-东圃,3室1厅,87.25㎡,共18层,东,299万,,2025-05-14
a7d930e5a8955345,盈彩美居 3室2厅 107.25平米,天河,天河-东圃,3室2厅,107.25㎡,共12层,东,358万,,2025-05-11
a7d930e5a8955345,盈彩美居 11平米,天河,天河-东圃,,11㎡,,东,18万,,2025-04-27
a7d930e5a8955345,盈彩美居 3室2厅 87.73平米,天河,天河-东圃,3室2厅,87.73㎡,共12层,东,289万,,2025-04-20
a7d930e5a8955345,盈彩美居 3室2厅 99平米,天河,天河-东圃,3室2厅,99㎡,共25层,东,403万,,2025-04-08
a7d930e5a8955345,盈彩美居 3室2厅 96.76平米,天河,天河-东圃,3室2厅,96.76㎡,共25层,东,425万,,2025-03-29
a7d930e5a8955345,盈彩美居 3室2厅 85.89平米,天河,天河-东圃,3室2厅,85.89㎡,共25层,东,362万,,2025-03-08
a7d930e5a8955345,盈彩美居 3室1厅 111.19平米,天河,天河-东圃,3室1厅,111.19㎡,共25层,东,496万,,2025-03-02
a7d930e5a8955345,盈彩美居 4室2厅 132.94平米,天河,天河-东圃,4室2厅,132.94㎡,共26层,东,559万,,2025-01-08
a7d930e5a8955345,盈彩美居 2室2厅 82.88平米,天河,天河-东圃,2室2厅,82.88㎡,共18层,东,330万,,2025-01-03
a7d930e5a8955345,盈彩美居 3室2厅 93.44平米,天河,天河-东圃,3室2厅,93.44㎡,共12层,东,398万,,2024-12-28
a7d930e5a8955345,盈彩美居 3室1厅 86.78平米,天河,天河-东圃,3室1厅,86.78㎡,共25层,东,378万,,2024-12-16
6181791d4aea11ff,兰亭盛荟 2室2厅 70.88平米,天河,天河-东圃,2室2厅,70.88㎡,共33层,东,242万,,2025-11-09
6181791d4aea11ff,兰亭盛荟 3室1厅 79.5平米,天河,天河-东圃,3室1厅,79.5㎡,共44层,东,260万,,2025-11-02
6181791d4aea11ff,兰亭盛荟 3室1厅 89.41平米,天河,天河-东圃,3室1厅,89.41㎡,共29层,东,298万,,2025-11-01
6181791d4aea11ff,兰亭盛荟 4室2厅 122.37平米,天河,天河-东圃,4室2厅,122.37㎡,共44层,东,630万,,2025-10-26
6181791d4aea11ff,兰亭盛荟 3室2厅 104.89平米,天河,天河-东圃,3室2厅,104.89㎡,共33层,东,460万,,2025-10-11
6181791d4aea11ff,兰亭盛荟 4室1厅 126.88平米,天河,天河-东圃,4室1厅,126.88㎡,共33层,东,610万,,2025-10-05
6181791d4aea11ff,兰亭盛荟 2室1厅 68.58平米,天河,天河-东圃,2室1厅,68.58㎡,共44层,东,256万,,2025-09-16
6181791d4aea11ff,兰亭盛荟 12.72平米,天河,天河-东圃,,12.72㎡,,东,16万,,2025-09-07
6181791d4aea11ff,兰亭盛荟 3室2厅 92.13平米,天河,天河-东圃,3室2厅,92.13㎡,共33层,东,420万,,2025-08-26
6181791d4aea11ff,兰亭盛荟 3室1厅 78.33平米,天河,天河-东圃,3室1厅,78.33㎡,共40层,东,302万,,2025-08-24
6181791d4aea11ff,兰亭盛荟 3室1厅 79.9平米,天河,天河-东圃,3室1厅,79.9㎡,共44层,东,316万,,2025-08-23
6181791d4aea11ff,兰亭盛荟 12平米,天河,天河-东圃,,12㎡,,东,24万,,2025-08-21
6181791d4aea11ff,兰亭盛荟 3室2厅 79.91平米,天河,天河-东圃,3室2厅,79.91㎡,共44层,东,318万,,2025-08-04
6181791d4aea11ff,兰亭盛荟 3室2厅 97.85平米,天河,天河-东圃,3室2厅,97.85㎡,共44层,东,451万,,2025-07-27
6181791d4aea11ff,兰亭盛荟 3室1厅 90.84平米,天河,天河-东圃,3室1厅,90.84㎡,共29层,东,370万,,2025-07-22
6181791d4aea11ff,兰亭盛荟 3室1厅 92.13平米,天河,天河-东圃,3室1厅,92.13㎡,共33层,东,450万,,2025-07-21
6181791d4aea11ff,兰亭盛荟 3室2厅 89.41平米,天河,天河-东圃,3室2厅,89.41㎡,共29层,东,360万,,2025-07-15
6181791d4aea11ff,兰亭盛荟 2室1厅 70.3平米,天河,天河-东圃,2室1厅,70.3㎡,共44层,东,303万,,2025-07-10
6181791d4aea11ff,兰亭盛荟 3室1厅 80.61平米,天河,天河-东圃,3室1厅,80.61㎡,共39层,东,360万,,2025-06-29
6181791d4aea11ff,兰亭盛荟 4室1厅 122.37平米,天河,天河-东圃,4室1厅,122.37㎡,共44层,东,745万,,2025-06-05
6181791d4aea11ff,兰亭盛荟 3室1厅 80平米,天河,天河-东圃,3室1厅,80㎡,共33层,东,327万,,2025-05-26
6181791d4aea11ff,兰亭盛荟 3室1厅 77平米,天河,天河-东圃,3室1厅,77㎡,共33层,东,353万,,2025-04-11
6181791d4aea11ff,兰亭盛荟 12.72平米,天河,天河-东圃,,12.72㎡,,东,16万,,2025-04-05
6181791d4aea11ff,兰亭盛荟 3室2厅 98.49平米,天河,天河-东圃,3室2厅,98.49㎡,共29层,东,530万,,2025-03-30
6181791d4aea11ff,兰亭盛荟 4室1厅 123.7平米,天河,天河-东圃,4室1厅,123.7㎡,共39层,东,755万,,2025-03-21
