house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
53a0f244836c2865,中海名都 2室2厅 83.83平米,海珠,海珠-滨江西,2室2厅,83.83㎡,共36层,西,408万,,2024-07-31
53a0f244836c2865,中海名都 12.2平米,海珠,海珠-滨江西,,12.2㎡,共38层,西,53万,,2024-07-26
53a0f244836c2865,中海名都 3室2厅 105.38平米,海珠,海珠-滨江西,3室2厅,105.38㎡,共38层,西,539万,,2024-07-25
53a0f244836c2865,中海名都 2室2厅 85.71平米,海珠,海珠-滨江西,2室2厅,85.71㎡,共37层,西,390万,,2024-07-15
53a0f244836c2865,中海名都 2室2厅 84.83平米,海珠,海珠-滨江西,2室2厅,84.83㎡,共39层,西,415万,,2024-07-14
53a0f244836c2865,中海名都 2室1厅 88.47平米,海珠,海珠-滨江西,2室1厅,88.47㎡,共38层,西,382万,,2024-07-11
53a0f244836c2865,中海名都 2室1厅 84.96平米,海珠,海珠-滨江西,2室1厅,84.96㎡,共39层,西,413万,,2024-06-19
53a0f244836c2865,中海名都 3室2厅 116.28平米,海珠,海珠-滨江西,3室2厅,116.28㎡,共38层,西,582万,,2024-06-06
53a0f244836c2865,中海名都 2室1厅 79.55平米,海珠,海珠-滨江西,2室1厅,79.55㎡,共38层,西,395万,,2024-05-19
1ecf00006390da66,宝岗路 2室1厅 55.98平米,海珠,海珠-宝岗,2室1厅,55.98㎡,共7层,南北,133万,,2025-11-10
1ecf00006390da66,宝岗大厦 3室2厅 131.59平米,海珠,海珠-宝岗,3室2厅,131.59㎡,共31层,东南,295万,,2025-07-11
1ecf00006390da66,宝岗大厦 3室1厅 100.56平米,海珠,海珠-宝岗,3室1厅,100.56㎡,共31层,南,250万,,2025-06-30
1ecf00006390da66,宝岗大厦 3室2厅 131.59平米,海珠,海珠-宝岗,3室2厅,131.59㎡,共31层,东南,330万,,2025-03-03
1ecf00006390da66,宝岗大厦 3室1厅 131.59平米,海珠,海珠-宝岗,3室1厅,131.59㎡,共31层,东南,330万,,2025-02-16
1ecf00006390da66,宝岗大厦 1室1厅 36.5平米,海珠,海珠-宝岗,1室1厅,36.5㎡,共31层,西,80万,,2025-02-07
1ecf00006390da66,宝岗大厦 2室1厅 86.76平米,海珠,海珠-宝岗,2室1厅,86.76㎡,共31层,东南,268万,,2024-04-21
1ecf00006390da66,宝岗大厦 3室1厅 95.09平米,海珠,海珠-宝岗,3室1厅,95.09㎡,共31层,东,231万,,2024-03-23
1ecf00006390da66,宝岗大厦 2室1厅 86.76平米,海珠,海珠-宝岗,2室1厅,86.76㎡,共31层,西北,225万,,2024-03-19
1ecf00006390da66,宝岗大厦 2室1厅 64.65平米,海珠,海珠-宝岗,2室1厅,64.65㎡,共31层,东南,180万,,2024-03-06
1ecf00006390da66,宝岗大厦 2室1厅 44.27平米,海珠,海珠-宝岗,2室1厅,44.27㎡,共31层,南,127万,,2023-12-08
1ecf00006390da66,宝岗大厦 3室2厅 131.59平米,海珠,海珠-宝岗,3室2厅,131.59㎡,共31层,南,351万,,2023-06-07
1ecf00006390da66,宝岗大厦 2室1厅 64.64平米,海珠,海珠-宝岗,2室1厅,64.64㎡,共31层,北,186万,,2023-04-23
1ecf00006390da66,宝岗大厦 1室1厅 44.27平米,海珠,海珠-宝岗,1室1厅,44.27㎡,,北,120万,,2023-03-08
1ecf00006390da66,宝岗大厦 1室1厅 36.5平米,海珠,海珠-宝岗,1室1厅,36.5㎡,共31层,东南,108万,,2023-03-06
1ecf00006390da66,宝岗大厦 3室2厅 131平米,海珠,海珠-宝岗,3室2厅,131㎡,,东南,358万,,2023-01-13
3304e50e6e078963,纵横公寓 1室1厅 58.25平米,海珠,海珠-赤岗,1室1厅,58.25㎡,共30层,北,138万,,2025-11-10
3304e50e6e078963,纵横公寓 1室1厅 62.66平米,海珠,海珠-赤岗,1室1厅,62.66㎡,共30层,南,176万,,2025-10-26
3304e50e6e078963,纵横公寓 1室1厅 61.65平米,海珠,海珠-赤岗,1室1厅,61.65㎡,共30层,北,141万,,2025-09-29
3304e50e6e078963,纵横公寓 1室1厅 57.1平米,海珠,海珠-赤岗,1室1厅,57.1㎡,共30层,北,131万,,2025-09-23
3304e50e6e078963,纵横公寓 2室1厅 86.63平米,海珠,海珠-赤岗,2室1厅,86.63㎡,共30层,南,280万,,2025-08-26
3304e50e6e078963,纵横公寓 2室1厅 77.67平米,海珠,海珠-赤岗,2室1厅,77.67㎡,共30层,南,228万,,2025-07-17
3304e50e6e078963,纵横公寓 1室1厅 69.07平米,海珠,海珠-赤岗,1室1厅,69.07㎡,共30层,北,205万,,2025-07-05
3304e50e6e078963,纵横公寓 3室1厅 103.82平米,海珠,海珠-赤岗,3室1厅,103.82㎡,共32层,南,345万,,2025-06-12
3304e50e6e078963,纵横公寓 3室1厅 94.61平米,海珠,海珠-赤岗,3室1厅,94.61㎡,共32层,南,335万,,2025-03-25
3304e50e6e078963,纵横公寓 1室1厅 61.94平米,海珠,海珠-赤岗,1室1厅,61.94㎡,共30层,南,198万,,2024-12-06
3304e50e6e078963,纵横公寓 1室1厅 62.46平米,海珠,海珠-赤岗,1室1厅,62.46㎡,共30层,南,186万,,2024-11-08
3304e50e6e078963,纵横公寓 1室1厅 61.3平米,海珠,海珠-赤岗,1室1厅,61.3㎡,共30层,北,189万,,2024-11-06
3304e50e6e078963,纵横公寓 1室1厅 62.46平米,海珠,海珠-赤岗,1室1厅,62.46㎡,共30层,南,192万,,2024-10-27
3304e50e6e078963,纵横公寓 2室2厅 89.11平米,海珠,海珠-赤岗,2室2厅,89.11㎡,共30层,西北,300万,,2024-10-13
3304e50e6e078963,纵横公寓 2室1厅 62.46平米,海珠,海珠-赤岗,2室1厅,62.46㎡,共30层,南,190万,,2024-09-13
3304e50e6e078963,纵横公寓 2室1厅 89.12平米,海珠,海珠-赤岗,2室1厅,89.12㎡,共30层,西,280万,,2024-07-12
3304e50e6e078963,纵横公寓 1室1厅 62.18平米,海珠,海珠-赤岗,1室1厅,62.18㎡,共30层,北,180万,,2024-06-22
3304e50e6e078963,纵横公寓 1室1厅 54.58平米,海珠,海珠-赤岗,1室1厅,54.58㎡,共30层,北,145万,,2024-06-21
3304e50e6e078963,纵横公寓 57.94平米,海珠,海珠-赤岗,,57.94㎡,共30层,北,163万,,2023-12-12
3304e50e6e078963,纵横公寓 1室1厅 62.18平米,海珠,海珠-赤岗,1室1厅,62.18㎡,共30层,北,201万,,2023-10-31
3304e50e6e078963,纵横公寓 2室1厅 62.18平米,海珠,海珠-赤岗,2室1厅,62.18㎡,共30层,北,185万,,2023-09-16
3304e50e6e078963,纵横公寓 1室1厅 62.66平米,海珠,海珠-赤岗,1室1厅,62.66㎡,共30层,南,200万,,2023-06-20
3304e50e6e078963,纵横公寓 1室1厅 61.3平米,海珠,海珠-赤岗,1室1厅,61.3㎡,共30层,北,220万,,2023-05-27
3304e50e6e078963,纵横公寓 1室1厅 62.46平米,海珠,海珠-赤岗,1室1厅,62.46㎡,共30层,南,238万,,2023-05-20
3304e50e6e078963,纵横公寓 1室1厅 64.22平米,海珠,海珠-赤岗,1室1厅,64.22㎡,共30层,南,225万,,2023-05-05
3304e50e6e078963,纵横公寓 1室1厅 62.18平米,海珠,海珠-赤岗,1室1厅,62.18㎡,共30层,北,210万,,2023-04-09
3304e50e6e078963,纵横公寓 2室1厅 77.35平米,海珠,海珠-赤岗,2室1厅,77.35㎡,,南,350万,,2023-02-26
3304e50e6e078963,纵横公寓 2室1厅 73.02平米,海珠,海珠-赤岗,2室1厅,73.02㎡,,南,340万,,2023-02-26
3304e50e6e078963,纵横公寓 2室1厅 77.54平米,海珠,海珠-赤岗,2室1厅,77.54㎡,共30层,东,343万,,2023-02-14
3a8668017345b816,荟贤大厦 2室1厅 78.27平米,海珠,海珠-宝岗,2室1厅,78.27㎡,共31层,西南,185万,,2025-11-10
3a8668017345b816,荟贤大厦 3室2厅 93.49平米,海珠,海珠-宝岗,3室2厅,93.49㎡,共31层,西南,293万,,2025-07-28
3a8668017345b816,荟贤大厦 3室2厅 93.5平米,海珠,海珠-宝岗,3室2厅,93.5㎡,共31层,西南,283万,,2025-07-27
3a8668017345b816,荟贤大厦 3室1厅 93.5平米,海珠,海珠-宝岗,3室1厅,93.5㎡,共31层,西,295万,,2025-06-15
3a8668017345b816,荟贤大厦 3室1厅 102.08平米,海珠,海珠-宝岗,3室1厅,102.08㎡,共31层,东南,338万,,2025-03-23
3a8668017345b816,荟贤大厦 3室2厅 105.22平米,海珠,海珠-宝岗,3室2厅,105.22㎡,共31层,南,278万,,2025-02-23
3a8668017345b816,荟贤大厦 2室2厅 78.28平米,海珠,海珠-宝岗,2室2厅,78.28㎡,共31层,西南,238万,,2024-12-27
3a8668017345b816,荟贤大厦 1室1厅 55.5平米,海珠,海珠-宝岗,1室1厅,55.5㎡,共31层,西,160万,,2024-11-26
3a8668017345b816,荟贤大厦 3室2厅 105.21平米,海珠,海珠-宝岗,3室2厅,105.21㎡,共31层,南,347万,,2024-11-10
3a8668017345b816,荟贤大厦 3室1厅 91.47平米,海珠,海珠-宝岗,3室1厅,91.47㎡,共31层,东南,343万,,2024-10-31
3a8668017345b816,荟贤大厦 3室2厅 93.5平米,海珠,海珠-宝岗,3室2厅,93.5㎡,共31层,西南,315万,,2024-07-08
3a8668017345b816,荟贤大厦 3室2厅 93.5平米,海珠,海珠-宝岗,3室2厅,93.5㎡,共31层,西南,345万,,2024-03-11
3a8668017345b816,荟贤大厦 3室2厅 93.5平米,海珠,海珠-宝岗,3室2厅,93.5㎡,共31层,西南,331万,,2024-03-09
3a8668017345b816,荟贤大厦 3室2厅 93.5平米,海珠,海珠-宝岗,3室2厅,93.5㎡,共31层,西南,392万,,2023-09-10
3a8668017345b816,荟贤大厦 3室2厅 105.21平米,海珠,海珠-宝岗,3室2厅,105.21㎡,共31层,南,441万,,2023-08-20
3a8668017345b816,荟贤大厦 2室1厅 52.87平米,海珠,海珠-宝岗,2室1厅,52.87㎡,共31层,东南,219万,,2023-02-23
3a8668017345b816,荟贤大厦 3室2厅 91.4平米,海珠,海珠-宝岗,3室2厅,91.4㎡,,东南,390万,,2023-02-20
bf432331885e5e39,赤岗路1号大院 1室1厅 35.6平米,海珠,海珠-赤岗,1室1厅,35.6㎡,共5层,南,110万,,2025-11-14
bf432331885e5e39,赤岗路1号大院 1室1厅 41.88平米,海珠,海珠-赤岗,1室1厅,41.88㎡,共5层,南北,120万,,2025-11-10
bf432331885e5e39,赤岗路 3室1厅 72.15平米,海珠,海珠-赤岗,3室1厅,72.15㎡,共9层,南,222万,,2025-11-09
bf432331885e5e39,赤岗路77-83号 1室1厅 45.8平米,海珠,海珠-赤岗,1室1厅,45.8㎡,共6层,南,86万,,2025-08-09
bf432331885e5e39,赤岗路1号大院 1室1厅 35.6平米,海珠,海珠-赤岗,1室1厅,35.6㎡,共5层,南,105万,,2025-08-03
bf432331885e5e39,赤岗路97号大院 2室1厅 48.66平米,海珠,海珠-赤岗,2室1厅,48.66㎡,共8层,南,150万,,2025-06-29
bf432331885e5e39,赤岗路91-93号 2室1厅 79.15平米,海珠,海珠-赤岗,2室1厅,79.15㎡,共8层,南,122万,,2024-12-21
bf432331885e5e39,赤岗路97号大院 2室1厅 58.07平米,海珠,海珠-赤岗,2室1厅,58.07㎡,共8层,东南,158万,,2024-11-23
bf432331885e5e39,赤岗路91-93号 2室2厅 60.72平米,海珠,海珠-赤岗,2室2厅,60.72㎡,共8层,东南,112万,,2024-11-07
bf432331885e5e39,赤岗路91-93号 2室1厅 45.31平米,海珠,海珠-赤岗,2室1厅,45.31㎡,共8层,东,100万,,2024-10-13
bf432331885e5e39,赤岗路97号大院 2室1厅 60.58平米,海珠,海珠-赤岗,2室1厅,60.58㎡,共8层,东南,185万,,2024-07-14
bf432331885e5e39,赤岗路97号大院 2室1厅 61.72平米,海珠,海珠-赤岗,2室1厅,61.72㎡,共8层,东南,231万,,2024-03-03
bf432331885e5e39,赤岗路 1室1厅 26.48平米,海珠,海珠-赤岗,1室1厅,26.48㎡,共9层,东,78万,,2024-01-04
bf432331885e5e39,赤岗路97号大院 2室1厅 60.59平米,海珠,海珠-赤岗,2室1厅,60.59㎡,共8层,南,205万,,2023-11-27
bf432331885e5e39,赤岗路 2室1厅 70.36平米,海珠,海珠-赤岗,2室1厅,70.36㎡,,东南,198万,,2023-09-14
bf432331885e5e39,赤岗路97号大院 2室1厅 61.72平米,海珠,海珠-赤岗,2室1厅,61.72㎡,,东南,206万,,2023-08-11
bf432331885e5e39,赤岗路97号大院 3室1厅 89.9平米,海珠,海珠-赤岗,3室1厅,89.9㎡,共8层,南,332万,,2023-03-26
bf432331885e5e39,赤岗路97号大院 3室2厅 63.74平米,海珠,海珠-赤岗,3室2厅,63.74㎡,共8层,南,304万,,2023-02-13
bf432331885e5e39,赤岗路97号大院 2室1厅 60.59平米,海珠,海珠-赤岗,2室1厅,60.59㎡,共8层,南,215万,,2023-02-12
eff74f04ce0d8f93,基立新村 3室2厅 66.71平米,海珠,海珠-前进路,3室2厅,66.71㎡,共8层,东南,155万,,2025-11-10
eff74f04ce0d8f93,基立新村 2室1厅 60.89平米,海珠,海珠-前进路,2室1厅,60.89㎡,共8层,东南,110万,,2025-10-22
eff74f04ce0d8f93,基立新村 2室2厅 49.65平米,海珠,海珠-前进路,2室2厅,49.65㎡,共9层,北,145万,,2025-09-20
eff74f04ce0d8f93,基立新村 2室1厅 60.83平米,海珠,海珠-前进路,2室1厅,60.83㎡,共9层,西南,125万,,2025-09-13
eff74f04ce0d8f93,基立新村 2室1厅 50平米,海珠,海珠-前进路,2室1厅,50㎡,共9层,北,143万,,2025-06-29
eff74f04ce0d8f93,基立新村 2室1厅 51.57平米,海珠,海珠-前进路,2室1厅,51.57㎡,共5层,南,62万,,2025-05-21
eff74f04ce0d8f93,基立新村 2室1厅 40.21平米,海珠,海珠-前进路,2室1厅,40.21㎡,共9层,东南,56万,,2025-02-21
eff74f04ce0d8f93,基立新村 2室1厅 50.23平米,海珠,海珠-前进路,2室1厅,50.23㎡,共9层,南,132万,,2024-10-27
eff74f04ce0d8f93,基立新村 2室1厅 58.77平米,海珠,海珠-前进路,2室1厅,58.77㎡,共8层,南,112万,,2024-10-13
eff74f04ce0d8f93,基立新村 2室1厅 55.1平米,海珠,海珠-前进路,2室1厅,55.1㎡,共8层,西南,125万,,2024-08-31
eff74f04ce0d8f93,基立新村 1室1厅 37.71平米,海珠,海珠-前进路,1室1厅,37.71㎡,共5层,南,98万,,2024-08-10
eff74f04ce0d8f93,基立新村 9室3厅 232.81平米,海珠,海珠-前进路,9室3厅,232.81㎡,共1层,东,1535万,,2024-07-10
eff74f04ce0d8f93,基立新村 2室1厅 56.93平米,海珠,海珠-前进路,2室1厅,56.93㎡,共8层,东,147万,,2024-07-09
eff74f04ce0d8f93,基立新村 1室1厅 30.47平米,海珠,海珠-前进路,1室1厅,30.47㎡,共8层,南,48万,,2024-05-08
eff74f04ce0d8f93,基立新村 2室1厅 42.51平米,海珠,海珠-前进路,2室1厅,42.51㎡,共5层,东南,65万,,2024-04-18
eff74f04ce0d8f93,基立新村 2室1厅 44.86平米,海珠,海珠-前进路,2室1厅,44.86㎡,,北,145万,,2024-03-11
eff74f04ce0d8f93,基立新村 2室1厅 37.69平米,海珠,海珠-前进路,2室1厅,37.69㎡,共9层,南,115万,,2023-12-19
eff74f04ce0d8f93,基立新村 2室1厅 53.44平米,海珠,海珠-前进路,2室1厅,53.44㎡,共8层,南,133万,,2023-12-15
eff74f04ce0d8f93,基立新村 2室2厅 56.32平米,海珠,海珠-前进路,2室2厅,56.32㎡,共7层,东,162万,,2023-11-25
eff74f04ce0d8f93,基立新村 3室1厅 56.32平米,海珠,海珠-前进路,3室1厅,56.32㎡,共7层,北,159万,,2023-11-21
eff74f04ce0d8f93,基立新村 2室1厅 56.59平米,海珠,海珠-前进路,2室1厅,56.59㎡,,南,175万,,2023-11-12
eff74f04ce0d8f93,基立新村 1室1厅 28.18平米,海珠,海珠-前进路,1室1厅,28.18㎡,共8层,南,73万,,2023-10-07
eff74f04ce0d8f93,基立新村 2室1厅 54.64平米,海珠,海珠-前进路,2室1厅,54.64㎡,共8层,南,129万,,2023-09-28
eff74f04ce0d8f93,基立新村 2室1厅 41.23平米,海珠,海珠-前进路,2室1厅,41.23㎡,共6层,南,85万,,2023-08-21
eff74f04ce0d8f93,基立新村 2室1厅 59.22平米,海珠,海珠-前进路,2室1厅,59.22㎡,共9层,东南,164万,,2023-08-18
eff74f04ce0d8f93,基立新村 2室1厅 62.08平米,海珠,海珠-前进路,2室1厅,62.08㎡,共9层,南,186万,,2023-05-24
eff74f04ce0d8f93,基立新村 2室1厅 53.44平米,海珠,海珠-前进路,2室1厅,53.44㎡,共8层,南,183万,,2023-05-01
eff74f04ce0d8f93,基立新村 2室1厅 56.06平米,海珠,海珠-前进路,2室1厅,56.06㎡,,东南,156万,,2023-03-25
eff74f04ce0d8f93,基立新村 2室1厅 60.83平米,海珠,海珠-前进路,2室1厅,60.83㎡,共9层,西南,175万,,2023-03-20
eff74f04ce0d8f93,基立新村 2室1厅 53.69平米,海珠,海珠-前进路,2室1厅,53.69㎡,共8层,南,181万,,2023-03-05
eff74f04ce0d8f93,基立新村 1室1厅 33.46平米,海珠,海珠-前进路,1室1厅,33.46㎡,共5层,西南,47万,,2023-02-19
ee898fcc79b56a22,海珠半岛花园 2室2厅 79.29平米,海珠,海珠-滨江东,2室2厅,79.29㎡,共46层,东,288万,,2025-11-09
ee898fcc79b56a22,海珠半岛花园 3室2厅 118.9平米,海珠,海珠-滨江东,3室2厅,118.9㎡,共46层,东,460万,,2025-11-09
ee898fcc79b56a22,海珠半岛花园 3室2厅 144.44平米,海珠,海珠-滨江东,3室2厅,144.44㎡,共42层,东,700万,,2025-11-07
ee898fcc79b56a22,海珠半岛花园 3室2厅 122.65平米,海珠,海珠-滨江东,3室2厅,122.65㎡,共42层,东,670万,,2025-11-04
5d997b160537f0c2,洪德路 2室1厅 61.8平米,海珠,海珠-工业大道北,2室1厅,61.8㎡,共8层,北,125万,,2025-11-10
5d997b160537f0c2,洪德路 2室1厅 44.3平米,海珠,海珠-工业大道北,2室1厅,44.3㎡,共8层,北,78万,,2025-11-09
5d997b160537f0c2,洪德路 2室1厅 41.67平米,海珠,海珠-工业大道北,2室1厅,41.67㎡,共1层,北,69万,,2025-11-09
5d997b160537f0c2,洪德路 2室1厅 43.13平米,海珠,海珠-工业大道北,2室1厅,43.13㎡,共6层,北,90万,,2025-10-18
5d997b160537f0c2,洪德路 2室1厅 55.57平米,海珠,海珠-工业大道北,2室1厅,55.57㎡,共7层,北,100万,,2025-10-10
5d997b160537f0c2,洪德路 2室1厅 38.93平米,海珠,海珠-工业大道北,2室1厅,38.93㎡,共7层,北,68万,,2025-10-04
5d997b160537f0c2,洪德路 3室1厅 83.4平米,海珠,海珠-工业大道北,3室1厅,83.4㎡,共6层,北,135万,,2025-09-19
5d997b160537f0c2,洪德路 2室1厅 58.72平米,海珠,海珠-工业大道北,2室1厅,58.72㎡,共7层,北,103万,,2025-09-15
5d997b160537f0c2,洪德路 2室1厅 40.52平米,海珠,海珠-工业大道北,2室1厅,40.52㎡,共7层,北,75万,,2025-09-05
5d997b160537f0c2,洪德路 3室1厅 82.08平米,海珠,海珠-工业大道北,3室1厅,82.08㎡,共6层,北,108万,,2025-09-04
5d997b160537f0c2,洪德路 4室1厅 62.87平米,海珠,海珠-工业大道北,4室1厅,62.87㎡,共3层,北,135万,,2025-09-03
5d997b160537f0c2,洪德路 7室1厅 50平米,海珠,海珠-工业大道北,7室1厅,50㎡,共1层,北,176万,,2025-08-30
5d997b160537f0c2,洪德路 2室2厅 62.56平米,海珠,海珠-工业大道北,2室2厅,62.56㎡,共2层,北,100万,,2025-08-19
5d997b160537f0c2,洪德路 2室1厅 55.57平米,海珠,海珠-工业大道北,2室1厅,55.57㎡,共9层,北,100万,,2025-08-16
5d997b160537f0c2,洪德路 3室2厅 46.31平米,海珠,海珠-工业大道北,3室2厅,46.31㎡,共2层,北,191万,,2025-08-02
5d997b160537f0c2,洪德路 2室1厅 53.43平米,海珠,海珠-工业大道北,2室1厅,53.43㎡,共7层,北,101万,,2025-07-19
5d997b160537f0c2,洪德路 3室1厅 48.27平米,海珠,海珠-工业大道北,3室1厅,48.27㎡,共7层,北,61万,,2025-07-10
5d997b160537f0c2,洪德路 2室1厅 38.53平米,海珠,海珠-工业大道北,2室1厅,38.53㎡,共1层,北,150万,,2025-06-09
5d997b160537f0c2,洪德路 2室1厅 27.7平米,海珠,海珠-工业大道北,2室1厅,27.7㎡,共2层,北,35万,,2025-06-05
5d997b160537f0c2,洪德路 3室2厅 54.72平米,海珠,海珠-工业大道北,3室2厅,54.72㎡,共4层,北,160万,,2025-06-01
5d997b160537f0c2,洪德路 1室1厅 104.26平米,海珠,海珠-工业大道北,1室1厅,104.26㎡,共1层,北,268万,,2025-05-16
5d997b160537f0c2,洪德路 2室2厅 57.96平米,海珠,海珠-工业大道北,2室2厅,57.96㎡,共6层,北,85万,,2025-05-06
5d997b160537f0c2,洪德路 1室1厅 30.68平米,海珠,海珠-工业大道北,1室1厅,30.68㎡,共1层,北,36万,,2025-05-05
5d997b160537f0c2,洪德路 1室1厅 41.5平米,海珠,海珠-工业大道北,1室1厅,41.5㎡,共8层,北,58万,,2025-05-02
5d997b160537f0c2,洪德路 3室1厅 64.37平米,海珠,海珠-工业大道北,3室1厅,64.37㎡,共7层,北,178万,,2025-04-30
5d997b160537f0c2,洪德路 2室1厅 43.64平米,海珠,海珠-工业大道北,2室1厅,43.64㎡,共8层,北,82万,,2025-04-13
5d997b160537f0c2,洪德路 2室1厅 40.52平米,海珠,海珠-工业大道北,2室1厅,40.52㎡,共7层,北,85万,,2025-04-09
5d997b160537f0c2,洪德路 3室1厅 200.8平米,海珠,海珠-工业大道北,3室1厅,200.8㎡,共2层,北,600万,,2025-03-04
5d997b160537f0c2,洪德路 3室1厅 59.25平米,海珠,海珠-工业大道北,3室1厅,59.25㎡,共7层,北,155万,,2025-03-01
5d997b160537f0c2,洪德路 3室1厅 86.04平米,海珠,海珠-工业大道北,3室1厅,86.04㎡,共9层,北,210万,,2025-02-26
5d997b160537f0c2,洪德路 1室1厅 38.24平米,海珠,海珠-工业大道北,1室1厅,38.24㎡,共8层,北,65万,,2024-12-23
5d997b160537f0c2,洪德路 2室1厅 50.84平米,海珠,海珠-工业大道北,2室1厅,50.84㎡,共7层,北,111万,,2024-11-29
5d997b160537f0c2,洪德路 2室1厅 29.96平米,海珠,海珠-工业大道北,2室1厅,29.96㎡,共4层,北,198万,,2024-11-22
5d997b160537f0c2,洪德路 3室1厅 108.34平米,海珠,海珠-工业大道北,3室1厅,108.34㎡,共4层,北,320万,,2024-11-22
5d997b160537f0c2,洪德路 3室1厅 72.08平米,海珠,海珠-工业大道北,3室1厅,72.08㎡,共8层,北,123万,,2024-11-10
5d997b160537f0c2,洪德路 2室1厅 57.64平米,海珠,海珠-工业大道北,2室1厅,57.64㎡,共6层,北,92万,,2024-11-03
5d997b160537f0c2,洪德路 3室2厅 83.08平米,海珠,海珠-工业大道北,3室2厅,83.08㎡,共2层,北,222万,,2024-10-24
5d997b160537f0c2,洪德路 2室1厅 56.15平米,海珠,海珠-工业大道北,2室1厅,56.15㎡,共7层,北,105万,,2024-10-21
5d997b160537f0c2,洪德路 2室1厅 139.25平米,海珠,海珠-工业大道北,2室1厅,139.25㎡,共2层,北,510万,,2024-10-21
5d997b160537f0c2,洪德路 2室1厅 56.37平米,海珠,海珠-工业大道北,2室1厅,56.37㎡,共7层,北,112万,,2024-10-19
5d997b160537f0c2,洪德路 3室2厅 65.65平米,海珠,海珠-工业大道北,3室2厅,65.65㎡,共1层,北,100万,,2024-10-18
