house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
496e16ba74c1e56f,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
496e16ba74c1e56f,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
496e16ba74c1e56f,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
496e16ba74c1e56f,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
496e16ba74c1e56f,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
e85238416c225359,宝盛新家园 1室1厅 42.6平米,荔湾,荔湾-西关,1室1厅,42.6㎡,共31层,西,138万,,2025-11-02
e85238416c225359,宝盛新家园 2室1厅 90.1平米,荔湾,荔湾-西关,2室1厅,90.1㎡,共28层,西,355万,,2025-10-13
e85238416c225359,宝盛新家园 1室1厅 39.94平米,荔湾,荔湾-西关,1室1厅,39.94㎡,共31层,西,149万,,2025-10-04
e85238416c225359,宝盛新家园 3室1厅 93.57平米,荔湾,荔湾-西关,3室1厅,93.57㎡,共30层,西,306万,,2025-09-18
e85238416c225359,宝盛新家园 1室1厅 42.67平米,荔湾,荔湾-西关,1室1厅,42.67㎡,共31层,西,157万,,2025-08-06
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
d8ddeed3ea0dda15,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
d8ddeed3ea0dda15,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
d8ddeed3ea0dda15,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
d8ddeed3ea0dda15,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
d8ddeed3ea0dda15,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
c678555eef5b9f51,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
c678555eef5b9f51,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
c678555eef5b9f51,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
c678555eef5b9f51,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
c678555eef5b9f51,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
c678555eef5b9f51,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
c678555eef5b9f51,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
c678555eef5b9f51,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
c678555eef5b9f51,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
c678555eef5b9f51,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
c678555eef5b9f51,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
c678555eef5b9f51,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
c678555eef5b9f51,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
c678555eef5b9f51,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
c678555eef5b9f51,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
