house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 161平米,花都,花都-狮岭,4室2厅,161㎡,共9层,北,106万,,2025-11-17
ee4cf9fea211d3df,万科兰乔圣菲 6室2厅 694.57平米,花都,花都-狮岭,6室2厅,694.57㎡,共2层,东南,780万,,2025-11-01
ee4cf9fea211d3df,万科兰乔圣菲 5室3厅 519.99平米,花都,花都-狮岭,5室3厅,519.99㎡,共2层,东南,550万,,2025-10-10
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 151.31平米,花都,花都-狮岭,4室2厅,151.31㎡,共2层,东北,265万,,2025-07-22
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 242.37平米,花都,花都-狮岭,4室2厅,242.37㎡,共4层,南,225万,,2025-04-29
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 161平米,花都,花都-狮岭,4室2厅,161㎡,共9层,北,106万,,2025-11-17
ee4cf9fea211d3df,万科兰乔圣菲 6室2厅 694.57平米,花都,花都-狮岭,6室2厅,694.57㎡,共2层,东南,780万,,2025-11-01
ee4cf9fea211d3df,万科兰乔圣菲 5室3厅 519.99平米,花都,花都-狮岭,5室3厅,519.99㎡,共2层,东南,550万,,2025-10-10
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 151.31平米,花都,花都-狮岭,4室2厅,151.31㎡,共2层,东北,265万,,2025-07-22
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 242.37平米,花都,花都-狮岭,4室2厅,242.37㎡,共4层,南,225万,,2025-04-29
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 161平米,花都,花都-狮岭,4室2厅,161㎡,共9层,北,106万,,2025-11-17
ee4cf9fea211d3df,万科兰乔圣菲 6室2厅 694.57平米,花都,花都-狮岭,6室2厅,694.57㎡,共2层,东南,780万,,2025-11-01
ee4cf9fea211d3df,万科兰乔圣菲 5室3厅 519.99平米,花都,花都-狮岭,5室3厅,519.99㎡,共2层,东南,550万,,2025-10-10
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 151.31平米,花都,花都-狮岭,4室2厅,151.31㎡,共2层,东北,265万,,2025-07-22
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 242.37平米,花都,花都-狮岭,4室2厅,242.37㎡,共4层,南,225万,,2025-04-29
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 161平米,花都,花都-狮岭,4室2厅,161㎡,共9层,北,106万,,2025-11-17
ee4cf9fea211d3df,万科兰乔圣菲 6室2厅 694.57平米,花都,花都-狮岭,6室2厅,694.57㎡,共2层,东南,780万,,2025-11-01
ee4cf9fea211d3df,万科兰乔圣菲 5室3厅 519.99平米,花都,花都-狮岭,5室3厅,519.99㎡,共2层,东南,550万,,2025-10-10
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 151.31平米,花都,花都-狮岭,4室2厅,151.31㎡,共2层,东北,265万,,2025-07-22
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 242.37平米,花都,花都-狮岭,4室2厅,242.37㎡,共4层,南,225万,,2025-04-29
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 161平米,花都,花都-狮岭,4室2厅,161㎡,共9层,北,106万,,2025-11-17
ee4cf9fea211d3df,万科兰乔圣菲 6室2厅 694.57平米,花都,花都-狮岭,6室2厅,694.57㎡,共2层,东南,780万,,2025-11-01
ee4cf9fea211d3df,万科兰乔圣菲 5室3厅 519.99平米,花都,花都-狮岭,5室3厅,519.99㎡,共2层,东南,550万,,2025-10-10
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 151.31平米,花都,花都-狮岭,4室2厅,151.31㎡,共2层,东北,265万,,2025-07-22
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 242.37平米,花都,花都-狮岭,4室2厅,242.37㎡,共4层,南,225万,,2025-04-29
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 161平米,花都,花都-狮岭,4室2厅,161㎡,共9层,北,106万,,2025-11-17
ee4cf9fea211d3df,万科兰乔圣菲 6室2厅 694.57平米,花都,花都-狮岭,6室2厅,694.57㎡,共2层,东南,780万,,2025-11-01
ee4cf9fea211d3df,万科兰乔圣菲 5室3厅 519.99平米,花都,花都-狮岭,5室3厅,519.99㎡,共2层,东南,550万,,2025-10-10
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 151.31平米,花都,花都-狮岭,4室2厅,151.31㎡,共2层,东北,265万,,2025-07-22
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 242.37平米,花都,花都-狮岭,4室2厅,242.37㎡,共4层,南,225万,,2025-04-29
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 161平米,花都,花都-狮岭,4室2厅,161㎡,共9层,北,106万,,2025-11-17
ee4cf9fea211d3df,万科兰乔圣菲 6室2厅 694.57平米,花都,花都-狮岭,6室2厅,694.57㎡,共2层,东南,780万,,2025-11-01
ee4cf9fea211d3df,万科兰乔圣菲 5室3厅 519.99平米,花都,花都-狮岭,5室3厅,519.99㎡,共2层,东南,550万,,2025-10-10
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 151.31平米,花都,花都-狮岭,4室2厅,151.31㎡,共2层,东北,265万,,2025-07-22
ee4cf9fea211d3df,万科兰乔圣菲 4室2厅 242.37平米,花都,花都-狮岭,4室2厅,242.37㎡,共4层,南,225万,,2025-04-29
d970dc139c3715ef,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
d970dc139c3715ef,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
d970dc139c3715ef,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
d970dc139c3715ef,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
d970dc139c3715ef,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
d970dc139c3715ef,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
d970dc139c3715ef,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
d970dc139c3715ef,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
d970dc139c3715ef,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
d970dc139c3715ef,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
d970dc139c3715ef,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
d970dc139c3715ef,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
d970dc139c3715ef,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
d970dc139c3715ef,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
d970dc139c3715ef,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
d970dc139c3715ef,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
d970dc139c3715ef,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
d970dc139c3715ef,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
d970dc139c3715ef,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
d970dc139c3715ef,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
d970dc139c3715ef,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
d970dc139c3715ef,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
9d2ad6ad28a8b06f,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
9d2ad6ad28a8b06f,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
9d2ad6ad28a8b06f,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
9d2ad6ad28a8b06f,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
9d2ad6ad28a8b06f,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
9d2ad6ad28a8b06f,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
9d2ad6ad28a8b06f,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
9d2ad6ad28a8b06f,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
9d2ad6ad28a8b06f,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
9d2ad6ad28a8b06f,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
9d2ad6ad28a8b06f,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
9d2ad6ad28a8b06f,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
9d2ad6ad28a8b06f,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
9d2ad6ad28a8b06f,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
9d2ad6ad28a8b06f,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
6626c2405e1c3c4e,百合雅居 3室2厅 119平米,花都,花都-狮岭,3室2厅,119㎡,共11层,东南,68万,,2025-11-01
6626c2405e1c3c4e,百合雅居 3室1厅 119.5平米,花都,花都-狮岭,3室1厅,119.5㎡,共11层,南,67万,,2025-09-05
6626c2405e1c3c4e,百合雅居 3室2厅 124.18平米,花都,花都-狮岭,3室2厅,124.18㎡,共11层,南,83万,,2025-08-29
6626c2405e1c3c4e,百合雅居 3室1厅 102.21平米,花都,花都-狮岭,3室1厅,102.21㎡,共11层,北,75万,,2025-04-11
6626c2405e1c3c4e,百合雅居 3室2厅 119.78平米,花都,花都-狮岭,3室2厅,119.78㎡,共11层,南,87万,,2025-03-29
6626c2405e1c3c4e,百合雅居 3室2厅 119平米,花都,花都-狮岭,3室2厅,119㎡,共11层,东南,68万,,2025-11-01
6626c2405e1c3c4e,百合雅居 3室1厅 119.5平米,花都,花都-狮岭,3室1厅,119.5㎡,共11层,南,67万,,2025-09-05
6626c2405e1c3c4e,百合雅居 3室2厅 124.18平米,花都,花都-狮岭,3室2厅,124.18㎡,共11层,南,83万,,2025-08-29
6626c2405e1c3c4e,百合雅居 3室1厅 102.21平米,花都,花都-狮岭,3室1厅,102.21㎡,共11层,北,75万,,2025-04-11
6626c2405e1c3c4e,百合雅居 3室2厅 119.78平米,花都,花都-狮岭,3室2厅,119.78㎡,共11层,南,87万,,2025-03-29
6626c2405e1c3c4e,百合雅居 3室2厅 119平米,花都,花都-狮岭,3室2厅,119㎡,共11层,东南,68万,,2025-11-01
6626c2405e1c3c4e,百合雅居 3室1厅 119.5平米,花都,花都-狮岭,3室1厅,119.5㎡,共11层,南,67万,,2025-09-05
6626c2405e1c3c4e,百合雅居 3室2厅 124.18平米,花都,花都-狮岭,3室2厅,124.18㎡,共11层,南,83万,,2025-08-29
6626c2405e1c3c4e,百合雅居 3室1厅 102.21平米,花都,花都-狮岭,3室1厅,102.21㎡,共11层,北,75万,,2025-04-11
6626c2405e1c3c4e,百合雅居 3室2厅 119.78平米,花都,花都-狮岭,3室2厅,119.78㎡,共11层,南,87万,,2025-03-29
6626c2405e1c3c4e,百合雅居 3室2厅 119平米,花都,花都-狮岭,3室2厅,119㎡,共11层,东南,68万,,2025-11-01
6626c2405e1c3c4e,百合雅居 3室1厅 119.5平米,花都,花都-狮岭,3室1厅,119.5㎡,共11层,南,67万,,2025-09-05
6626c2405e1c3c4e,百合雅居 3室2厅 124.18平米,花都,花都-狮岭,3室2厅,124.18㎡,共11层,南,83万,,2025-08-29
6626c2405e1c3c4e,百合雅居 3室1厅 102.21平米,花都,花都-狮岭,3室1厅,102.21㎡,共11层,北,75万,,2025-04-11
6626c2405e1c3c4e,百合雅居 3室2厅 119.78平米,花都,花都-狮岭,3室2厅,119.78㎡,共11层,南,87万,,2025-03-29
6626c2405e1c3c4e,百合雅居 3室2厅 119平米,花都,花都-狮岭,3室2厅,119㎡,共11层,东南,68万,,2025-11-01
6626c2405e1c3c4e,百合雅居 3室1厅 119.5平米,花都,花都-狮岭,3室1厅,119.5㎡,共11层,南,67万,,2025-09-05
6626c2405e1c3c4e,百合雅居 3室2厅 124.18平米,花都,花都-狮岭,3室2厅,124.18㎡,共11层,南,83万,,2025-08-29
6626c2405e1c3c4e,百合雅居 3室1厅 102.21平米,花都,花都-狮岭,3室1厅,102.21㎡,共11层,北,75万,,2025-04-11
6626c2405e1c3c4e,百合雅居 3室2厅 119.78平米,花都,花都-狮岭,3室2厅,119.78㎡,共11层,南,87万,,2025-03-29
6626c2405e1c3c4e,百合雅居 3室2厅 119平米,花都,花都-狮岭,3室2厅,119㎡,共11层,东南,68万,,2025-11-01
6626c2405e1c3c4e,百合雅居 3室1厅 119.5平米,花都,花都-狮岭,3室1厅,119.5㎡,共11层,南,67万,,2025-09-05
6626c2405e1c3c4e,百合雅居 3室2厅 124.18平米,花都,花都-狮岭,3室2厅,124.18㎡,共11层,南,83万,,2025-08-29
6626c2405e1c3c4e,百合雅居 3室1厅 102.21平米,花都,花都-狮岭,3室1厅,102.21㎡,共11层,北,75万,,2025-04-11
6626c2405e1c3c4e,百合雅居 3室2厅 119.78平米,花都,花都-狮岭,3室2厅,119.78㎡,共11层,南,87万,,2025-03-29
6626c2405e1c3c4e,百合雅居 3室2厅 119平米,花都,花都-狮岭,3室2厅,119㎡,共11层,东南,68万,,2025-11-01
