house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
bd10416e17a82c4d,紫泉流溪湾 3室1厅 127.66平米,从化,从化-太平,3室1厅,127.66㎡,共18层,南,103万,,2025-11-12
bd10416e17a82c4d,紫泉流溪湾 3室2厅 126.05平米,从化,从化-太平,3室2厅,126.05㎡,共18层,南,120万,,2025-11-08
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,西南,49万,,2025-11-07
bd10416e17a82c4d,紫泉流溪湾 2室2厅 76.61平米,从化,从化-太平,2室2厅,76.61㎡,共17层,南,48万,,2025-11-02
bd10416e17a82c4d,紫泉流溪湾 3室2厅 119.77平米,从化,从化-太平,3室2厅,119.77㎡,共17层,东南,88万,,2025-10-15
bd10416e17a82c4d,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
bd10416e17a82c4d,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
bd10416e17a82c4d,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
bd10416e17a82c4d,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
bd10416e17a82c4d,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
bd10416e17a82c4d,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
bd10416e17a82c4d,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
bd10416e17a82c4d,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
bd10416e17a82c4d,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
bd10416e17a82c4d,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
bd10416e17a82c4d,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
bd10416e17a82c4d,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
bd10416e17a82c4d,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
bd10416e17a82c4d,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
bd10416e17a82c4d,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
bd10416e17a82c4d,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
bd10416e17a82c4d,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
bd10416e17a82c4d,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
bd10416e17a82c4d,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
bd10416e17a82c4d,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
bd10416e17a82c4d,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
bd10416e17a82c4d,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
bd10416e17a82c4d,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
bd10416e17a82c4d,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
bd10416e17a82c4d,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
bd10416e17a82c4d,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
bd10416e17a82c4d,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
bd10416e17a82c4d,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
bd10416e17a82c4d,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
bd10416e17a82c4d,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
bd10416e17a82c4d,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
bd10416e17a82c4d,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
bd10416e17a82c4d,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
6fbdaa08cff9ec23,御景宏雅花园 3室2厅 112.92平米,从化,从化-街口中心区,3室2厅,112.92㎡,共13层,南,80万,,2025-11-08
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 86平米,从化,从化-街口中心区,2室2厅,86㎡,共16层,北,74万,,2024-07-03
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 85.17平米,从化,从化-街口中心区,2室2厅,85.17㎡,共17层,西南,80万,,2024-03-23
6fbdaa08cff9ec23,御景宏雅花园 3室2厅 132.14平米,从化,从化-街口中心区,3室2厅,132.14㎡,共23层,西北,123万,,2023-09-02
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 85.46平米,从化,从化-街口中心区,2室2厅,85.46㎡,共13层,东北,80万,,2023-08-11
6fbdaa08cff9ec23,御景宏雅花园 3室2厅 112.92平米,从化,从化-街口中心区,3室2厅,112.92㎡,共13层,南,80万,,2025-11-08
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 86平米,从化,从化-街口中心区,2室2厅,86㎡,共16层,北,74万,,2024-07-03
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 85.17平米,从化,从化-街口中心区,2室2厅,85.17㎡,共17层,西南,80万,,2024-03-23
6fbdaa08cff9ec23,御景宏雅花园 3室2厅 132.14平米,从化,从化-街口中心区,3室2厅,132.14㎡,共23层,西北,123万,,2023-09-02
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 85.46平米,从化,从化-街口中心区,2室2厅,85.46㎡,共13层,东北,80万,,2023-08-11
6fbdaa08cff9ec23,御景宏雅花园 3室2厅 112.92平米,从化,从化-街口中心区,3室2厅,112.92㎡,共13层,南,80万,,2025-11-08
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 86平米,从化,从化-街口中心区,2室2厅,86㎡,共16层,北,74万,,2024-07-03
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 85.17平米,从化,从化-街口中心区,2室2厅,85.17㎡,共17层,西南,80万,,2024-03-23
6fbdaa08cff9ec23,御景宏雅花园 3室2厅 132.14平米,从化,从化-街口中心区,3室2厅,132.14㎡,共23层,西北,123万,,2023-09-02
6fbdaa08cff9ec23,御景宏雅花园 2室2厅 85.46平米,从化,从化-街口中心区,2室2厅,85.46㎡,共13层,东北,80万,,2023-08-11
f74ded225ca76c93,珠江壹城·禧悦花园 3室2厅 99.29平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.29㎡,共12层,东南,115万,,2025-11-08
f74ded225ca76c93,珠江壹城·禧悦花园 3室2厅 99.29平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.29㎡,共12层,南,110万,,2025-10-16
f74ded225ca76c93,珠江壹城·禧悦花园 4室2厅 122.42平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",4室2厅,122.42㎡,共16层,东南,135万,,2025-10-11
f74ded225ca76c93,珠江壹城·禧悦花园 4室1厅 122.2平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",4室1厅,122.2㎡,共16层,东南,141万,,2025-07-22
f74ded225ca76c93,珠江壹城·禧悦花园 4室2厅 122.41平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",4室2厅,122.41㎡,共16层,南,138万,,2025-06-10
f74ded225ca76c93,珠江壹城·禧悦花园 3室2厅 99.29平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.29㎡,共12层,东南,115万,,2025-11-08
f74ded225ca76c93,珠江壹城·禧悦花园 3室2厅 99.29平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.29㎡,共12层,南,110万,,2025-10-16
f74ded225ca76c93,珠江壹城·禧悦花园 4室2厅 122.42平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",4室2厅,122.42㎡,共16层,东南,135万,,2025-10-11
f74ded225ca76c93,珠江壹城·禧悦花园 4室1厅 122.2平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",4室1厅,122.2㎡,共16层,东南,141万,,2025-07-22
f74ded225ca76c93,珠江壹城·禧悦花园 4室2厅 122.41平米,从化,"从化-<atarget=""_blank""href=""javascript:void(0",4室2厅,122.41㎡,共16层,南,138万,,2025-06-10
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
0b68b134c2819048,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
0b68b134c2819048,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
0b68b134c2819048,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
0b68b134c2819048,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
ba3de21b57d553a0,紫泉流溪湾 3室1厅 127.66平米,从化,从化-太平,3室1厅,127.66㎡,共18层,南,103万,,2025-11-12
ba3de21b57d553a0,紫泉流溪湾 3室2厅 126.05平米,从化,从化-太平,3室2厅,126.05㎡,共18层,南,120万,,2025-11-08
ba3de21b57d553a0,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,西南,49万,,2025-11-07
ba3de21b57d553a0,紫泉流溪湾 2室2厅 76.61平米,从化,从化-太平,2室2厅,76.61㎡,共17层,南,48万,,2025-11-02
