house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
9fcc8ea2a77b4374,静心林语园 2室1厅 49.92平米,白云,白云-龙归,2室1厅,49.92㎡,共33层,南,71万,,2025-11-04
9fcc8ea2a77b4374,静心林语园 3室1厅 63.04平米,白云,白云-龙归,3室1厅,63.04㎡,共33层,南,87万,,2025-10-25
9fcc8ea2a77b4374,静心林语园 3室1厅 62.69平米,白云,白云-龙归,3室1厅,62.69㎡,共33层,西,102万,,2025-04-14
9fcc8ea2a77b4374,静心林语园 3室1厅 63平米,白云,白云-龙归,3室1厅,63㎡,共33层,西,103万,,2025-02-25
9fcc8ea2a77b4374,静心林语园 2室1厅 49.87平米,白云,白云-龙归,2室1厅,49.87㎡,共33层,西,80万,,2025-01-07
9fcc8ea2a77b4374,静心林语园 2室1厅 49.92平米,白云,白云-龙归,2室1厅,49.92㎡,共33层,南,71万,,2025-11-04
9fcc8ea2a77b4374,静心林语园 3室1厅 63.04平米,白云,白云-龙归,3室1厅,63.04㎡,共33层,南,87万,,2025-10-25
9fcc8ea2a77b4374,静心林语园 3室1厅 62.69平米,白云,白云-龙归,3室1厅,62.69㎡,共33层,西,102万,,2025-04-14
9fcc8ea2a77b4374,静心林语园 3室1厅 63平米,白云,白云-龙归,3室1厅,63㎡,共33层,西,103万,,2025-02-25
9fcc8ea2a77b4374,静心林语园 2室1厅 49.87平米,白云,白云-龙归,2室1厅,49.87㎡,共33层,西,80万,,2025-01-07
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
3e6cd530931988bc,景泰新村 2室1厅 34.03平米,白云,白云-广园路,2室1厅,34.03㎡,共7层,南,63万,,2025-11-04
3e6cd530931988bc,景泰新村 1室1厅 37.88平米,白云,白云-广园路,1室1厅,37.88㎡,共7层,南,70万,,2025-11-01
3e6cd530931988bc,景泰新村 1室1厅 54.38平米,白云,白云-广园路,1室1厅,54.38㎡,共8层,东南,118万,,2025-10-28
3e6cd530931988bc,景泰新村 2室1厅 52.98平米,白云,白云-广园路,2室1厅,52.98㎡,共8层,东南,83万,,2025-10-24
3e6cd530931988bc,景泰新村 3室1厅 71.17平米,白云,白云-广园路,3室1厅,71.17㎡,共8层,南,125万,,2025-10-22
6d57815442e2cf77,岭南雅院 3室1厅 119.34平米,白云,白云-同德围,3室1厅,119.34㎡,共9层,南,310万,,2025-11-04
6d57815442e2cf77,岭南雅院 3室1厅 75.52平米,白云,白云-同德围,3室1厅,75.52㎡,共14层,南,195万,,2025-10-22
6d57815442e2cf77,岭南雅院 3室2厅 101.52平米,白云,白云-同德围,3室2厅,101.52㎡,共14层,南,301万,,2025-10-17
6d57815442e2cf77,岭南雅院 3室2厅 113.37平米,白云,白云-同德围,3室2厅,113.37㎡,共9层,南,293万,,2025-10-15
6d57815442e2cf77,岭南雅院 3室2厅 101.5平米,白云,白云-同德围,3室2厅,101.5㎡,共14层,南,295万,,2025-06-22
6d57815442e2cf77,岭南雅院 3室1厅 119.34平米,白云,白云-同德围,3室1厅,119.34㎡,共9层,南,310万,,2025-11-04
6d57815442e2cf77,岭南雅院 3室1厅 75.52平米,白云,白云-同德围,3室1厅,75.52㎡,共14层,南,195万,,2025-10-22
6d57815442e2cf77,岭南雅院 3室2厅 101.52平米,白云,白云-同德围,3室2厅,101.52㎡,共14层,南,301万,,2025-10-17
6d57815442e2cf77,岭南雅院 3室2厅 113.37平米,白云,白云-同德围,3室2厅,113.37㎡,共9层,南,293万,,2025-10-15
6d57815442e2cf77,岭南雅院 3室2厅 101.5平米,白云,白云-同德围,3室2厅,101.5㎡,共14层,南,295万,,2025-06-22
6d57815442e2cf77,岭南雅院 3室1厅 119.34平米,白云,白云-同德围,3室1厅,119.34㎡,共9层,南,310万,,2025-11-04
6d57815442e2cf77,岭南雅院 3室1厅 75.52平米,白云,白云-同德围,3室1厅,75.52㎡,共14层,南,195万,,2025-10-22
6d57815442e2cf77,岭南雅院 3室2厅 101.52平米,白云,白云-同德围,3室2厅,101.52㎡,共14层,南,301万,,2025-10-17
6d57815442e2cf77,岭南雅院 3室2厅 113.37平米,白云,白云-同德围,3室2厅,113.37㎡,共9层,南,293万,,2025-10-15
6d57815442e2cf77,岭南雅院 3室2厅 101.5平米,白云,白云-同德围,3室2厅,101.5㎡,共14层,南,295万,,2025-06-22
6d57815442e2cf77,岭南雅院 3室1厅 119.34平米,白云,白云-同德围,3室1厅,119.34㎡,共9层,南,310万,,2025-11-04
6d57815442e2cf77,岭南雅院 3室1厅 75.52平米,白云,白云-同德围,3室1厅,75.52㎡,共14层,南,195万,,2025-10-22
6d57815442e2cf77,岭南雅院 3室2厅 101.52平米,白云,白云-同德围,3室2厅,101.52㎡,共14层,南,301万,,2025-10-17
6d57815442e2cf77,岭南雅院 3室2厅 113.37平米,白云,白云-同德围,3室2厅,113.37㎡,共9层,南,293万,,2025-10-15
6d57815442e2cf77,岭南雅院 3室2厅 101.5平米,白云,白云-同德围,3室2厅,101.5㎡,共14层,南,295万,,2025-06-22
6d57815442e2cf77,岭南雅院 3室1厅 119.34平米,白云,白云-同德围,3室1厅,119.34㎡,共9层,南,310万,,2025-11-04
6d57815442e2cf77,岭南雅院 3室1厅 75.52平米,白云,白云-同德围,3室1厅,75.52㎡,共14层,南,195万,,2025-10-22
6d57815442e2cf77,岭南雅院 3室2厅 101.52平米,白云,白云-同德围,3室2厅,101.52㎡,共14层,南,301万,,2025-10-17
6d57815442e2cf77,岭南雅院 3室2厅 113.37平米,白云,白云-同德围,3室2厅,113.37㎡,共9层,南,293万,,2025-10-15
6d57815442e2cf77,岭南雅院 3室2厅 101.5平米,白云,白云-同德围,3室2厅,101.5㎡,共14层,南,295万,,2025-06-22
6d57815442e2cf77,岭南雅院 3室1厅 119.34平米,白云,白云-同德围,3室1厅,119.34㎡,共9层,南,310万,,2025-11-04
6d57815442e2cf77,岭南雅院 3室1厅 75.52平米,白云,白云-同德围,3室1厅,75.52㎡,共14层,南,195万,,2025-10-22
6d57815442e2cf77,岭南雅院 3室2厅 101.52平米,白云,白云-同德围,3室2厅,101.52㎡,共14层,南,301万,,2025-10-17
6d57815442e2cf77,岭南雅院 3室2厅 113.37平米,白云,白云-同德围,3室2厅,113.37㎡,共9层,南,293万,,2025-10-15
6d57815442e2cf77,岭南雅院 3室2厅 101.5平米,白云,白云-同德围,3室2厅,101.5㎡,共14层,南,295万,,2025-06-22
6d57815442e2cf77,岭南雅院 3室1厅 119.34平米,白云,白云-同德围,3室1厅,119.34㎡,共9层,南,310万,,2025-11-04
6d57815442e2cf77,岭南雅院 3室1厅 75.52平米,白云,白云-同德围,3室1厅,75.52㎡,共14层,南,195万,,2025-10-22
6d57815442e2cf77,岭南雅院 3室2厅 101.52平米,白云,白云-同德围,3室2厅,101.52㎡,共14层,南,301万,,2025-10-17
6d57815442e2cf77,岭南雅院 3室2厅 113.37平米,白云,白云-同德围,3室2厅,113.37㎡,共9层,南,293万,,2025-10-15
6d57815442e2cf77,岭南雅院 3室2厅 101.5平米,白云,白云-同德围,3室2厅,101.5㎡,共14层,南,295万,,2025-06-22
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
180bac0ed94a0f47,富力桃园 2室2厅 74.93平米,白云,白云-罗冲围,2室2厅,74.93㎡,共32层,西北,203万,,2025-11-17
180bac0ed94a0f47,富力桃园 2室2厅 81.14平米,白云,白云-罗冲围,2室2厅,81.14㎡,共30层,东南,248万,,2025-11-17
180bac0ed94a0f47,富力桃园 3室1厅 91.66平米,白云,白云-罗冲围,3室1厅,91.66㎡,共30层,西,247万,,2025-11-16
180bac0ed94a0f47,富力桃园 3室2厅 91.66平米,白云,白云-罗冲围,3室2厅,91.66㎡,共30层,西,260万,,2025-11-16
180bac0ed94a0f47,富力桃园 12.72平米,白云,白云-罗冲围,,12.72㎡,共30层,东,23万,,2025-11-15
a4a20d6a14db63c2,体育花园 4室2厅 182.16平米,白云,白云-白云大道南,4室2厅,182.16㎡,共5层,南,850万,,2025-11-04
a4a20d6a14db63c2,体育花园 3室2厅 130.48平米,白云,白云-白云大道南,3室2厅,130.48㎡,共8层,南,665万,,2025-04-20
a4a20d6a14db63c2,体育花园 2室2厅 148.01平米,白云,白云-白云大道南,2室2厅,148.01㎡,共6层,南,838万,,2024-12-14
a4a20d6a14db63c2,体育花园 12.1平米,白云,白云-白云大道南,,12.1㎡,,南,32万,,2024-12-14
a4a20d6a14db63c2,体育花园 3室2厅 127.58平米,白云,白云-白云大道南,3室2厅,127.58㎡,共8层,南,730万,,2024-12-12
a4a20d6a14db63c2,体育花园 4室2厅 182.16平米,白云,白云-白云大道南,4室2厅,182.16㎡,共5层,南,850万,,2025-11-04
a4a20d6a14db63c2,体育花园 3室2厅 130.48平米,白云,白云-白云大道南,3室2厅,130.48㎡,共8层,南,665万,,2025-04-20
a4a20d6a14db63c2,体育花园 2室2厅 148.01平米,白云,白云-白云大道南,2室2厅,148.01㎡,共6层,南,838万,,2024-12-14
a4a20d6a14db63c2,体育花园 12.1平米,白云,白云-白云大道南,,12.1㎡,,南,32万,,2024-12-14
a4a20d6a14db63c2,体育花园 3室2厅 127.58平米,白云,白云-白云大道南,3室2厅,127.58㎡,共8层,南,730万,,2024-12-12
a4a20d6a14db63c2,体育花园 4室2厅 182.16平米,白云,白云-白云大道南,4室2厅,182.16㎡,共5层,南,850万,,2025-11-04
