house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
895833301529362c,龙光棕榈水岸南区 3室1厅 57.37平米,南沙,南沙-蕉门河,3室1厅,57.37㎡,共6层,南,76万,,2025-07-05
895833301529362c,龙光棕榈水岸南区 3室2厅 112.79平米,南沙,南沙-蕉门河,3室2厅,112.79㎡,共18层,南,160万,,2025-05-31
895833301529362c,龙光棕榈水岸南区 12平米,南沙,南沙-蕉门河,,12㎡,,南,10万,,2025-05-18
895833301529362c,龙光棕榈水岸北区 3室2厅 117.39平米,南沙,南沙-蕉门河,3室2厅,117.39㎡,共11层,北,126万,,2025-09-03
895833301529362c,龙光棕榈水岸南区 3室1厅 97.01平米,南沙,南沙-蕉门河,3室1厅,97.01㎡,共18层,南,112万,,2025-08-22
895833301529362c,龙光棕榈水岸南区 3室1厅 57.37平米,南沙,南沙-蕉门河,3室1厅,57.37㎡,共6层,南,76万,,2025-07-05
895833301529362c,龙光棕榈水岸南区 3室2厅 112.79平米,南沙,南沙-蕉门河,3室2厅,112.79㎡,共18层,南,160万,,2025-05-31
895833301529362c,龙光棕榈水岸南区 12平米,南沙,南沙-蕉门河,,12㎡,,南,10万,,2025-05-18
895833301529362c,龙光棕榈水岸北区 3室2厅 117.39平米,南沙,南沙-蕉门河,3室2厅,117.39㎡,共11层,北,126万,,2025-09-03
895833301529362c,龙光棕榈水岸南区 3室1厅 97.01平米,南沙,南沙-蕉门河,3室1厅,97.01㎡,共18层,南,112万,,2025-08-22
895833301529362c,龙光棕榈水岸南区 3室1厅 57.37平米,南沙,南沙-蕉门河,3室1厅,57.37㎡,共6层,南,76万,,2025-07-05
895833301529362c,龙光棕榈水岸南区 3室2厅 112.79平米,南沙,南沙-蕉门河,3室2厅,112.79㎡,共18层,南,160万,,2025-05-31
895833301529362c,龙光棕榈水岸南区 12平米,南沙,南沙-蕉门河,,12㎡,,南,10万,,2025-05-18
895833301529362c,龙光棕榈水岸北区 3室2厅 117.39平米,南沙,南沙-蕉门河,3室2厅,117.39㎡,共11层,北,126万,,2025-09-03
895833301529362c,龙光棕榈水岸南区 3室1厅 97.01平米,南沙,南沙-蕉门河,3室1厅,97.01㎡,共18层,南,112万,,2025-08-22
895833301529362c,龙光棕榈水岸南区 3室1厅 57.37平米,南沙,南沙-蕉门河,3室1厅,57.37㎡,共6层,南,76万,,2025-07-05
895833301529362c,龙光棕榈水岸南区 3室2厅 112.79平米,南沙,南沙-蕉门河,3室2厅,112.79㎡,共18层,南,160万,,2025-05-31
895833301529362c,龙光棕榈水岸南区 12平米,南沙,南沙-蕉门河,,12㎡,,南,10万,,2025-05-18
895833301529362c,龙光棕榈水岸北区 3室2厅 117.39平米,南沙,南沙-蕉门河,3室2厅,117.39㎡,共11层,北,126万,,2025-09-03
895833301529362c,龙光棕榈水岸南区 3室1厅 97.01平米,南沙,南沙-蕉门河,3室1厅,97.01㎡,共18层,南,112万,,2025-08-22
895833301529362c,龙光棕榈水岸南区 3室1厅 57.37平米,南沙,南沙-蕉门河,3室1厅,57.37㎡,共6层,南,76万,,2025-07-05
895833301529362c,龙光棕榈水岸南区 3室2厅 112.79平米,南沙,南沙-蕉门河,3室2厅,112.79㎡,共18层,南,160万,,2025-05-31
895833301529362c,龙光棕榈水岸南区 12平米,南沙,南沙-蕉门河,,12㎡,,南,10万,,2025-05-18
895833301529362c,龙光棕榈水岸北区 3室2厅 117.39平米,南沙,南沙-蕉门河,3室2厅,117.39㎡,共11层,北,126万,,2025-09-03
895833301529362c,龙光棕榈水岸南区 3室1厅 97.01平米,南沙,南沙-蕉门河,3室1厅,97.01㎡,共18层,南,112万,,2025-08-22
895833301529362c,龙光棕榈水岸南区 3室1厅 57.37平米,南沙,南沙-蕉门河,3室1厅,57.37㎡,共6层,南,76万,,2025-07-05
895833301529362c,龙光棕榈水岸南区 3室2厅 112.79平米,南沙,南沙-蕉门河,3室2厅,112.79㎡,共18层,南,160万,,2025-05-31
895833301529362c,龙光棕榈水岸南区 12平米,南沙,南沙-蕉门河,,12㎡,,南,10万,,2025-05-18
895833301529362c,龙光棕榈水岸北区 3室2厅 117.39平米,南沙,南沙-蕉门河,3室2厅,117.39㎡,共11层,北,126万,,2025-09-03
895833301529362c,龙光棕榈水岸南区 3室1厅 97.01平米,南沙,南沙-蕉门河,3室1厅,97.01㎡,共18层,南,112万,,2025-08-22
895833301529362c,龙光棕榈水岸南区 3室1厅 57.37平米,南沙,南沙-蕉门河,3室1厅,57.37㎡,共6层,南,76万,,2025-07-05
895833301529362c,龙光棕榈水岸南区 3室2厅 112.79平米,南沙,南沙-蕉门河,3室2厅,112.79㎡,共18层,南,160万,,2025-05-31
895833301529362c,龙光棕榈水岸南区 12平米,南沙,南沙-蕉门河,,12㎡,,南,10万,,2025-05-18
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
4caa47191965651e,广晟海韵兰庭 2室1厅 74.58平米,南沙,南沙-金洲,2室1厅,74.58㎡,共18层,南,66万,,2025-11-10
4caa47191965651e,广晟海韵兰庭 3室2厅 118.1平米,南沙,南沙-金洲,3室2厅,118.1㎡,共18层,南,100万,,2025-10-26
4caa47191965651e,广晟海韵兰庭 2室1厅 66.96平米,南沙,南沙-金洲,2室1厅,66.96㎡,共18层,南,61万,,2025-10-21
4caa47191965651e,广晟海韵兰庭 3室2厅 103.98平米,南沙,南沙-金洲,3室2厅,103.98㎡,共11层,南,108万,,2025-09-27
4caa47191965651e,广晟海韵兰庭 1室1厅 44.4平米,南沙,南沙-金洲,1室1厅,44.4㎡,共18层,南,42万,,2025-09-19
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
0cd76c54841338f5,珠江源昌花园 2室2厅 79平米,南沙,南沙-明珠湾,2室2厅,79㎡,共26层,南,65万,,2025-10-21
0cd76c54841338f5,珠江源昌花园 2室2厅 56.67平米,南沙,南沙-明珠湾,2室2厅,56.67㎡,共24层,南,45万,,2025-10-17
0cd76c54841338f5,珠江源昌花园 2室1厅 79平米,南沙,南沙-明珠湾,2室1厅,79㎡,共27层,南,60万,,2025-10-14
0cd76c54841338f5,珠江源昌花园 2室2厅 78.9平米,南沙,南沙-明珠湾,2室2厅,78.9㎡,共26层,南,56万,,2025-10-07
0cd76c54841338f5,珠江源昌花园 2室2厅 78.93平米,南沙,南沙-明珠湾,2室2厅,78.93㎡,共26层,南,60万,,2025-09-27
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
a982979697b4411a,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
a982979697b4411a,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
a982979697b4411a,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
a982979697b4411a,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
a982979697b4411a,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
a982979697b4411a,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
a982979697b4411a,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
a982979697b4411a,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
a982979697b4411a,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
a982979697b4411a,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
a982979697b4411a,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
a982979697b4411a,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
a982979697b4411a,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
a982979697b4411a,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
a982979697b4411a,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
a982979697b4411a,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
a982979697b4411a,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
a982979697b4411a,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
