house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
e8dc7452039f7a54,南国奥园 12平米,番禺,番禺-钟村,,12㎡,,南,17万,,2025-06-27
e8dc7452039f7a54,南国奥园 3室2厅 122.8平米,番禺,番禺-钟村,3室2厅,122.8㎡,共6层,南,215万,,2025-06-22
e8dc7452039f7a54,南国奥园 3室2厅 123平米,番禺,番禺-钟村,3室2厅,123㎡,共6层,南,223万,,2025-06-19
e8dc7452039f7a54,南国奥园 3室2厅 103.1平米,番禺,番禺-钟村,3室2厅,103.1㎡,共6层,南,215万,,2025-06-14
e8dc7452039f7a54,南国奥园 3室2厅 118.68平米,番禺,番禺-钟村,3室2厅,118.68㎡,共6层,南,332万,,2025-06-12
e8dc7452039f7a54,南国奥园 3室1厅 105.62平米,番禺,番禺-钟村,3室1厅,105.62㎡,共6层,南,208万,,2025-06-09
e8dc7452039f7a54,南国奥园 1室1厅 77平米,番禺,番禺-钟村,1室1厅,77㎡,共4层,南,35万,,2025-06-04
e8dc7452039f7a54,南国奥园 3室2厅 125.9平米,番禺,番禺-钟村,3室2厅,125.9㎡,共16层,南,260万,,2025-05-27
e8dc7452039f7a54,南国奥园 3室2厅 178.39平米,番禺,番禺-钟村,3室2厅,178.39㎡,共18层,南,395万,,2025-05-21
e8dc7452039f7a54,南国奥园 3室2厅 114.3平米,番禺,番禺-钟村,3室2厅,114.3㎡,共6层,南,218万,,2025-05-21
e8dc7452039f7a54,南国奥园 2室1厅 79.16平米,番禺,番禺-钟村,2室1厅,79.16㎡,共6层,南,200万,,2025-05-20
366fbf8693d9dfa0,中华大道翠园西 2室1厅 71.2平米,番禺,番禺-市桥南,2室1厅,71.2㎡,共6层,西,45万,,2025-11-08
366fbf8693d9dfa0,中华大道翠园西 2室1厅 63.9平米,番禺,番禺-市桥南,2室1厅,63.9㎡,共7层,西,43万,,2025-10-21
00795f4e036cd2c3,东华花园 3室1厅 94.26平米,番禺,番禺-市桥东,3室1厅,94.26㎡,共6层,东,130万,,2025-11-15
00795f4e036cd2c3,东华花园 3室2厅 82.3平米,番禺,番禺-市桥东,3室2厅,82.3㎡,共7层,东,149万,,2025-11-11
00795f4e036cd2c3,东华花园 2室1厅 84.38平米,番禺,番禺-市桥东,2室1厅,84.38㎡,共6层,东,102万,,2025-11-08
00795f4e036cd2c3,东华花园 3室2厅 109.5平米,番禺,番禺-市桥东,3室2厅,109.5㎡,共7层,东,189万,,2025-11-08
00795f4e036cd2c3,东华花园 3室2厅 94.57平米,番禺,番禺-市桥东,3室2厅,94.57㎡,共6层,东,163万,,2025-10-29
00795f4e036cd2c3,东华花园 3室1厅 81.47平米,番禺,番禺-市桥东,3室1厅,81.47㎡,共7层,东,159万,,2025-10-24
00795f4e036cd2c3,东华花园 3室2厅 79.7平米,番禺,番禺-市桥东,3室2厅,79.7㎡,共7层,东,143万,,2025-10-11
00795f4e036cd2c3,东华花园 3室1厅 94.98平米,番禺,番禺-市桥东,3室1厅,94.98㎡,共7层,东,173万,,2025-10-01
00795f4e036cd2c3,东华花园 3室1厅 84.4平米,番禺,番禺-市桥东,3室1厅,84.4㎡,共7层,东,163万,,2025-09-17
00795f4e036cd2c3,东华花园 3室1厅 94.27平米,番禺,番禺-市桥东,3室1厅,94.27㎡,共6层,东,143万,,2025-09-07
00795f4e036cd2c3,东华花园 3室1厅 98.5平米,番禺,番禺-市桥东,3室1厅,98.5㎡,共6层,东,143万,,2025-08-23
00795f4e036cd2c3,东华花园 3室2厅 84.62平米,番禺,番禺-市桥东,3室2厅,84.62㎡,共7层,东,168万,,2025-08-12
00795f4e036cd2c3,东华花园 3室1厅 91.47平米,番禺,番禺-市桥东,3室1厅,91.47㎡,共6层,东,156万,,2025-07-29
00795f4e036cd2c3,东华花园 3室2厅 82.06平米,番禺,番禺-市桥东,3室2厅,82.06㎡,共7层,东,160万,,2025-07-20
00795f4e036cd2c3,东华花园 3室2厅 95.78平米,番禺,番禺-市桥东,3室2厅,95.78㎡,共7层,东,180万,,2025-07-12
00795f4e036cd2c3,东华花园 3室1厅 87.8平米,番禺,番禺-市桥东,3室1厅,87.8㎡,共7层,东,157万,,2025-07-01
00795f4e036cd2c3,东华花园 3室1厅 90.14平米,番禺,番禺-市桥东,3室1厅,90.14㎡,共6层,东,149万,,2025-06-30
00795f4e036cd2c3,东华花园 3室2厅 90.56平米,番禺,番禺-市桥东,3室2厅,90.56㎡,共6层,东,203万,,2025-06-24
00795f4e036cd2c3,东华花园 3室2厅 79.92平米,番禺,番禺-市桥东,3室2厅,79.92㎡,共7层,东,165万,,2025-06-13
00795f4e036cd2c3,东华花园 3室2厅 94.27平米,番禺,番禺-市桥东,3室2厅,94.27㎡,共6层,东,149万,,2025-05-31
00795f4e036cd2c3,东华花园 3室1厅 87.1平米,番禺,番禺-市桥东,3室1厅,87.1㎡,共7层,东,159万,,2025-05-27
00795f4e036cd2c3,东华花园 3室1厅 87.06平米,番禺,番禺-市桥东,3室1厅,87.06㎡,共7层,东,164万,,2025-05-25
00795f4e036cd2c3,东华花园 4室1厅 113.58平米,番禺,番禺-市桥东,4室1厅,113.58㎡,共7层,东,195万,,2025-05-24
00795f4e036cd2c3,东华花园 3室1厅 111.9平米,番禺,番禺-市桥东,3室1厅,111.9㎡,共7层,东,195万,,2025-05-21
00795f4e036cd2c3,东华花园 3室1厅 111.9平米,番禺,番禺-市桥东,3室1厅,111.9㎡,共7层,东,195万,,2025-05-15
00795f4e036cd2c3,东华花园 3室1厅 93.84平米,番禺,番禺-市桥东,3室1厅,93.84㎡,共7层,东,173万,,2025-05-11
00795f4e036cd2c3,东华花园 3室2厅 83.5平米,番禺,番禺-市桥东,3室2厅,83.5㎡,共7层,东,156万,,2025-05-11
00795f4e036cd2c3,东华花园 3室2厅 79.67平米,番禺,番禺-市桥东,3室2厅,79.67㎡,共7层,东,170万,,2025-05-11
00795f4e036cd2c3,东华花园 2室2厅 81.79平米,番禺,番禺-市桥东,2室2厅,81.79㎡,共6层,东,128万,,2025-05-09
00795f4e036cd2c3,东华花园 3室2厅 94.48平米,番禺,番禺-市桥东,3室2厅,94.48㎡,共6层,东,143万,,2025-05-07
00795f4e036cd2c3,东华花园 3室2厅 114平米,番禺,番禺-市桥东,3室2厅,114㎡,共7层,东,205万,,2025-05-05
00795f4e036cd2c3,东华花园 3室2厅 97.6平米,番禺,番禺-市桥东,3室2厅,97.6㎡,共6层,东,153万,,2025-04-24
00795f4e036cd2c3,东华花园 3室2厅 81.7平米,番禺,番禺-市桥东,3室2厅,81.7㎡,共7层,东,168万,,2025-04-20
00795f4e036cd2c3,东华花园 3室2厅 100.78平米,番禺,番禺-市桥东,3室2厅,100.78㎡,共6层,东,169万,,2025-04-20
00795f4e036cd2c3,东华花园 3室1厅 94.26平米,番禺,番禺-市桥东,3室1厅,94.26㎡,共6层,东,147万,,2025-04-19
00795f4e036cd2c3,东华花园 3室1厅 90.41平米,番禺,番禺-市桥东,3室1厅,90.41㎡,共6层,东,157万,,2025-04-19
00795f4e036cd2c3,东华花园 3室1厅 93.72平米,番禺,番禺-市桥东,3室1厅,93.72㎡,共6层,东,188万,,2025-04-19
00795f4e036cd2c3,东华花园 3室1厅 82.3平米,番禺,番禺-市桥东,3室1厅,82.3㎡,共6层,东,142万,,2025-04-18
00795f4e036cd2c3,东华花园 3室2厅 81.5平米,番禺,番禺-市桥东,3室2厅,81.5㎡,共7层,东,166万,,2025-04-12
00795f4e036cd2c3,东华花园 3室2厅 90.59平米,番禺,番禺-市桥东,3室2厅,90.59㎡,共7层,东,148万,,2025-04-09
00795f4e036cd2c3,东华花园 3室2厅 81.83平米,番禺,番禺-市桥东,3室2厅,81.83㎡,共7层,东,178万,,2025-04-07
00795f4e036cd2c3,东华花园 3室2厅 82.38平米,番禺,番禺-市桥东,3室2厅,82.38㎡,共7层,东,174万,,2025-04-07
00795f4e036cd2c3,东华花园 4室2厅 112.86平米,番禺,番禺-市桥东,4室2厅,112.86㎡,共7层,东,203万,,2025-04-06
00795f4e036cd2c3,东华花园 3室2厅 90.41平米,番禺,番禺-市桥东,3室2厅,90.41㎡,共6层,东,186万,,2025-04-05
00795f4e036cd2c3,东华花园 3室1厅 108.75平米,番禺,番禺-市桥东,3室1厅,108.75㎡,共7层,东,191万,,2025-03-30
bb711a8418b0cf28,祈福新村都市活力花园 4室2厅 154.78平米,番禺,番禺-祈福中区,4室2厅,154.78㎡,共33层,东南,443万,,2025-11-08
bb711a8418b0cf28,祈福新村都市活力花园 2室1厅 76.69平米,番禺,番禺-祈福中区,2室1厅,76.69㎡,共33层,北,167万,,2025-11-05
bb711a8418b0cf28,祈福新村活力花园 2室2厅 85.39平米,番禺,番禺-祈福中区,2室2厅,85.39㎡,共19层,东北,136万,,2025-10-29
bb711a8418b0cf28,祈福新村活力花园 2室1厅 85.73平米,番禺,番禺-祈福中区,2室1厅,85.73㎡,共18层,南,156万,,2025-10-07
bb711a8418b0cf28,祈福新村都市活力花园 3室2厅 135.33平米,番禺,番禺-祈福中区,3室2厅,135.33㎡,共33层,北,298万,,2025-10-04
bb711a8418b0cf28,祈福新村都市活力花园 12平米,番禺,番禺-祈福中区,,12㎡,共3层,南,10万,,2025-10-04
bb711a8418b0cf28,祈福新村活力花园 3室2厅 119.54平米,番禺,番禺-祈福中区,3室2厅,119.54㎡,共18层,南,229万,,2025-09-20
bb711a8418b0cf28,祈福新村活力花园 3室2厅 119.54平米,番禺,番禺-祈福中区,3室2厅,119.54㎡,共18层,南,253万,,2025-09-06
bb711a8418b0cf28,祈福新村活力花园 2室2厅 59.82平米,番禺,番禺-祈福中区,2室2厅,59.82㎡,共19层,北,100万,,2025-08-16
bb711a8418b0cf28,祈福新村活力花园 3室2厅 118.63平米,番禺,番禺-祈福中区,3室2厅,118.63㎡,共18层,北,191万,,2025-08-11
bb711a8418b0cf28,祈福新村活力花园 2室1厅 85.17平米,番禺,番禺-祈福中区,2室1厅,85.17㎡,共19层,北,151万,,2025-08-10
bb711a8418b0cf28,祈福新村活力花园 2室2厅 85.2平米,番禺,番禺-祈福中区,2室2厅,85.2㎡,共19层,北,148万,,2025-07-28
bb711a8418b0cf28,祈福新村活力花园 3室2厅 114平米,番禺,番禺-祈福中区,3室2厅,114㎡,共18层,北,195万,,2025-06-30
bb711a8418b0cf28,祈福新村活力花园 6室2厅 224.2平米,番禺,番禺-祈福中区,6室2厅,224.2㎡,共18层,南,466万,,2025-06-10
bb711a8418b0cf28,祈福新村活力花园 3室2厅 114平米,番禺,番禺-祈福中区,3室2厅,114㎡,共18层,北,198万,,2025-05-09
bb711a8418b0cf28,祈福新村活力花园 4室2厅 146.35平米,番禺,番禺-祈福中区,4室2厅,146.35㎡,共19层,西北,282万,,2025-05-05
bb711a8418b0cf28,祈福新村活力花园 2室2厅 86平米,番禺,番禺-祈福中区,2室2厅,86㎡,共19层,西北,146万,,2025-04-17
bb711a8418b0cf28,祈福新村活力花园 3室2厅 102.44平米,番禺,番禺-祈福中区,3室2厅,102.44㎡,共18层,东北,175万,,2025-04-05
bb711a8418b0cf28,祈福新村活力花园 2室1厅 80.89平米,番禺,番禺-祈福中区,2室1厅,80.89㎡,共18层,北,171万,,2025-03-22
bb711a8418b0cf28,祈福新村活力花园 4室2厅 146.5平米,番禺,番禺-祈福中区,4室2厅,146.5㎡,共19层,西北,285万,,2025-03-21
bb711a8418b0cf28,祈福新村活力花园 2室1厅 65.6平米,番禺,番禺-祈福中区,2室1厅,65.6㎡,共18层,南,108万,,2025-03-18
bb711a8418b0cf28,祈福新村活力花园 3室2厅 103.13平米,番禺,番禺-祈福中区,3室2厅,103.13㎡,共19层,北,215万,,2025-03-15
bb711a8418b0cf28,祈福新村活力花园 3室2厅 118.23平米,番禺,番禺-祈福中区,3室2厅,118.23㎡,共18层,北,198万,,2025-03-14
bb711a8418b0cf28,祈福新村活力花园 4室2厅 146.8平米,番禺,番禺-祈福中区,4室2厅,146.8㎡,共19层,北,280万,,2025-03-11
bb711a8418b0cf28,祈福新村活力花园 3室2厅 118.4平米,番禺,番禺-祈福中区,3室2厅,118.4㎡,共19层,南,273万,,2025-03-08
bb711a8418b0cf28,祈福新村活力花园 5室2厅 154.25平米,番禺,番禺-祈福中区,5室2厅,154.25㎡,共18层,南,380万,,2025-02-28
bb711a8418b0cf28,祈福新村活力花园 2室2厅 85平米,番禺,番禺-祈福中区,2室2厅,85㎡,共18层,南,169万,,2025-02-25
bb711a8418b0cf28,祈福新村活力花园 2室2厅 85.7平米,番禺,番禺-祈福中区,2室2厅,85.7㎡,共18层,南,175万,,2025-02-24
bb711a8418b0cf28,祈福新村活力花园 2室2厅 81.76平米,番禺,番禺-祈福中区,2室2厅,81.76㎡,共18层,南,153万,,2024-12-29
bb711a8418b0cf28,祈福新村活力花园 5室2厅 153平米,番禺,番禺-祈福中区,5室2厅,153㎡,共18层,南,357万,,2024-12-25
bb711a8418b0cf28,祈福新村活力花园 3室2厅 108.16平米,番禺,番禺-祈福中区,3室2厅,108.16㎡,共19层,南,239万,,2024-12-23
bb711a8418b0cf28,祈福新村活力花园 2室2厅 85.13平米,番禺,番禺-祈福中区,2室2厅,85.13㎡,共18层,北,145万,,2024-11-21
bb711a8418b0cf28,祈福新村活力花园 3室2厅 118.63平米,番禺,番禺-祈福中区,3室2厅,118.63㎡,共18层,北,230万,,2024-11-15
bb711a8418b0cf28,祈福新村活力花园 3室2厅 117.54平米,番禺,番禺-祈福中区,3室2厅,117.54㎡,共18层,南,255万,,2024-11-05
bb711a8418b0cf28,祈福新村活力花园 3室2厅 103.14平米,番禺,番禺-祈福中区,3室2厅,103.14㎡,共19层,北,200万,,2024-10-28
bb711a8418b0cf28,祈福新村活力花园 3室1厅 117.94平米,番禺,番禺-祈福中区,3室1厅,117.94㎡,共19层,南,260万,,2024-10-15
bb711a8418b0cf28,祈福新村活力花园 1室1厅 49.32平米,番禺,番禺-祈福中区,1室1厅,49.32㎡,共19层,南,110万,,2024-10-13
bb711a8418b0cf28,祈福新村活力花园 3室2厅 100.6平米,番禺,番禺-祈福中区,3室2厅,100.6㎡,共18层,北,205万,,2024-10-05
bb711a8418b0cf28,祈福新村活力花园 4室2厅 146.4平米,番禺,番禺-祈福中区,4室2厅,146.4㎡,共19层,北,293万,,2024-10-04
bb711a8418b0cf28,祈福新村活力花园 5室2厅 154平米,番禺,番禺-祈福中区,5室2厅,154㎡,共18层,南,290万,,2024-09-21
bb711a8418b0cf28,祈福新村活力花园 3室2厅 118.63平米,番禺,番禺-祈福中区,3室2厅,118.63㎡,共19层,东南,252万,,2024-09-05
bb711a8418b0cf28,祈福新村活力花园 2室2厅 85.31平米,番禺,番禺-祈福中区,2室2厅,85.31㎡,共18层,北,152万,,2024-07-18
bb711a8418b0cf28,祈福新村活力花园 3室1厅 103.5平米,番禺,番禺-祈福中区,3室1厅,103.5㎡,共19层,北,209万,,2024-07-11
bb711a8418b0cf28,祈福新村活力花园 2室2厅 85.31平米,番禺,番禺-祈福中区,2室2厅,85.31㎡,共18层,北,158万,,2024-06-29
bb711a8418b0cf28,祈福新村活力花园 2室2厅 85.53平米,番禺,番禺-祈福中区,2室2厅,85.53㎡,共18层,南,150万,,2024-06-29
09d8956a57d5687f,东方白云花园 3室1厅 102.8平米,番禺,番禺-市桥北,3室1厅,102.8㎡,共11层,东,162万,,2025-11-17
09d8956a57d5687f,东方白云花园 3室2厅 110.3平米,番禺,番禺-市桥北,3室2厅,110.3㎡,共11层,东,150万,,2025-11-08
09d8956a57d5687f,东方白云花园 4室3厅 134.98平米,番禺,番禺-市桥北,4室3厅,134.98㎡,共6层,东,168万,,2025-11-02
09d8956a57d5687f,东方白云花园 3室1厅 103.88平米,番禺,番禺-市桥北,3室1厅,103.88㎡,共17层,东,153万,,2025-10-29
09d8956a57d5687f,东方白云花园 3室1厅 106.49平米,番禺,番禺-市桥北,3室1厅,106.49㎡,共17层,东,154万,,2025-10-20
09d8956a57d5687f,东方白云花园 3室2厅 124.6平米,番禺,番禺-市桥北,3室2厅,124.6㎡,共6层,东,150万,,2025-10-17
09d8956a57d5687f,东方白云花园 3室1厅 110.12平米,番禺,番禺-市桥北,3室1厅,110.12㎡,共11层,东,155万,,2025-10-05
09d8956a57d5687f,东方白云花园 2室2厅 83.3平米,番禺,番禺-市桥北,2室2厅,83.3㎡,共11层,东,119万,,2025-09-04
09d8956a57d5687f,东方白云花园 3室2厅 111.02平米,番禺,番禺-市桥北,3室2厅,111.02㎡,共17层,东,158万,,2025-08-31
09d8956a57d5687f,东方白云花园 3室2厅 110.3平米,番禺,番禺-市桥北,3室2厅,110.3㎡,共17层,东,189万,,2025-08-16
09d8956a57d5687f,东方白云花园 3室2厅 122平米,番禺,番禺-市桥北,3室2厅,122㎡,共6层,东,160万,,2025-07-20
09d8956a57d5687f,东方白云花园 3室2厅 106.49平米,番禺,番禺-市桥北,3室2厅,106.49㎡,共17层,东,160万,,2025-07-10
09d8956a57d5687f,东方白云花园 2室1厅 81.6平米,番禺,番禺-市桥北,2室1厅,81.6㎡,共6层,东,117万,,2025-07-06
09d8956a57d5687f,东方白云花园 3室2厅 107.6平米,番禺,番禺-市桥北,3室2厅,107.6㎡,共7层,东,146万,,2025-06-11
09d8956a57d5687f,东方白云花园 3室2厅 102.1平米,番禺,番禺-市桥北,3室2厅,102.1㎡,共7层,东,158万,,2025-06-08
09d8956a57d5687f,东方白云花园 3室2厅 110.26平米,番禺,番禺-市桥北,3室2厅,110.26㎡,共15层,东,176万,,2025-06-04
09d8956a57d5687f,东方白云花园 3室2厅 110.9平米,番禺,番禺-市桥北,3室2厅,110.9㎡,共11层,东,198万,,2025-05-26
09d8956a57d5687f,东方白云花园 11.28平米,番禺,番禺-市桥北,,11.28㎡,,东,10万,,2025-05-26
09d8956a57d5687f,东方白云花园 2室1厅 89.11平米,番禺,番禺-市桥北,2室1厅,89.11㎡,共15层,东,132万,,2025-05-25
09d8956a57d5687f,东方白云花园 2室2厅 83.6平米,番禺,番禺-市桥北,2室2厅,83.6㎡,共11层,东,122万,,2025-05-17
09d8956a57d5687f,东方白云花园 3室1厅 94.12平米,番禺,番禺-市桥北,3室1厅,94.12㎡,共6层,东,165万,,2025-05-05
09d8956a57d5687f,东方白云花园 2室1厅 87.37平米,番禺,番禺-市桥北,2室1厅,87.37㎡,共17层,东,122万,,2025-04-26
09d8956a57d5687f,东方白云花园 3室2厅 98.04平米,番禺,番禺-市桥北,3室2厅,98.04㎡,共6层,东,146万,,2025-03-10
09d8956a57d5687f,东方白云花园 2室1厅 87.39平米,番禺,番禺-市桥北,2室1厅,87.39㎡,共15层,东,125万,,2025-02-23
09d8956a57d5687f,东方白云花园 3室2厅 92.5平米,番禺,番禺-市桥北,3室2厅,92.5㎡,共11层,东,145万,,2025-02-23
09d8956a57d5687f,东方白云花园 3室2厅 102.6平米,番禺,番禺-市桥北,3室2厅,102.6㎡,共11层,东,165万,,2025-02-22
09d8956a57d5687f,东方白云花园 3室2厅 121.3平米,番禺,番禺-市桥北,3室2厅,121.3㎡,共6层,东,163万,,2025-02-15
09d8956a57d5687f,东方白云花园 3室1厅 97.64平米,番禺,番禺-市桥北,3室1厅,97.64㎡,共6层,东,143万,,2025-02-07
09d8956a57d5687f,东方白云花园 3室1厅 92.89平米,番禺,番禺-市桥北,3室1厅,92.89㎡,共11层,东,163万,,2024-12-28
09d8956a57d5687f,东方白云花园 3室2厅 124.5平米,番禺,番禺-市桥北,3室2厅,124.5㎡,共15层,东,183万,,2024-12-26
09d8956a57d5687f,东方白云花园 3室2厅 106.4平米,番禺,番禺-市桥北,3室2厅,106.4㎡,共15层,东,176万,,2024-12-18
09d8956a57d5687f,东方白云花园 2室1厅 87.37平米,番禺,番禺-市桥北,2室1厅,87.37㎡,共17层,东,138万,,2024-11-24
09d8956a57d5687f,东方白云花园 4室1厅 131.68平米,番禺,番禺-市桥北,4室1厅,131.68㎡,共17层,东,263万,,2024-11-15
09d8956a57d5687f,东方白云花园 2室2厅 83.5平米,番禺,番禺-市桥北,2室2厅,83.5㎡,共11层,东,131万,,2024-11-10
09d8956a57d5687f,东方白云花园 3室2厅 108.4平米,番禺,番禺-市桥北,3室2厅,108.4㎡,共11层,东,175万,,2024-10-07
09d8956a57d5687f,东方白云花园 3室2厅 102.4平米,番禺,番禺-市桥北,3室2厅,102.4㎡,共11层,东,162万,,2024-09-23
09d8956a57d5687f,东方白云花园 2室1厅 90.9平米,番禺,番禺-市桥北,2室1厅,90.9㎡,共15层,东,160万,,2024-09-14
09d8956a57d5687f,东方白云花园 3室2厅 107.44平米,番禺,番禺-市桥北,3室2厅,107.44㎡,共6层,东,150万,,2024-09-08
09d8956a57d5687f,东方白云花园 3室1厅 108.4平米,番禺,番禺-市桥北,3室1厅,108.4㎡,共11层,东,206万,,2024-08-19
09d8956a57d5687f,东方白云花园 11.28平米,番禺,番禺-市桥北,,11.28㎡,,东,20万,,2024-06-16
09d8956a57d5687f,东方白云花园 3室2厅 110.3平米,番禺,番禺-市桥北,3室2厅,110.3㎡,共17层,东,253万,,2024-06-10
09d8956a57d5687f,东方白云花园 3室2厅 117.2平米,番禺,番禺-市桥北,3室2厅,117.2㎡,共7层,东,174万,,2024-06-03
09d8956a57d5687f,东方白云花园 2室2厅 83.33平米,番禺,番禺-市桥北,2室2厅,83.33㎡,共11层,东,133万,,2024-05-22
09d8956a57d5687f,东方白云花园 3室2厅 83.97平米,番禺,番禺-市桥北,3室2厅,83.97㎡,共6层,东,168万,,2024-04-02
09d8956a57d5687f,东方白云花园 3室2厅 106.49平米,番禺,番禺-市桥北,3室2厅,106.49㎡,共17层,东,178万,,2024-04-02
3f7b28935f470421,金海岸花园聚湖 4室2厅 150.97平米,番禺,番禺-市桥东,4室2厅,150.97㎡,共18层,东,410万,,2025-11-08
3f7b28935f470421,金海岸花园聚湖 3室2厅 99.02平米,番禺,番禺-市桥东,3室2厅,99.02㎡,共16层,东,204万,,2025-11-03
3f7b28935f470421,金海岸花园聚湖 3室2厅 98.61平米,番禺,番禺-市桥东,3室2厅,98.61㎡,共16层,东,202万,,2025-11-02
3f7b28935f470421,金海岸花园聚湖 3室2厅 135.66平米,番禺,番禺-市桥东,3室2厅,135.66㎡,共18层,东,310万,,2025-08-19
3f7b28935f470421,金海岸花园聚湖 2室1厅 78.78平米,番禺,番禺-市桥东,2室1厅,78.78㎡,共16层,东,163万,,2025-07-26
3f7b28935f470421,金海岸花园聚湖 2室1厅 78.16平米,番禺,番禺-市桥东,2室1厅,78.16㎡,共17层,东,176万,,2025-06-02
3f7b28935f470421,金海岸花园聚湖 3室2厅 98.08平米,番禺,番禺-市桥东,3室2厅,98.08㎡,共17层,东,249万,,2025-05-03
3f7b28935f470421,金海岸花园聚湖 2室2厅 78.78平米,番禺,番禺-市桥东,2室2厅,78.78㎡,共16层,东,180万,,2025-04-12
3f7b28935f470421,金海岸花园聚湖 3室2厅 99平米,番禺,番禺-市桥东,3室2厅,99㎡,共18层,东,216万,,2025-04-01
3f7b28935f470421,金海岸花园聚湖 3室2厅 98.91平米,番禺,番禺-市桥东,3室2厅,98.91㎡,共16层,东,252万,,2025-03-17
3f7b28935f470421,金海岸花园聚湖 5室2厅 269平米,番禺,番禺-市桥东,5室2厅,269㎡,共18层,东,808万,,2025-03-02
3f7b28935f470421,金海岸花园聚湖 3室1厅 100.23平米,番禺,番禺-市桥东,3室1厅,100.23㎡,共17层,东,226万,,2024-12-29
3f7b28935f470421,金海岸花园聚湖 3室2厅 98.68平米,番禺,番禺-市桥东,3室2厅,98.68㎡,共16层,东,218万,,2024-11-30
