house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
2b0777ec18280d7a,海珠北路 2室1厅 42.14平米,越秀,越秀-西门口,2室1厅,42.14㎡,共8层,北,93万,,2024-02-01
2b0777ec18280d7a,海珠北路 3室2厅 87.88平米,越秀,越秀-西门口,3室2厅,87.88㎡,共5层,北,175万,,2024-01-16
2b0777ec18280d7a,海珠北路 3室2厅 77.31平米,越秀,越秀-西门口,3室2厅,77.31㎡,共8层,北,242万,,2023-12-30
2b0777ec18280d7a,海珠北路 1室1厅 15.85平米,越秀,越秀-西门口,1室1厅,15.85㎡,,北,66万,,2023-12-03
2b0777ec18280d7a,海珠北路 2室1厅 48.68平米,越秀,越秀-西门口,2室1厅,48.68㎡,共9层,北,162万,,2023-10-28
2b0777ec18280d7a,海珠北路 2室1厅 44.4平米,越秀,越秀-西门口,2室1厅,44.4㎡,共8层,北,105万,,2023-10-20
2b0777ec18280d7a,海珠北路 3室1厅 69.3平米,越秀,越秀-西门口,3室1厅,69.3㎡,共8层,北,210万,,2023-10-10
7f5d75ea08e06a23,大德路 1室1厅 20.6平米,越秀,越秀-解放南,1室1厅,20.6㎡,共9层,南,34万,,2025-11-09
7f5d75ea08e06a23,大德路 3室1厅 70.49平米,越秀,越秀-解放南,3室1厅,70.49㎡,共8层,南,164万,,2025-11-07
7f5d75ea08e06a23,大德路 3室1厅 92.52平米,越秀,越秀-解放南,3室1厅,92.52㎡,共9层,南,188万,,2025-10-29
7f5d75ea08e06a23,大德路 1室1厅 45.67平米,越秀,越秀-解放南,1室1厅,45.67㎡,共6层,南,79万,,2025-10-25
7f5d75ea08e06a23,大德路 2室1厅 32.63平米,越秀,越秀-解放南,2室1厅,32.63㎡,共8层,南,74万,,2025-10-11
7f5d75ea08e06a23,大德路 2室1厅 72.16平米,越秀,越秀-解放南,2室1厅,72.16㎡,共9层,南,133万,,2025-09-26
7f5d75ea08e06a23,大德路 2室1厅 33.4平米,越秀,越秀-解放南,2室1厅,33.4㎡,共6层,南,69万,,2025-09-06
7f5d75ea08e06a23,大德路 4室2厅 120.11平米,越秀,越秀-解放南,4室2厅,120.11㎡,共9层,南,240万,,2025-08-29
7f5d75ea08e06a23,大德路 2室1厅 63.06平米,越秀,越秀-解放南,2室1厅,63.06㎡,共7层,南,128万,,2025-08-06
7f5d75ea08e06a23,大德路 2室1厅 40.88平米,越秀,越秀-解放南,2室1厅,40.88㎡,共9层,南,125万,,2025-08-03
7f5d75ea08e06a23,大德路 4室2厅 63.78平米,越秀,越秀-解放南,4室2厅,63.78㎡,共2层,南,218万,,2025-07-07
7f5d75ea08e06a23,大德路 3室1厅 70.7平米,越秀,越秀-解放南,3室1厅,70.7㎡,共8层,南,140万,,2025-07-02
7f5d75ea08e06a23,大德路 23.33平米,越秀,越秀-解放南,,23.33㎡,共5层,南,31万,,2025-05-30
7f5d75ea08e06a23,大德路 2室1厅 35.45平米,越秀,越秀-解放南,2室1厅,35.45㎡,共9层,南,105万,,2025-05-16
7f5d75ea08e06a23,大德路 2室1厅 53.48平米,越秀,越秀-解放南,2室1厅,53.48㎡,共8层,南,125万,,2025-04-30
7f5d75ea08e06a23,大德路 4室1厅 180.99平米,越秀,越秀-解放南,4室1厅,180.99㎡,共3层,南,638万,,2025-03-02
7f5d75ea08e06a23,大德路 2室1厅 16.93平米,越秀,越秀-解放南,2室1厅,16.93㎡,共8层,南,63万,,2025-02-20
7f5d75ea08e06a23,大德路 2室1厅 71.13平米,越秀,越秀-解放南,2室1厅,71.13㎡,共9层,南,175万,,2024-12-23
7f5d75ea08e06a23,大德路 2室1厅 67.02平米,越秀,越秀-解放南,2室1厅,67.02㎡,共9层,南,136万,,2024-12-14
7f5d75ea08e06a23,大德路 2室1厅 59.29平米,越秀,越秀-解放南,2室1厅,59.29㎡,共9层,南,122万,,2024-12-06
7f5d75ea08e06a23,大德路 1室1厅 29.13平米,越秀,越秀-解放南,1室1厅,29.13㎡,共9层,南,62万,,2024-11-28
7f5d75ea08e06a23,大德路 11.14平米,越秀,越秀-解放南,,11.14㎡,共9层,南,20万,,2024-11-28
7f5d75ea08e06a23,大德路 2室1厅 82.84平米,越秀,越秀-解放南,2室1厅,82.84㎡,共9层,南,200万,,2024-11-25
7f5d75ea08e06a23,大德路 4室2厅 252.29平米,越秀,越秀-解放南,4室2厅,252.29㎡,共3层,南,300万,,2024-11-19
7f5d75ea08e06a23,大德路 1室1厅 39.8平米,越秀,越秀-解放南,1室1厅,39.8㎡,共9层,南,84万,,2024-11-15
7f5d75ea08e06a23,大德路 6室2厅 139.82平米,越秀,越秀-解放南,6室2厅,139.82㎡,共2层,南,345万,,2024-11-13
7f5d75ea08e06a23,大德路 2室1厅 33.83平米,越秀,越秀-解放南,2室1厅,33.83㎡,共9层,南,72万,,2024-11-12
7f5d75ea08e06a23,大德路 3室1厅 74.25平米,越秀,越秀-解放南,3室1厅,74.25㎡,共9层,南,198万,,2024-11-01
7f5d75ea08e06a23,大德路 2室1厅 43.82平米,越秀,越秀-解放南,2室1厅,43.82㎡,共9层,南,120万,,2024-10-24
7f5d75ea08e06a23,大德路 3室1厅 73.57平米,越秀,越秀-解放南,3室1厅,73.57㎡,共9层,南,157万,,2024-10-17
7f5d75ea08e06a23,大德路 4室1厅 86.6平米,越秀,越秀-解放南,4室1厅,86.6㎡,共9层,南,250万,,2024-10-14
7f5d75ea08e06a23,大德路 3室1厅 64.25平米,越秀,越秀-解放南,3室1厅,64.25㎡,共8层,南,180万,,2024-09-26
7f5d75ea08e06a23,大德路 32.38平米,越秀,越秀-解放南,,32.38㎡,共1层,南,79万,,2024-09-22
7f5d75ea08e06a23,大德路 2室1厅 56.42平米,越秀,越秀-解放南,2室1厅,56.42㎡,共9层,南,133万,,2024-09-12
7f5d75ea08e06a23,大德路 2室1厅 49.7平米,越秀,越秀-解放南,2室1厅,49.7㎡,共6层,南,92万,,2024-09-03
7f5d75ea08e06a23,大德路 2室1厅 69.44平米,越秀,越秀-解放南,2室1厅,69.44㎡,共4层,南,150万,,2024-08-21
7f5d75ea08e06a23,大德路 3室1厅 107.39平米,越秀,越秀-解放南,3室1厅,107.39㎡,共9层,南,250万,,2024-08-10
7f5d75ea08e06a23,大德路 1室1厅 41.58平米,越秀,越秀-解放南,1室1厅,41.58㎡,共8层,南,115万,,2024-08-08
7f5d75ea08e06a23,大德路 2室1厅 61.93平米,越秀,越秀-解放南,2室1厅,61.93㎡,共9层,南,225万,,2024-08-04
7f5d75ea08e06a23,大德路 3室1厅 72.64平米,越秀,越秀-解放南,3室1厅,72.64㎡,共8层,南,180万,,2024-07-13
7f5d75ea08e06a23,大德路 2室1厅 70.49平米,越秀,越秀-解放南,2室1厅,70.49㎡,共8层,南,190万,,2024-07-08
7f5d75ea08e06a23,大德路 2室1厅 48.06平米,越秀,越秀-解放南,2室1厅,48.06㎡,共9层,南,147万,,2024-07-05
7f5d75ea08e06a23,大德路 2室1厅 50.23平米,越秀,越秀-解放南,2室1厅,50.23㎡,共9层,南,105万,,2024-06-24
7f5d75ea08e06a23,大德路 3室1厅 77.13平米,越秀,越秀-解放南,3室1厅,77.13㎡,共9层,南,145万,,2024-06-05
7f5d75ea08e06a23,大德路 2室1厅 53.83平米,越秀,越秀-解放南,2室1厅,53.83㎡,共8层,南,155万,,2024-06-03
aeff2bed9ea1700e,东华西路 3室2厅 68.74平米,越秀,越秀-东川路,3室2厅,68.74㎡,共9层,东,228万,,2025-11-10
aeff2bed9ea1700e,东华西路 3室1厅 63.22平米,越秀,越秀-东川路,3室1厅,63.22㎡,共6层,东,255万,,2025-11-08
aeff2bed9ea1700e,东华西路 1室1厅 33.82平米,越秀,越秀-东川路,1室1厅,33.82㎡,共9层,东,105万,,2025-11-05
aeff2bed9ea1700e,东华西路 2室1厅 69.48平米,越秀,越秀-东川路,2室1厅,69.48㎡,共7层,东,183万,,2025-11-03
aeff2bed9ea1700e,东华西路 2室1厅 33.23平米,越秀,越秀-东川路,2室1厅,33.23㎡,共9层,东,93万,,2025-10-29
aeff2bed9ea1700e,东华西路 3室2厅 43.21平米,越秀,越秀-东川路,3室2厅,43.21㎡,共9层,东,148万,,2025-10-26
aeff2bed9ea1700e,东华西路 18.22平米,越秀,越秀-东川路,,18.22㎡,共9层,东,39万,,2025-10-19
aeff2bed9ea1700e,东华西路 1室1厅 30.48平米,越秀,越秀-东川路,1室1厅,30.48㎡,共5层,东,58万,,2025-10-05
aeff2bed9ea1700e,东华西路 2室2厅 42.72平米,越秀,越秀-东川路,2室2厅,42.72㎡,共9层,东,136万,,2025-10-01
aeff2bed9ea1700e,东华西路 2室1厅 41.26平米,越秀,越秀-东川路,2室1厅,41.26㎡,共9层,东,131万,,2025-09-22
aeff2bed9ea1700e,东华西路 3室1厅 48.33平米,越秀,越秀-东川路,3室1厅,48.33㎡,共9层,东,198万,,2025-08-29
aeff2bed9ea1700e,东华西路 2室1厅 51.19平米,越秀,越秀-东川路,2室1厅,51.19㎡,共9层,东,190万,,2025-08-10
aeff2bed9ea1700e,东华西路 2室1厅 36.73平米,越秀,越秀-东川路,2室1厅,36.73㎡,共9层,东,150万,,2025-08-04
aeff2bed9ea1700e,东华西路 3室2厅 79.44平米,越秀,越秀-东川路,3室2厅,79.44㎡,共8层,东,265万,,2025-06-06
aeff2bed9ea1700e,东华西路 3室1厅 48.32平米,越秀,越秀-东川路,3室1厅,48.32㎡,共3层,东,279万,,2025-05-28
aeff2bed9ea1700e,东华西路 2室1厅 43.86平米,越秀,越秀-东川路,2室1厅,43.86㎡,共9层,东,150万,,2025-04-30
aeff2bed9ea1700e,东华西路 8室3厅 250.02平米,越秀,越秀-东川路,8室3厅,250.02㎡,共4层,东,700万,,2025-04-25
aeff2bed9ea1700e,东华西路 1室1厅 31.86平米,越秀,越秀-东川路,1室1厅,31.86㎡,共9层,东,116万,,2025-04-16
aeff2bed9ea1700e,东华西路 3室2厅 89.71平米,越秀,越秀-东川路,3室2厅,89.71㎡,共9层,东,260万,,2025-04-14
aeff2bed9ea1700e,东华西路 3室1厅 75.58平米,越秀,越秀-东川路,3室1厅,75.58㎡,共9层,东,265万,,2025-04-06
aeff2bed9ea1700e,东华西路 2室1厅 69.55平米,越秀,越秀-东川路,2室1厅,69.55㎡,共9层,东,250万,,2025-04-04
aeff2bed9ea1700e,东华西路 1室1厅 19.22平米,越秀,越秀-东川路,1室1厅,19.22㎡,共9层,东,63万,,2025-03-27
aeff2bed9ea1700e,东华西路 1室1厅 29.13平米,越秀,越秀-东川路,1室1厅,29.13㎡,共9层,东,54万,,2025-03-24
aeff2bed9ea1700e,东华西路 23.37平米,越秀,越秀-东川路,,23.37㎡,共9层,东,60万,,2025-03-16
aeff2bed9ea1700e,东华西路 3室2厅 80.96平米,越秀,越秀-东川路,3室2厅,80.96㎡,共9层,东,200万,,2025-03-05
aeff2bed9ea1700e,东华西路 3室1厅 68.94平米,越秀,越秀-东川路,3室1厅,68.94㎡,共9层,东,262万,,2025-03-03
aeff2bed9ea1700e,东华西路 25.96平米,越秀,越秀-东川路,,25.96㎡,共9层,东,160万,,2025-02-17
aeff2bed9ea1700e,东华西路 1室1厅 30.03平米,越秀,越秀-东川路,1室1厅,30.03㎡,共9层,东,78万,,2025-02-16
aeff2bed9ea1700e,东华西路 2室1厅 35.51平米,越秀,越秀-东川路,2室1厅,35.51㎡,共9层,东,155万,,2025-02-09
aeff2bed9ea1700e,东华西路 2室1厅 33.99平米,越秀,越秀-东川路,2室1厅,33.99㎡,共9层,东,114万,,2025-01-04
aeff2bed9ea1700e,东华西路 2室1厅 47平米,越秀,越秀-东川路,2室1厅,47㎡,共9层,东,103万,,2024-12-30
aeff2bed9ea1700e,东华西路 3室1厅 67.26平米,越秀,越秀-东川路,3室1厅,67.26㎡,共6层,东,226万,,2024-12-19
aeff2bed9ea1700e,东华西路 3室1厅 62.06平米,越秀,越秀-东川路,3室1厅,62.06㎡,共9层,东,227万,,2024-11-19
aeff2bed9ea1700e,东华西路 2室1厅 52.63平米,越秀,越秀-东川路,2室1厅,52.63㎡,共9层,东,205万,,2024-11-16
aeff2bed9ea1700e,东华西路 2室1厅 71.16平米,越秀,越秀-东川路,2室1厅,71.16㎡,共9层,东,185万,,2024-11-07
aeff2bed9ea1700e,东华西路 2室1厅 59.82平米,越秀,越秀-东川路,2室1厅,59.82㎡,共9层,东,135万,,2024-11-02
aeff2bed9ea1700e,东华西路 2室1厅 30.68平米,越秀,越秀-东川路,2室1厅,30.68㎡,共9层,东,140万,,2024-10-21
aeff2bed9ea1700e,东华西路 1室1厅 30.07平米,越秀,越秀-东川路,1室1厅,30.07㎡,共9层,东,105万,,2024-10-20
aeff2bed9ea1700e,东华西路 3室1厅 50.76平米,越秀,越秀-东川路,3室1厅,50.76㎡,共9层,东,192万,,2024-10-19
aeff2bed9ea1700e,东华西路 2室1厅 43.2平米,越秀,越秀-东川路,2室1厅,43.2㎡,共9层,东,126万,,2024-09-28
aeff2bed9ea1700e,东华西路 2室1厅 56.16平米,越秀,越秀-东川路,2室1厅,56.16㎡,共9层,东,125万,,2024-09-13
aeff2bed9ea1700e,东华西路 2室2厅 44.86平米,越秀,越秀-东川路,2室2厅,44.86㎡,共9层,东,150万,,2024-08-31
aeff2bed9ea1700e,东华西路 2室1厅 34.75平米,越秀,越秀-东川路,2室1厅,34.75㎡,共9层,东,85万,,2024-08-21
aeff2bed9ea1700e,东华西路 2室1厅 34.71平米,越秀,越秀-东川路,2室1厅,34.71㎡,共9层,东,125万,,2024-08-04
aeff2bed9ea1700e,东华西路 3室1厅 50.39平米,越秀,越秀-东川路,3室1厅,50.39㎡,共9层,东,207万,,2024-08-04
597e33342b0bdafa,北京路 4室1厅 34.04平米,越秀,越秀-北京路,4室1厅,34.04㎡,共2层,北,128万,,2025-10-29
597e33342b0bdafa,北京路 10.1平米,越秀,越秀-北京路,,10.1㎡,共6层,北,25万,,2025-10-21
597e33342b0bdafa,北京路 23.75平米,越秀,越秀-北京路,,23.75㎡,共6层,北,59万,,2025-10-20
597e33342b0bdafa,北京路 2室1厅 46.38平米,越秀,越秀-北京路,2室1厅,46.38㎡,共8层,北,203万,,2025-08-15
597e33342b0bdafa,北京路 3室2厅 131.47平米,越秀,越秀-北京路,3室2厅,131.47㎡,共2层,北,348万,,2025-06-02
597e33342b0bdafa,北京路 290.99平米,越秀,越秀-北京路,,290.99㎡,共2层,北,1020万,,2025-05-04
597e33342b0bdafa,北京路 1室1厅 24.55平米,越秀,越秀-北京路,1室1厅,24.55㎡,共6层,北,72万,,2025-05-02
597e33342b0bdafa,北京路 2室1厅 34.89平米,越秀,越秀-北京路,2室1厅,34.89㎡,共3层,北,250万,,2025-04-13
597e33342b0bdafa,北京路 2室1厅 62.41平米,越秀,越秀-北京路,2室1厅,62.41㎡,共8层,北,228万,,2025-03-23
597e33342b0bdafa,北京路 3室1厅 40.17平米,越秀,越秀-北京路,3室1厅,40.17㎡,共2层,北,75万,,2025-03-20
597e33342b0bdafa,北京路 2室1厅 46.38平米,越秀,越秀-北京路,2室1厅,46.38㎡,共8层,北,205万,,2025-03-12
597e33342b0bdafa,北京路 1室1厅 30.8平米,越秀,越秀-北京路,1室1厅,30.8㎡,共5层,北,153万,,2024-12-22
597e33342b0bdafa,北京路 2室1厅 56.83平米,越秀,越秀-北京路,2室1厅,56.83㎡,共9层,北,284万,,2024-12-17
597e33342b0bdafa,北京路 1室1厅 32.11平米,越秀,越秀-北京路,1室1厅,32.11㎡,共2层,北,255万,,2024-11-21
597e33342b0bdafa,北京路 23.09平米,越秀,越秀-北京路,,23.09㎡,共6层,北,59万,,2024-10-23
597e33342b0bdafa,北京路 1室1厅 71.42平米,越秀,越秀-北京路,1室1厅,71.42㎡,共1层,北,125万,,2024-10-20
597e33342b0bdafa,北京路 2室1厅 59.29平米,越秀,越秀-北京路,2室1厅,59.29㎡,共6层,北,88万,,2024-10-10
597e33342b0bdafa,北京路 1室1厅 18.97平米,越秀,越秀-北京路,1室1厅,18.97㎡,共2层,北,97万,,2024-09-05
597e33342b0bdafa,北京路 3室2厅 91.49平米,越秀,越秀-北京路,3室2厅,91.49㎡,共3层,北,339万,,2024-08-13
597e33342b0bdafa,北京路 3室1厅 51.39平米,越秀,越秀-北京路,3室1厅,51.39㎡,共6层,北,142万,,2024-07-28
597e33342b0bdafa,北京路 3室1厅 100.84平米,越秀,越秀-北京路,3室1厅,100.84㎡,共3层,北,695万,,2024-06-16
597e33342b0bdafa,北京路 3室1厅 74.84平米,越秀,越秀-北京路,3室1厅,74.84㎡,共9层,北,330万,,2024-05-18
597e33342b0bdafa,北京路 1室1厅 32.64平米,越秀,越秀-北京路,1室1厅,32.64㎡,共8层,北,93万,,2024-05-05
597e33342b0bdafa,北京路 1室1厅 34.25平米,越秀,越秀-北京路,1室1厅,34.25㎡,共9层,北,80万,,2024-04-23
597e33342b0bdafa,北京路 3室1厅 78.54平米,越秀,越秀-北京路,3室1厅,78.54㎡,共4层,北,197万,,2024-03-26
597e33342b0bdafa,北京路 12.54平米,越秀,越秀-北京路,,12.54㎡,共9层,北,35万,,2024-03-19
597e33342b0bdafa,北京路 2室1厅 43.07平米,越秀,越秀-北京路,2室1厅,43.07㎡,共4层,北,112万,,2024-02-20
597e33342b0bdafa,北京路 9室3厅 198.75平米,越秀,越秀-北京路,9室3厅,198.75㎡,,北,410万,,2024-01-26
597e33342b0bdafa,北京路 2室1厅 66.11平米,越秀,越秀-北京路,2室1厅,66.11㎡,共8层,北,243万,,2024-01-14
597e33342b0bdafa,北京路 3室1厅 62.41平米,越秀,越秀-北京路,3室1厅,62.41㎡,,北,246万,,2023-10-17
597e33342b0bdafa,北京路 2室1厅 45.53平米,越秀,越秀-北京路,2室1厅,45.53㎡,共8层,北,136万,,2023-10-06
597e33342b0bdafa,北京路 4室1厅 95.47平米,越秀,越秀-北京路,4室1厅,95.47㎡,共3层,北,441万,,2023-09-22
597e33342b0bdafa,北京路 2室1厅 29.07平米,越秀,越秀-北京路,2室1厅,29.07㎡,共8层,北,81万,,2023-08-24
597e33342b0bdafa,北京路 1室1厅 59.83平米,越秀,越秀-北京路,1室1厅,59.83㎡,共4层,北,218万,,2023-03-13
fc88ec2f258822fc,仰忠街11号大院 1室1厅 32.7平米,越秀,越秀-北京路,1室1厅,32.7㎡,共8层,北,147万,,2025-10-29
fc88ec2f258822fc,仰忠街11号大院 3室1厅 77.86平米,越秀,越秀-北京路,3室1厅,77.86㎡,共8层,北,390万,,2025-08-24
fc88ec2f258822fc,仰忠街11号大院 2室1厅 54.41平米,越秀,越秀-北京路,2室1厅,54.41㎡,共8层,北,239万,,2025-07-25
fc88ec2f258822fc,仰忠街11号大院 3室2厅 62.96平米,越秀,越秀-北京路,3室2厅,62.96㎡,共8层,北,325万,,2024-12-12
fc88ec2f258822fc,仰忠街11号大院 2室1厅 55.92平米,越秀,越秀-北京路,2室1厅,55.92㎡,共8层,北,300万,,2024-10-28
