house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
4843e110060f2b11,兴政东里 2室1厅 74.53平米,延庆,大兴-黄村火车站,2室1厅,74.53㎡,共6层,东,235万,,2023-07-29
4843e110060f2b11,兴政东里 3室1厅 72.2平米,延庆,大兴-黄村火车站,3室1厅,72.2㎡,共6层,东,265万,,2023-03-31
4843e110060f2b11,兴政东里 2室1厅 57.38平米,延庆,大兴-黄村火车站,2室1厅,57.38㎡,共5层,东,205万,,2023-01-08
9918350ce9413dd3,枣园尚城南区 1室1厅 60.67平米,延庆,大兴-枣园,1室1厅,60.67㎡,共17层,南,1万,,2025-11-27
9918350ce9413dd3,枣园尚城南区 3室1厅 108.81平米,延庆,大兴-枣园,3室1厅,108.81㎡,共17层,南,281万,,2025-11-16
9918350ce9413dd3,枣园尚城南区 1室1厅 61.59平米,延庆,大兴-枣园,1室1厅,61.59㎡,共17层,南,239万,,2024-10-27
9918350ce9413dd3,枣园尚城南区 1室1厅 61.42平米,延庆,大兴-枣园,1室1厅,61.42㎡,共18层,南,229万,,2024-07-28
9918350ce9413dd3,枣园尚城北区 1室1厅 66.58平米,延庆,大兴-枣园,1室1厅,66.58㎡,共12层,北,209万,,2024-07-27
9918350ce9413dd3,枣园尚城南区 1室1厅 61.33平米,延庆,大兴-枣园,1室1厅,61.33㎡,共17层,南,225万,,2024-07-05
9918350ce9413dd3,枣园尚城北区 2室1厅 80.9平米,延庆,大兴-枣园,2室1厅,80.9㎡,共17层,北,319万,,2024-07-01
9918350ce9413dd3,枣园尚城北区 2室1厅 80.45平米,延庆,大兴-枣园,2室1厅,80.45㎡,共18层,北,295万,,2024-06-30
9918350ce9413dd3,枣园尚城南区 1室1厅 61.86平米,延庆,大兴-枣园,1室1厅,61.86㎡,共18层,南,234万,,2024-06-16
9918350ce9413dd3,枣园尚城南区 1室1厅 60.58平米,延庆,大兴-枣园,1室1厅,60.58㎡,共17层,南,214万,,2024-06-07
9918350ce9413dd3,枣园尚城南区 1室1厅 61.79平米,延庆,大兴-枣园,1室1厅,61.79㎡,共17层,南,234万,,2024-04-12
9918350ce9413dd3,枣园尚城南区 1室1厅 60.67平米,延庆,大兴-枣园,1室1厅,60.67㎡,共17层,南,244万,,2024-02-16
9918350ce9413dd3,枣园尚城南区 1室1厅 60.59平米,延庆,大兴-枣园,1室1厅,60.59㎡,共17层,南,250万,,2023-12-23
9918350ce9413dd3,枣园尚城南区 2室1厅 80.63平米,延庆,大兴-枣园,2室1厅,80.63㎡,共17层,南,344万,,2023-12-20
60f0207ceae16600,大井东里 2室1厅 58.54平米,延庆,丰台-岳各庄,2室1厅,58.54㎡,共6层,东,185万,,2025-11-16
60f0207ceae16600,大井东里 2室1厅 59.26平米,延庆,丰台-岳各庄,2室1厅,59.26㎡,共6层,东,169万,,2024-07-07
60f0207ceae16600,大井东里 2室1厅 57.54平米,延庆,丰台-岳各庄,2室1厅,57.54㎡,共6层,东,194万,,2024-06-18
60f0207ceae16600,大井东里 2室1厅 59.25平米,延庆,丰台-岳各庄,2室1厅,59.25㎡,共6层,东,265万,,2024-01-07
60f0207ceae16600,大井东里 2室1厅 63.14平米,延庆,丰台-岳各庄,2室1厅,63.14㎡,共6层,东,274万,,2023-10-27
60f0207ceae16600,大井东里 2室1厅 63.14平米,延庆,丰台-岳各庄,2室1厅,63.14㎡,共6层,东,274万,,2023-09-05
60f0207ceae16600,大井东里 2室1厅 59.26平米,延庆,丰台-岳各庄,2室1厅,59.26㎡,共6层,东,270万,,2023-09-03
60f0207ceae16600,大井东里 2室1厅 62.12平米,延庆,丰台-岳各庄,2室1厅,62.12㎡,共6层,东,319万,,2023-05-21
2636f7bfb9bf5a3c,乔建里 1室1厅 48.2平米,延庆,海淀-军博,1室1厅,48.2㎡,共6层,东南,290万,,2025-11-16
2636f7bfb9bf5a3c,乔建里 2室1厅 63.6平米,延庆,海淀-军博,2室1厅,63.6㎡,共20层,南,433万,,2025-11-04
2636f7bfb9bf5a3c,乔建里 1室1厅 41.3平米,延庆,海淀-军博,1室1厅,41.3㎡,共6层,南,335万,,2024-10-28
2636f7bfb9bf5a3c,乔建里 1室1厅 49.93平米,延庆,海淀-军博,1室1厅,49.93㎡,共20层,东南,370万,,2024-07-02
2636f7bfb9bf5a3c,乔建里 1室1厅 41.1平米,延庆,海淀-军博,1室1厅,41.1㎡,共6层,南,280万,,2024-06-28
2636f7bfb9bf5a3c,乔建里 2室1厅 60.8平米,延庆,海淀-军博,2室1厅,60.8㎡,共5层,南,475万,,2024-05-12
2636f7bfb9bf5a3c,乔建里 1室1厅 41.1平米,延庆,海淀-军博,1室1厅,41.1㎡,共6层,南,330万,,2024-05-09
2636f7bfb9bf5a3c,乔建里 2室1厅 60.8平米,延庆,海淀-军博,2室1厅,60.8㎡,共5层,南,390万,,2024-03-24
2636f7bfb9bf5a3c,乔建里 1室1厅 41.3平米,延庆,海淀-军博,1室1厅,41.3㎡,共6层,南,354万,,2023-11-12
2636f7bfb9bf5a3c,乔建里 3室1厅 83.8平米,延庆,海淀-军博,3室1厅,83.8㎡,共20层,东,759万,,2023-09-22
2636f7bfb9bf5a3c,乔建里 1室1厅 41.1平米,延庆,海淀-军博,1室1厅,41.1㎡,共6层,南,414万,,2023-07-29
2636f7bfb9bf5a3c,乔建里 3室2厅 101.3平米,延庆,海淀-军博,3室2厅,101.3㎡,共5层,南,969万,,2023-05-10
2636f7bfb9bf5a3c,乔建里 2室1厅 40.7平米,延庆,海淀-军博,2室1厅,40.7㎡,共6层,东南,425万,,2023-03-25
2636f7bfb9bf5a3c,乔建里 3室1厅 80.5平米,延庆,海淀-军博,3室1厅,80.5㎡,共5层,东,809万,,2023-03-21
2636f7bfb9bf5a3c,乔建里 1室1厅 38.2平米,延庆,海淀-军博,1室1厅,38.2㎡,共6层,东,405万,,2023-02-21
2636f7bfb9bf5a3c,乔建里 1室1厅 41.3平米,延庆,海淀-军博,1室1厅,41.3㎡,共6层,南,414万,,2023-01-11
acee3cca48c9a270,通景园 2室1厅 89.86平米,延庆,通州-九棵树,2室1厅,89.86㎡,共26层,西,215万,,2025-11-16
acee3cca48c9a270,通景园 2室1厅 89.4平米,延庆,通州-九棵树,2室1厅,89.4㎡,共27层,东南,285万,,2025-11-01
acee3cca48c9a270,通景园 3室1厅 138.43平米,延庆,通州-九棵树,3室1厅,138.43㎡,共27层,南,424万,,2024-09-09
acee3cca48c9a270,通景园 2室1厅 89.17平米,延庆,通州-九棵树,2室1厅,89.17㎡,共27层,南,320万,,2024-08-10
acee3cca48c9a270,通景园 2室1厅 90.13平米,延庆,通州-九棵树,2室1厅,90.13㎡,共27层,西,285万,,2024-07-30
acee3cca48c9a270,通景园 2室1厅 90.29平米,延庆,通州-九棵树,2室1厅,90.29㎡,共27层,东南,265万,,2024-05-20
acee3cca48c9a270,通景园 2室1厅 89.89平米,延庆,通州-九棵树,2室1厅,89.89㎡,共27层,西南,295万,,2024-05-09
acee3cca48c9a270,通景园 2室1厅 89.18平米,延庆,通州-九棵树,2室1厅,89.18㎡,共27层,西南,354万,,2024-04-13
acee3cca48c9a270,通景园 2室1厅 89.63平米,延庆,通州-九棵树,2室1厅,89.63㎡,共27层,西南,305万,,2024-03-20
61921163d8ea5e53,牛街西里 2室1厅 81.16平米,延庆,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
61921163d8ea5e53,牛街西里 1室1厅 54.73平米,延庆,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
61921163d8ea5e53,牛街西里 1室1厅 58.27平米,延庆,西城-牛街,1室1厅,58.27㎡,共20层,西,395万,,2024-08-01
61921163d8ea5e53,牛街西里 1室1厅 54.73平米,延庆,西城-牛街,1室1厅,54.73㎡,共19层,西,409万,,2024-06-30
61921163d8ea5e53,牛街西里 1室1厅 56.49平米,延庆,西城-牛街,1室1厅,56.49㎡,共20层,西,385万,,2024-05-19
61921163d8ea5e53,牛街西里 1室1厅 54.55平米,延庆,西城-牛街,1室1厅,54.55㎡,共20层,西,405万,,2024-05-12
61921163d8ea5e53,牛街西里 1室1厅 54.73平米,延庆,西城-牛街,1室1厅,54.73㎡,共19层,西,444万,,2024-04-19
61921163d8ea5e53,牛街西里 1室1厅 58.07平米,延庆,西城-牛街,1室1厅,58.07㎡,共20层,西,445万,,2024-03-30
61921163d8ea5e53,牛街西里 2室1厅 81.16平米,延庆,西城-牛街,2室1厅,81.16㎡,共20层,西,624万,,2024-03-09
61921163d8ea5e53,牛街西里 2室1厅 51.81平米,延庆,西城-牛街,2室1厅,51.81㎡,共20层,西,440万,,2024-01-28
61921163d8ea5e53,牛街西里 1室1厅 54.98平米,延庆,西城-牛街,1室1厅,54.98㎡,共20层,西,470万,,2023-12-24
2d1dfd4bfca6d69d,百万庄中里 1室1厅 42.8平米,延庆,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
2d1dfd4bfca6d69d,百万庄中里 3室1厅 67平米,延庆,西城-阜成门,3室1厅,67㎡,共6层,西,619万,,2024-06-22
2d1dfd4bfca6d69d,百万庄中里 1室1厅 46.8平米,延庆,西城-阜成门,1室1厅,46.8㎡,共6层,西,465万,,2024-03-26
2d1dfd4bfca6d69d,百万庄中里 1室1厅 47.2平米,延庆,西城-阜成门,1室1厅,47.2㎡,共6层,西,450万,,2024-02-04
2d1dfd4bfca6d69d,百万庄中里 2室1厅 65.4平米,延庆,西城-阜成门,2室1厅,65.4㎡,共6层,西,694万,,2023-12-18
2d1dfd4bfca6d69d,百万庄中里 2室1厅 57.9平米,延庆,西城-阜成门,2室1厅,57.9㎡,共6层,西,615万,,2023-12-03
2d1dfd4bfca6d69d,百万庄中里 1室1厅 41.4平米,延庆,西城-阜成门,1室1厅,41.4㎡,共6层,西,465万,,2023-11-12
2d1dfd4bfca6d69d,百万庄中里 1室1厅 42.5平米,延庆,西城-阜成门,1室1厅,42.5㎡,共6层,西,449万,,2023-11-08
2d1dfd4bfca6d69d,百万庄中里 2室1厅 62.9平米,延庆,西城-阜成门,2室1厅,62.9㎡,共6层,西,805万,,2023-03-13
2d1dfd4bfca6d69d,百万庄中里 1室1厅 47.2平米,延庆,西城-阜成门,1室1厅,47.2㎡,共6层,西,650万,,2023-03-04
2d1dfd4bfca6d69d,百万庄中里 1室1厅 41.8平米,延庆,西城-阜成门,1室1厅,41.8㎡,共6层,西,605万,,2023-02-23
2d1dfd4bfca6d69d,百万庄中里 2室1厅 61.7平米,延庆,西城-阜成门,2室1厅,61.7㎡,共6层,西,809万,,2023-01-02
7f61124b3aabf353,苹果派 2室1厅 60.05平米,延庆,朝阳-常营,2室1厅,60.05㎡,共12层,南,6万,,2025-11-28
7f61124b3aabf353,苹果派 3室1厅 112.84平米,延庆,朝阳-常营,3室1厅,112.84㎡,共11层,南北,505万,,2025-11-16
7f61124b3aabf353,苹果派 2室1厅 82.02平米,延庆,朝阳-常营,2室1厅,82.02㎡,共12层,东南,347万,,2025-11-16
7488c21a758a2d79,柏林爱乐二期 2室1厅 100.67平米,延庆,朝阳-管庄,2室1厅,100.67㎡,共22层,南,4万,,2025-11-22
7488c21a758a2d79,柏林爱乐二期 2室1厅 103.18平米,延庆,朝阳-管庄,2室1厅,103.18㎡,共7层,南北,405万,,2025-11-17
7488c21a758a2d79,柏林爱乐二期 1室1厅 71.69平米,延庆,朝阳-管庄,1室1厅,71.69㎡,共21层,东北,236万,,2025-11-16
7488c21a758a2d79,柏林爱乐二期 49.23平米,延庆,朝阳-管庄,,49.23㎡,共21层,东北,137万,,2025-11-04
7488c21a758a2d79,柏林爱乐二期 2室1厅 111.96平米,延庆,朝阳-管庄,2室1厅,111.96㎡,共22层,南,431万,,2025-11-01
7488c21a758a2d79,柏林爱乐二期 44.57平米,延庆,朝阳-管庄,,44.57㎡,共11层,东,136万,,2025-10-29
7488c21a758a2d79,柏林爱乐二期 49.16平米,延庆,朝阳-管庄,,49.16㎡,共21层,北,141万,,2025-10-25
7488c21a758a2d79,柏林爱乐二期 2室1厅 97.52平米,延庆,朝阳-管庄,2室1厅,97.52㎡,共21层,西南,370万,,2025-10-25
7488c21a758a2d79,柏林爱乐二期 49.16平米,延庆,朝阳-管庄,,49.16㎡,共21层,北,150万,,2025-10-22
368e7cc0c0f24d09,育新花园 1室1厅 48.7平米,延庆,海淀-西三旗,1室1厅,48.7㎡,共6层,西,295万,,2025-11-16
368e7cc0c0f24d09,育新花园 1室1厅 51.6平米,延庆,海淀-西三旗,1室1厅,51.6㎡,共6层,西,303万,,2025-11-11
368e7cc0c0f24d09,育新花园 3室2厅 88.4平米,延庆,海淀-西三旗,3室2厅,88.4㎡,共6层,西,473万,,2025-11-09
368e7cc0c0f24d09,育新花园 3室2厅 88.4平米,延庆,海淀-西三旗,3室2厅,88.4㎡,共6层,西,471万,,2025-11-05
368e7cc0c0f24d09,育新花园 1室1厅 53.13平米,延庆,海淀-西三旗,1室1厅,53.13㎡,共20层,西,343万,,2025-11-04
368e7cc0c0f24d09,育新花园 3室1厅 90平米,延庆,海淀-西三旗,3室1厅,90㎡,共6层,西,422万,,2025-11-01
368e7cc0c0f24d09,育新花园 2室1厅 63.1平米,延庆,海淀-西三旗,2室1厅,63.1㎡,共22层,西,373万,,2025-10-26
368e7cc0c0f24d09,育新花园 1室1厅 47.3平米,延庆,海淀-西三旗,1室1厅,47.3㎡,共5层,西,307万,,2025-10-21
9645d0ce7f1475f9,中海长安雅苑 2室1厅 74.85平米,延庆,石景山-古城,2室1厅,74.85㎡,共20层,南,291万,,2025-11-16
9645d0ce7f1475f9,中海长安雅苑 2室1厅 78.74平米,延庆,石景山-古城,2室1厅,78.74㎡,共20层,南北,390万,,2025-10-25
9645d0ce7f1475f9,中海长安雅苑 2室1厅 78.44平米,延庆,石景山-古城,2室1厅,78.44㎡,共12层,南,384万,,2024-10-26
9645d0ce7f1475f9,中海长安雅苑 2室1厅 71.12平米,延庆,石景山-古城,2室1厅,71.12㎡,共22层,南,324万,,2024-10-25
9645d0ce7f1475f9,中海长安雅苑 2室1厅 78.74平米,延庆,石景山-古城,2室1厅,78.74㎡,共18层,南,384万,,2024-10-17
2222b30550c334ca,地铁古城家园 2室1厅 88.29平米,延庆,石景山-杨庄,2室1厅,88.29㎡,共25层,南,247万,,2025-11-16
2222b30550c334ca,地铁古城家园 2室1厅 88.29平米,延庆,石景山-杨庄,2室1厅,88.29㎡,共25层,南,270万,,2025-10-21
2222b30550c334ca,地铁古城家园 3室1厅 103.4平米,延庆,石景山-杨庄,3室1厅,103.4㎡,共24层,西南,339万,,2024-09-22
2222b30550c334ca,地铁古城家园 2室1厅 79.78平米,延庆,石景山-杨庄,2室1厅,79.78㎡,共24层,东南,284万,,2024-08-15
2222b30550c334ca,地铁古城家园 3室2厅 111.74平米,延庆,石景山-杨庄,3室2厅,111.74㎡,共24层,东,360万,,2024-07-23
2222b30550c334ca,地铁古城家园 2室1厅 90.59平米,延庆,石景山-杨庄,2室1厅,90.59㎡,共25层,西南,309万,,2024-07-23
2222b30550c334ca,地铁古城家园 2室2厅 88.25平米,延庆,石景山-杨庄,2室2厅,88.25㎡,共25层,南,324万,,2024-07-07
2222b30550c334ca,地铁古城家园 1室1厅 62.84平米,延庆,石景山-杨庄,1室1厅,62.84㎡,共25层,南,215万,,2024-06-16
2222b30550c334ca,地铁古城家园 3室2厅 103.38平米,延庆,石景山-杨庄,3室2厅,103.38㎡,共24层,东北,320万,,2024-06-15
2222b30550c334ca,地铁古城家园 1室1厅 62.84平米,延庆,石景山-杨庄,1室1厅,62.84㎡,共25层,南,220万,,2024-05-08
2222b30550c334ca,地铁古城家园 2室1厅 85.18平米,延庆,石景山-杨庄,2室1厅,85.18㎡,共24层,西南,349万,,2023-12-16
2222b30550c334ca,地铁古城家园 3室1厅 104平米,延庆,石景山-杨庄,3室1厅,104㎡,共24层,西北,409万,,2023-12-11
2222b30550c334ca,地铁古城家园 2室1厅 86.75平米,延庆,石景山-杨庄,2室1厅,86.75㎡,共25层,西南,369万,,2023-10-23
bc907939a8fe4e49,武夷花园紫荆雅园 2室1厅 88.5平米,延庆,通州-武夷花园,2室1厅,88.5㎡,共7层,南北,2万,,2025-11-27
bc907939a8fe4e49,武夷花园紫荆雅园 3室1厅 122.59平米,延庆,通州-武夷花园,3室1厅,122.59㎡,共12层,南北,429万,,2025-11-16
bc907939a8fe4e49,武夷花园紫荆雅园 4室2厅 157.28平米,延庆,通州-武夷花园,4室2厅,157.28㎡,共12层,东南,531万,,2025-11-03
bc907939a8fe4e49,武夷花园紫荆雅园 2室1厅 88.36平米,延庆,通州-武夷花园,2室1厅,88.36㎡,共6层,南,404万,,2024-11-04
bc907939a8fe4e49,武夷花园紫荆雅园 2室1厅 97.9平米,延庆,通州-武夷花园,2室1厅,97.9㎡,共6层,南,225万,,2024-10-30
bc907939a8fe4e49,武夷花园紫荆雅园 2室1厅 88.42平米,延庆,通州-武夷花园,2室1厅,88.42㎡,共6层,南,334万,,2024-10-20
bc907939a8fe4e49,武夷花园紫荆雅园 2室1厅 95.97平米,延庆,通州-武夷花园,2室1厅,95.97㎡,共12层,南,370万,,2024-06-30
bc907939a8fe4e49,武夷花园紫荆雅园 3室2厅 113.91平米,延庆,通州-武夷花园,3室2厅,113.91㎡,共6层,南,319万,,2024-06-22
bc907939a8fe4e49,武夷花园紫荆雅园 1室1厅 63.98平米,延庆,通州-武夷花园,1室1厅,63.98㎡,共6层,南,254万,,2024-03-30
bc907939a8fe4e49,武夷花园紫荆雅园 2室1厅 95.21平米,延庆,通州-武夷花园,2室1厅,95.21㎡,共6层,南,385万,,2024-03-30
bc907939a8fe4e49,武夷花园紫荆雅园 2室1厅 88.56平米,延庆,通州-武夷花园,2室1厅,88.56㎡,共6层,南,355万,,2024-03-18
bc907939a8fe4e49,武夷花园紫荆雅园 3室1厅 110.28平米,延庆,通州-武夷花园,3室1厅,110.28㎡,共7层,南,409万,,2024-01-21
8d8c135ca168167b,东惠家园1期 41.64平米,延庆,通州-次渠,,41.64㎡,共16层,东,9万,,2025-11-23
8d8c135ca168167b,东惠家园4号院 3室2厅 106.36平米,延庆,通州-次渠,3室2厅,106.36㎡,共27层,东,2万,,2025-11-23
8d8c135ca168167b,东惠家园4号院 2室1厅 81.81平米,延庆,通州-次渠,2室1厅,81.81㎡,共28层,东,196万,,2025-11-16
8d8c135ca168167b,东惠家园1期 1室1厅 51.01平米,延庆,通州-次渠,1室1厅,51.01㎡,共28层,东,117万,,2025-11-02
8d8c135ca168167b,东惠家园1期 41.35平米,延庆,通州-次渠,,41.35㎡,共28层,东,91万,,2025-10-31
8d8c135ca168167b,东惠家园 2室1厅 89.71平米,延庆,通州-次渠,2室1厅,89.71㎡,共28层,东,208万,,2025-10-29
8d8c135ca168167b,东惠家园 3室1厅 107.82平米,延庆,通州-次渠,3室1厅,107.82㎡,共26层,东,266万,,2025-10-26
ac247b81b6761ca3,朝阳园 2室2厅 93.6平米,延庆,朝阳-甘露园,2室2厅,93.6㎡,共29层,东南,403万,,2025-11-16
ac247b81b6761ca3,朝阳园 2室1厅 111.75平米,延庆,朝阳-甘露园,2室1厅,111.75㎡,共31层,东南,467万,,2025-11-09
ac247b81b6761ca3,朝阳园 2室1厅 82.29平米,延庆,朝阳-甘露园,2室1厅,82.29㎡,共31层,西北,404万,,2025-11-02
ac247b81b6761ca3,朝阳园 2室2厅 86.32平米,延庆,朝阳-甘露园,2室2厅,86.32㎡,共31层,东,340万,,2025-10-29
ac247b81b6761ca3,朝阳园 2室1厅 110.16平米,延庆,朝阳-甘露园,2室1厅,110.16㎡,共31层,西北,433万,,2025-10-27
c1697e0089682ef7,育慧街2号院 3室1厅 79.05平米,延庆,朝阳-芍药居,3室1厅,79.05㎡,共6层,南北,511万,,2025-11-16
c1697e0089682ef7,育慧街2号院 2室1厅 64.21平米,延庆,朝阳-芍药居,2室1厅,64.21㎡,共6层,南,469万,,2024-02-23
c1697e0089682ef7,育慧街2号院 2室1厅 57.67平米,延庆,朝阳-芍药居,2室1厅,57.67㎡,共6层,南,464万,,2023-10-22
c1697e0089682ef7,育慧街2号院 2室1厅 57.67平米,延庆,朝阳-芍药居,2室1厅,57.67㎡,共6层,南,449万,,2023-07-16
c1697e0089682ef7,育慧街2号院 3室1厅 79.05平米,延庆,朝阳-芍药居,3室1厅,79.05㎡,共6层,南,714万,,2023-01-05
b6ec29e24d5b67a7,橡树湾一期东区 2室1厅 76.2平米,延庆,大兴-西红门,2室1厅,76.2㎡,共11层,东,351万,,2025-11-16
8b62948d7ae8055d,清澄名苑南区 2室2厅 91.78平米,延庆,大兴-黄村南,2室2厅,91.78㎡,共9层,南,3万,,2025-11-28
8b62948d7ae8055d,清澄名苑南区 2室2厅 113.97平米,延庆,大兴-黄村南,2室2厅,113.97㎡,共11层,南,401万,,2025-11-16
8b62948d7ae8055d,清澄名苑南区 3室2厅 144.13平米,延庆,大兴-黄村南,3室2厅,144.13㎡,共10层,南,510万,,2025-10-25
0cfc37334dcace14,中海金玺公馆 2室1厅 89.5平米,延庆,石景山-古城,2室1厅,89.5㎡,共20层,南,448万,,2025-11-16
0cfc37334dcace14,中海金玺公馆 3室1厅 112.11平米,延庆,石景山-古城,3室1厅,112.11㎡,共20层,南北,573万,,2025-11-13
0cfc37334dcace14,中海金玺公馆 2室1厅 71.85平米,延庆,石景山-古城,2室1厅,71.85㎡,共20层,南,369万,,2024-08-28
0cfc37334dcace14,中海金玺公馆 2室1厅 71.85平米,延庆,石景山-古城,2室1厅,71.85㎡,共20层,南,369万,,2024-08-28
0cfc37334dcace14,中海金玺公馆 4室2厅 134.14平米,延庆,石景山-古城,4室2厅,134.14㎡,共20层,南,790万,,2024-07-16
0cfc37334dcace14,中海金玺公馆 2室1厅 87.18平米,延庆,石景山-古城,2室1厅,87.18㎡,共20层,南,625万,,2024-01-13
0cfc37334dcace14,中海金玺公馆 2室1厅 71.85平米,延庆,石景山-古城,2室1厅,71.85㎡,共20层,南,454万,,2023-11-18
19c5b3911951d5b3,华威北里 3室1厅 72.53平米,延庆,朝阳-潘家园,3室1厅,72.53㎡,共6层,北,330万,,2025-11-16
4d5cd5dcfe38aa23,阳光北里 1室1厅 52.4平米,延庆,海淀-安宁庄,1室1厅,52.4㎡,共18层,北,173万,,2025-11-17
4d5cd5dcfe38aa23,阳光北里 1室1厅 53.9平米,延庆,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,211万,,2025-11-16
4d5cd5dcfe38aa23,阳光北里 2室1厅 66平米,延庆,海淀-安宁庄,2室1厅,66㎡,共18层,北,267万,,2025-11-15
4d5cd5dcfe38aa23,阳光北里 1室1厅 52.4平米,延庆,海淀-安宁庄,1室1厅,52.4㎡,共18层,北,208万,,2025-11-15
4d5cd5dcfe38aa23,阳光北里 2室1厅 83.5平米,延庆,海淀-安宁庄,2室1厅,83.5㎡,共18层,北,424万,,2024-08-10
4d5cd5dcfe38aa23,阳光北里 1室1厅 60.6平米,延庆,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,319万,,2024-07-24
4d5cd5dcfe38aa23,阳光北里 2室1厅 66平米,延庆,海淀-安宁庄,2室1厅,66㎡,共18层,北,345万,,2024-05-13
4d5cd5dcfe38aa23,阳光北里 2室2厅 74.2平米,延庆,海淀-安宁庄,2室2厅,74.2㎡,共18层,北,450万,,2024-01-06
4d5cd5dcfe38aa23,阳光北里 1室1厅 60.6平米,延庆,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,350万,,2023-12-22
4d5cd5dcfe38aa23,阳光北里 2室1厅 95.1平米,延庆,海淀-安宁庄,2室1厅,95.1㎡,共18层,北,450万,,2023-08-19
4d5cd5dcfe38aa23,阳光北里 2室1厅 74.2平米,延庆,海淀-安宁庄,2室1厅,74.2㎡,共18层,北,415万,,2023-07-05
4d5cd5dcfe38aa23,阳光北里 2室1厅 74.2平米,延庆,海淀-安宁庄,2室1厅,74.2㎡,共18层,北,409万,,2023-06-23
4d5cd5dcfe38aa23,阳光北里 1室1厅 53.9平米,延庆,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,410万,,2023-03-05
4d5cd5dcfe38aa23,阳光北里 1室1厅 60.6平米,延庆,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,434万,,2023-03-04
4d5cd5dcfe38aa23,阳光北里 1室1厅 53.9平米,延庆,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,414万,,2023-02-05
