house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
02fc18940a51f719,天宁寺前街北里 2室1厅 45.89平米,西城,西城-天宁寺,2室1厅,45.89㎡,共6层,北,444万,,2024-01-04
02fc18940a51f719,天宁寺前街北里 3室1厅 99.22平米,西城,西城-天宁寺,3室1厅,99.22㎡,共6层,北,919万,,2024-01-04
02fc18940a51f719,天宁寺前街北里 3室1厅 81.04平米,西城,西城-天宁寺,3室1厅,81.04㎡,共5层,北,644万,,2024-07-31
02fc18940a51f719,天宁寺前街北里 1室1厅 40.82平米,西城,西城-天宁寺,1室1厅,40.82㎡,共6层,北,309万,,2024-05-22
02fc18940a51f719,天宁寺前街北里 2室1厅 45.89平米,西城,西城-天宁寺,2室1厅,45.89㎡,共6层,北,444万,,2024-01-04
02fc18940a51f719,天宁寺前街北里 3室1厅 99.22平米,西城,西城-天宁寺,3室1厅,99.22㎡,共6层,北,919万,,2024-01-04
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
14d4cef5de891805,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
14d4cef5de891805,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
36e611b93ab16938,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
36e611b93ab16938,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
829f8ac0073dfc45,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
829f8ac0073dfc45,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
829f8ac0073dfc45,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
d458e4dc929a684c,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
d458e4dc929a684c,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
d458e4dc929a684c,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
6e94f30a7bca6ff1,展览路 3室1厅 82.3平米,西城,西城-阜成门,3室1厅,82.3㎡,共16层,西,7万,,2025-11-22
6e94f30a7bca6ff1,展览路 3室1厅 81.7平米,西城,西城-阜成门,3室1厅,81.7㎡,共18层,西,696万,,2025-11-15
283c378fc6ba5e19,椿树园 3室1厅 84.06平米,西城,西城-宣武门,3室1厅,84.06㎡,共18层,西,6万,,2025-11-21
aeb6a61ad6ab7617,铁二区 2室1厅 71.4平米,西城,西城-月坛,2室1厅,71.4㎡,共12层,西,6万,,2025-11-23
aeb6a61ad6ab7617,铁二区 1室1厅 42平米,西城,西城-月坛,1室1厅,42㎡,共6层,西,560万,,2025-11-16
aeb6a61ad6ab7617,铁一区 2室1厅 65平米,西城,西城-月坛,2室1厅,65㎡,共4层,西,579万,,2025-11-15
