house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
68dd6a2a497807ba,霍营小区 2室1厅 60.27平米,昌平,昌平-霍营,2室1厅,60.27㎡,共6层,南,349万,,2023-02-04
f0bc381183f62c9e,龙腾苑二区 3室2厅 132.13平米,昌平,昌平-回龙观,3室2厅,132.13㎡,共6层,南北,525万,,2025-11-10
f0bc381183f62c9e,龙腾苑二区 2室1厅 91.59平米,昌平,昌平-回龙观,2室1厅,91.59㎡,共6层,南北,276万,,2025-10-21
f0bc381183f62c9e,龙腾苑二区 2室1厅 101.97平米,昌平,昌平-回龙观,2室1厅,101.97㎡,共6层,南,429万,,2024-08-13
f0bc381183f62c9e,龙腾苑二区 3室1厅 118.15平米,昌平,昌平-回龙观,3室1厅,118.15㎡,共6层,南,495万,,2024-07-21
f0bc381183f62c9e,龙腾苑二区 2室1厅 91.49平米,昌平,昌平-回龙观,2室1厅,91.49㎡,共6层,南,350万,,2024-06-30
f0bc381183f62c9e,龙腾苑二区 2室1厅 92.2平米,昌平,昌平-回龙观,2室1厅,92.2㎡,共6层,南,434万,,2024-06-14
f0bc381183f62c9e,龙腾苑二区 2室1厅 101.31平米,昌平,昌平-回龙观,2室1厅,101.31㎡,共6层,南,414万,,2024-06-12
f0bc381183f62c9e,龙腾苑二区 3室1厅 132.13平米,昌平,昌平-回龙观,3室1厅,132.13㎡,共6层,南,639万,,2024-04-25
f0bc381183f62c9e,龙腾苑二区 2室1厅 92.26平米,昌平,昌平-回龙观,2室1厅,92.26㎡,共6层,南,415万,,2024-03-24
f0bc381183f62c9e,龙腾苑二区 2室2厅 101.31平米,昌平,昌平-回龙观,2室2厅,101.31㎡,共6层,南,424万,,2024-03-17
f0bc381183f62c9e,龙腾苑二区 3室1厅 118.14平米,昌平,昌平-回龙观,3室1厅,118.14㎡,共6层,南,424万,,2024-03-03
f0bc381183f62c9e,龙腾苑二区 2室1厅 91.52平米,昌平,昌平-回龙观,2室1厅,91.52㎡,共6层,南,429万,,2024-02-28
50d50e536ab86026,京科苑 3室1厅 108.96平米,昌平,昌平-昌平县城,3室1厅,108.96㎡,共6层,南北,284万,,2025-11-15
50d50e536ab86026,京科苑 2室1厅 76.7平米,昌平,昌平-昌平县城,2室1厅,76.7㎡,共7层,南,230万,,2024-11-03
50d50e536ab86026,京科苑 4室2厅 160.12平米,昌平,昌平-昌平县城,4室2厅,160.12㎡,共6层,南,450万,,2024-10-20
50d50e536ab86026,京科苑 3室1厅 104.92平米,昌平,昌平-昌平县城,3室1厅,104.92㎡,共6层,南,385万,,2024-08-16
