house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
c0938e792c40c4c1,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
c0938e792c40c4c1,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
c0938e792c40c4c1,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
06e2b8ff58fcf476,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
06e2b8ff58fcf476,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
06e2b8ff58fcf476,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
06e2b8ff58fcf476,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
cb99c1eeecc705c7,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
a944d443f9212fd0,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
a944d443f9212fd0,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
e65dd168cbea211a,龙鼎园 2室2厅 97.66平米,通州,通州-九棵树,2室2厅,97.66㎡,共6层,南北,219万,,2025-10-25
0de51464220e41a2,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
0de51464220e41a2,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
0de51464220e41a2,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
0de51464220e41a2,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
0de51464220e41a2,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
0de51464220e41a2,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
0de51464220e41a2,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
0de51464220e41a2,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
0de51464220e41a2,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
0de51464220e41a2,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
0de51464220e41a2,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
0de51464220e41a2,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
0de51464220e41a2,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
0de51464220e41a2,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
0de51464220e41a2,京贸国际公寓 2室1厅 101.4平米,通州,通州-通州北苑,2室1厅,101.4㎡,共29层,北,245万,,2025-11-15
0de51464220e41a2,京贸国际公寓 3室2厅 142.63平米,通州,通州-通州北苑,3室2厅,142.63㎡,共29层,北,404万,,2025-11-15
