house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
4b323cf8b67aeea0,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
6d0a53a83c483fde,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
6d0a53a83c483fde,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
6d0a53a83c483fde,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
6d0a53a83c483fde,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
6d0a53a83c483fde,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
6d0a53a83c483fde,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
6d0a53a83c483fde,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
6d0a53a83c483fde,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
6d0a53a83c483fde,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
6d0a53a83c483fde,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
1e10b31c571b38d7,首创澜茵山二期 4室2厅 80.83平米,密云,密云-密云水库别墅区,4室2厅,80.83㎡,共3层,南北,2万,,2025-11-22
1e10b31c571b38d7,首创澜茵山二期 3室2厅 111.02平米,密云,密云-密云水库别墅区,3室2厅,111.02㎡,共3层,南,194万,,2023-01-12
a5b2961b5b768ab2,长安小区 2室1厅 76.86平米,密云,密云-鼓楼,2室1厅,76.86㎡,共7层,南,100万,,2024-07-27
a5b2961b5b768ab2,101家属区 2室2厅 80.76平米,密云,密云-鼓楼,2室2厅,80.76㎡,共6层,南,125万,,2024-07-05
a5b2961b5b768ab2,长安小区 2室2厅 98.17平米,密云,密云-鼓楼,2室2厅,98.17㎡,共6层,南,129万,,2024-04-04
a5b2961b5b768ab2,长安小区 3室2厅 114.28平米,密云,密云-鼓楼,3室2厅,114.28㎡,共6层,南,154万,,2024-03-12
a5b2961b5b768ab2,长安小区 3室2厅 118.38平米,密云,密云-鼓楼,3室2厅,118.38㎡,共6层,南,194万,,2023-12-15
a5b2961b5b768ab2,长安小区 2室2厅 85.72平米,密云,密云-鼓楼,2室2厅,85.72㎡,共6层,南,169万,,2023-10-09
a5b2961b5b768ab2,长安小区 2室2厅 98.33平米,密云,密云-鼓楼,2室2厅,98.33㎡,共7层,南,190万,,2023-08-25
a5b2961b5b768ab2,长安小区 2室2厅 103.03平米,密云,密云-鼓楼,2室2厅,103.03㎡,共7层,南,189万,,2023-07-15
a5b2961b5b768ab2,长安小区 3室2厅 118.38平米,密云,密云-鼓楼,3室2厅,118.38㎡,共6层,南,219万,,2023-06-19
a5b2961b5b768ab2,长安小区 2室2厅 85.72平米,密云,密云-鼓楼,2室2厅,85.72㎡,共6层,南,169万,,2023-10-09
fb6903eaf50bcd6b,远大美域 4室2厅 293.7平米,密云,密云-密云水库别墅区,4室2厅,293.7㎡,共3层,南,289万,,2024-09-10
2dedaf8d6c0376a2,远大美域 4室2厅 293.7平米,密云,密云-密云水库别墅区,4室2厅,293.7㎡,共3层,南,289万,,2024-09-10
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
1e00837dbae0d6dc,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
1e00837dbae0d6dc,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
1e00837dbae0d6dc,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
1e00837dbae0d6dc,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
1e00837dbae0d6dc,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
1e00837dbae0d6dc,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
1e00837dbae0d6dc,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
1e00837dbae0d6dc,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
1e00837dbae0d6dc,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
1e00837dbae0d6dc,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
3e9fe8fdbb96ce35,保利花园C区 2室2厅 95平米,密云,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
3e9fe8fdbb96ce35,保利花园C区 3室2厅 132.81平米,密云,密云-少年宫,3室2厅,132.81㎡,共6层,南,254万,,2024-07-03
3e9fe8fdbb96ce35,保利花园B区 3室1厅 153.94平米,密云,密云-少年宫,3室1厅,153.94㎡,共11层,南,310万,,2024-05-26
3e9fe8fdbb96ce35,保利花园B区 2室1厅 85.5平米,密云,密云-少年宫,2室1厅,85.5㎡,共14层,南,164万,,2024-05-26
3e9fe8fdbb96ce35,保利花园C区 2室1厅 84.07平米,密云,密云-少年宫,2室1厅,84.07㎡,共6层,南,160万,,2024-02-25
3e9fe8fdbb96ce35,保利花园C区 2室1厅 90.13平米,密云,密云-少年宫,2室1厅,90.13㎡,共6层,南,194万,,2023-04-08
6ed1b321b6263aab,果园新里南区 3室1厅 95.49平米,密云,密云-密云果园,3室1厅,95.49㎡,共6层,南,146万,,2025-11-04
6ed1b321b6263aab,果园新里北区 2室1厅 59.6平米,密云,密云-密云果园,2室1厅,59.6㎡,共5层,北,85万,,2025-11-02
6ed1b321b6263aab,果园新里北区 3室1厅 78.29平米,密云,密云-密云果园,3室1厅,78.29㎡,共6层,北,99万,,2024-06-18
6ed1b321b6263aab,果园新里南区 2室1厅 74.64平米,密云,密云-密云果园,2室1厅,74.64㎡,共6层,南,119万,,2024-06-06
6ed1b321b6263aab,果园新里南区 4室1厅 142.16平米,密云,密云-密云果园,4室1厅,142.16㎡,共6层,南,244万,,2023-11-16
6ed1b321b6263aab,果园新里北区 2室1厅 63.29平米,密云,密云-密云果园,2室1厅,63.29㎡,共5层,北,139万,,2023-11-05
dbec0123bc9160c4,万科云溪 5室1厅 282.07平米,密云,密云-密云水库别墅区,5室1厅,282.07㎡,共5层,南,415万,,2024-03-30
dbec0123bc9160c4,万科云溪 3室2厅 189.43平米,密云,密云-密云水库别墅区,3室2厅,189.43㎡,共5层,南,405万,,2024-03-17
dbec0123bc9160c4,万科云溪 2室2厅 138.64平米,密云,密云-密云水库别墅区,2室2厅,138.64㎡,共5层,南,190万,,2023-11-17
dbec0123bc9160c4,万科云溪 2室1厅 255.53平米,密云,密云-密云水库别墅区,2室1厅,255.53㎡,共10层,南,269万,,2023-11-13
dbec0123bc9160c4,万科云溪 2室2厅 139.4平米,密云,密云-密云水库别墅区,2室2厅,139.4㎡,共5层,南,214万,,2023-09-03
dbec0123bc9160c4,万科云溪 3室2厅 185.88平米,密云,密云-密云水库别墅区,3室2厅,185.88㎡,共10层,南,265万,,2023-07-11
dbec0123bc9160c4,万科云溪 3室2厅 185.73平米,密云,密云-密云水库别墅区,3室2厅,185.73㎡,共5层,南,274万,,2023-07-09
dbec0123bc9160c4,万科云溪 3室1厅 238.95平米,密云,密云-密云水库别墅区,3室1厅,238.95㎡,共5层,南,380万,,2023-06-10
dbec0123bc9160c4,万科云溪 3室1厅 186.72平米,密云,密云-密云水库别墅区,3室1厅,186.72㎡,共5层,南,314万,,2023-05-05
dbec0123bc9160c4,万科云溪 3室3厅 233.44平米,密云,密云-密云水库别墅区,3室3厅,233.44㎡,共5层,南,370万,,2023-04-13
dbec0123bc9160c4,万科云溪 3室2厅 280.77平米,密云,密云-密云水库别墅区,3室2厅,280.77㎡,共2层,东,674万,,2023-03-11
dbec0123bc9160c4,万科云溪 3室2厅 295.05平米,密云,密云-密云水库别墅区,3室2厅,295.05㎡,共2层,南,615万,,2023-03-09
dbec0123bc9160c4,万科云溪 2室2厅 186.86平米,密云,密云-密云水库别墅区,2室2厅,186.86㎡,共5层,南,310万,,2023-02-24
dbec0123bc9160c4,万科云溪 3室2厅 197.37平米,密云,密云-密云水库别墅区,3室2厅,197.37㎡,共5层,南,349万,,2023-02-12
dbec0123bc9160c4,万科云溪 3室2厅 194.63平米,密云,密云-密云水库别墅区,3室2厅,194.63㎡,共5层,南,455万,,2023-02-02
fcdcd2569c043861,弗农小镇 5室1厅 214.15平米,密云,密云-密云水库别墅区,5室1厅,214.15㎡,共3层,东南,364万,,2024-09-13
fcdcd2569c043861,弗农小镇 4室3厅 196.61平米,密云,密云-密云水库别墅区,4室3厅,196.61㎡,共3层,南,354万,,2024-09-02
fcdcd2569c043861,弗农小镇 5室1厅 212.55平米,密云,密云-密云水库别墅区,5室1厅,212.55㎡,共3层,南,370万,,2024-08-17
fcdcd2569c043861,弗农小镇 2室1厅 74.08平米,密云,密云-密云水库别墅区,2室1厅,74.08㎡,共9层,南,120万,,2024-08-11
fcdcd2569c043861,弗农小镇 2室2厅 74.49平米,密云,密云-密云水库别墅区,2室2厅,74.49㎡,共9层,南,114万,,2024-07-27
fcdcd2569c043861,弗农小镇 2室1厅 74.43平米,密云,密云-密云水库别墅区,2室1厅,74.43㎡,共9层,南,120万,,2024-07-13
25b99f2e4fd0b0e4,万科云溪 3室2厅 189.43平米,密云,密云-密云水库别墅区,3室2厅,189.43㎡,共5层,南,405万,,2024-03-17
25b99f2e4fd0b0e4,万科云溪 2室2厅 138.64平米,密云,密云-密云水库别墅区,2室2厅,138.64㎡,共5层,南,190万,,2023-11-17
25b99f2e4fd0b0e4,万科云溪 2室1厅 255.53平米,密云,密云-密云水库别墅区,2室1厅,255.53㎡,共10层,南,269万,,2023-11-13
25b99f2e4fd0b0e4,万科云溪 2室2厅 139.4平米,密云,密云-密云水库别墅区,2室2厅,139.4㎡,共5层,南,214万,,2023-09-03
25b99f2e4fd0b0e4,万科云溪 3室2厅 185.88平米,密云,密云-密云水库别墅区,3室2厅,185.88㎡,共10层,南,265万,,2023-07-11
25b99f2e4fd0b0e4,万科云溪 3室2厅 185.73平米,密云,密云-密云水库别墅区,3室2厅,185.73㎡,共5层,南,274万,,2023-07-09
25b99f2e4fd0b0e4,万科云溪 3室1厅 238.95平米,密云,密云-密云水库别墅区,3室1厅,238.95㎡,共5层,南,380万,,2023-06-10
25b99f2e4fd0b0e4,万科云溪 3室1厅 186.72平米,密云,密云-密云水库别墅区,3室1厅,186.72㎡,共5层,南,314万,,2023-05-05
25b99f2e4fd0b0e4,万科云溪 3室3厅 233.44平米,密云,密云-密云水库别墅区,3室3厅,233.44㎡,共5层,南,370万,,2023-04-13
25b99f2e4fd0b0e4,万科云溪 3室2厅 280.77平米,密云,密云-密云水库别墅区,3室2厅,280.77㎡,共2层,东,674万,,2023-03-11
25b99f2e4fd0b0e4,万科云溪 3室2厅 295.05平米,密云,密云-密云水库别墅区,3室2厅,295.05㎡,共2层,南,615万,,2023-03-09
25b99f2e4fd0b0e4,万科云溪 2室2厅 186.86平米,密云,密云-密云水库别墅区,2室2厅,186.86㎡,共5层,南,310万,,2023-02-24
25b99f2e4fd0b0e4,万科云溪 3室2厅 197.37平米,密云,密云-密云水库别墅区,3室2厅,197.37㎡,共5层,南,349万,,2023-02-12
25b99f2e4fd0b0e4,万科云溪 3室2厅 194.63平米,密云,密云-密云水库别墅区,3室2厅,194.63㎡,共5层,南,455万,,2023-02-02
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
705d8ca1c7c48464,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
705d8ca1c7c48464,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
705d8ca1c7c48464,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
705d8ca1c7c48464,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
705d8ca1c7c48464,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
705d8ca1c7c48464,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
705d8ca1c7c48464,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
705d8ca1c7c48464,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
705d8ca1c7c48464,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
705d8ca1c7c48464,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
7b468e31888785d0,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
7b468e31888785d0,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
7b468e31888785d0,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
7b468e31888785d0,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
7b468e31888785d0,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
7b468e31888785d0,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
7b468e31888785d0,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
7b468e31888785d0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
7b468e31888785d0,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
7b468e31888785d0,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
7b468e31888785d0,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
