house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
d6e9da71b9bcd734,绿地·国际花都 2室1厅 90.56平米,朝阳,密云-密云果园,2室1厅,90.56㎡,共15层,南,160万,,2024-06-08
d6e9da71b9bcd734,绿地·国际花都 2室1厅 90.45平米,朝阳,密云-密云果园,2室1厅,90.45㎡,共17层,南,170万,,2024-04-23
d6e9da71b9bcd734,国际花都 3室2厅 132.66平米,朝阳,密云-密云果园,3室2厅,132.66㎡,共6层,南,275万,,2024-04-13
d6e9da71b9bcd734,国际花都 2室2厅 86.68平米,朝阳,密云-密云果园,2室2厅,86.68㎡,共18层,南,169万,,2024-03-25
d6e9da71b9bcd734,国际花都 3室1厅 101.95平米,朝阳,密云-密云果园,3室1厅,101.95㎡,共18层,南,205万,,2024-03-03
d6e9da71b9bcd734,国际花都 2室2厅 87.01平米,朝阳,密云-密云果园,2室2厅,87.01㎡,共18层,南,175万,,2024-01-06
d6e9da71b9bcd734,国际花都 1室1厅 44.63平米,朝阳,密云-密云果园,1室1厅,44.63㎡,共17层,南,84万,,2023-12-10
d6e9da71b9bcd734,国际花都 2室1厅 86.01平米,朝阳,密云-密云果园,2室1厅,86.01㎡,共20层,南,174万,,2023-10-23
d6e9da71b9bcd734,国际花都 44.63平米,朝阳,密云-密云果园,,44.63㎡,共17层,南,105万,,2023-09-10
d6e9da71b9bcd734,国际花都 3室1厅 129.47平米,朝阳,密云-密云果园,3室1厅,129.47㎡,共18层,南,285万,,2023-03-29
d6e9da71b9bcd734,国际花都 1室1厅 44.63平米,朝阳,密云-密云果园,1室1厅,44.63㎡,共17层,南,109万,,2023-03-18
a4c9c438d9ad21bc,檀营国际生态城北区 2室1厅 94.98平米,朝阳,密云-沙河水库,2室1厅,94.98㎡,共21层,北,115万,,2024-10-22
a4c9c438d9ad21bc,檀营国际生态城北区 2室1厅 94.79平米,朝阳,密云-沙河水库,2室1厅,94.79㎡,共21层,北,120万,,2024-06-23
a4c9c438d9ad21bc,檀营国际生态城南区 2室1厅 93.52平米,朝阳,密云-沙河水库,2室1厅,93.52㎡,共21层,南,149万,,2024-05-26
a4c9c438d9ad21bc,檀营国际生态城南区 2室1厅 95.02平米,朝阳,密云-沙河水库,2室1厅,95.02㎡,共18层,南,135万,,2024-03-25
a4c9c438d9ad21bc,檀营国际生态城南区 2室2厅 95平米,朝阳,密云-沙河水库,2室2厅,95㎡,共21层,南,155万,,2023-04-21
a4c9c438d9ad21bc,檀营国际生态城南区 2室1厅 94.99平米,朝阳,密云-沙河水库,2室1厅,94.99㎡,共21层,南,149万,,2023-01-31
7ac3e2b8924afa70,万科云溪 5室1厅 282.07平米,朝阳,密云-密云水库别墅区,5室1厅,282.07㎡,共5层,南,415万,,2024-03-30
7ac3e2b8924afa70,万科云溪 3室2厅 189.43平米,朝阳,密云-密云水库别墅区,3室2厅,189.43㎡,共5层,南,405万,,2024-03-17
7ac3e2b8924afa70,万科云溪 2室2厅 138.64平米,朝阳,密云-密云水库别墅区,2室2厅,138.64㎡,共5层,南,190万,,2023-11-17
7ac3e2b8924afa70,万科云溪 2室1厅 255.53平米,朝阳,密云-密云水库别墅区,2室1厅,255.53㎡,共10层,南,269万,,2023-11-13
7ac3e2b8924afa70,万科云溪 2室2厅 139.4平米,朝阳,密云-密云水库别墅区,2室2厅,139.4㎡,共5层,南,214万,,2023-09-03
7ac3e2b8924afa70,万科云溪 3室2厅 185.88平米,朝阳,密云-密云水库别墅区,3室2厅,185.88㎡,共10层,南,265万,,2023-07-11
7ac3e2b8924afa70,万科云溪 3室2厅 185.73平米,朝阳,密云-密云水库别墅区,3室2厅,185.73㎡,共5层,南,274万,,2023-07-09
7ac3e2b8924afa70,万科云溪 3室1厅 238.95平米,朝阳,密云-密云水库别墅区,3室1厅,238.95㎡,共5层,南,380万,,2023-06-10
7ac3e2b8924afa70,万科云溪 3室1厅 186.72平米,朝阳,密云-密云水库别墅区,3室1厅,186.72㎡,共5层,南,314万,,2023-05-05
7ac3e2b8924afa70,万科云溪 3室3厅 233.44平米,朝阳,密云-密云水库别墅区,3室3厅,233.44㎡,共5层,南,370万,,2023-04-13
7ac3e2b8924afa70,万科云溪 3室2厅 280.77平米,朝阳,密云-密云水库别墅区,3室2厅,280.77㎡,共2层,东,674万,,2023-03-11
7ac3e2b8924afa70,万科云溪 3室2厅 295.05平米,朝阳,密云-密云水库别墅区,3室2厅,295.05㎡,共2层,南,615万,,2023-03-09
7ac3e2b8924afa70,万科云溪 2室2厅 186.86平米,朝阳,密云-密云水库别墅区,2室2厅,186.86㎡,共5层,南,310万,,2023-02-24
7ac3e2b8924afa70,万科云溪 3室2厅 197.37平米,朝阳,密云-密云水库别墅区,3室2厅,197.37㎡,共5层,南,349万,,2023-02-12
7ac3e2b8924afa70,万科云溪 3室2厅 194.63平米,朝阳,密云-密云水库别墅区,3室2厅,194.63㎡,共5层,南,455万,,2023-02-02
4514f3a5f31dd339,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
4514f3a5f31dd339,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
4514f3a5f31dd339,密云橡树湾西区 3室1厅 126.67平米,朝阳,密云-少年宫,3室1厅,126.67㎡,共10层,西,249万,,2024-09-23
4514f3a5f31dd339,密云橡树湾东区 2室1厅 90.86平米,朝阳,密云-少年宫,2室1厅,90.86㎡,共12层,东,189万,,2024-07-01
4514f3a5f31dd339,密云橡树湾东区 2室1厅 90.96平米,朝阳,密云-少年宫,2室1厅,90.96㎡,共13层,东,189万,,2024-06-20
4514f3a5f31dd339,密云橡树湾西区 3室1厅 108.8平米,朝阳,密云-少年宫,3室1厅,108.8㎡,共20层,西,234万,,2024-04-20
4514f3a5f31dd339,密云橡树湾西区 2室1厅 89.46平米,朝阳,密云-少年宫,2室1厅,89.46㎡,共19层,西,165万,,2024-03-24
4514f3a5f31dd339,密云橡树湾西区 3室1厅 109.34平米,朝阳,密云-少年宫,3室1厅,109.34㎡,共20层,西,255万,,2024-03-10
4514f3a5f31dd339,密云橡树湾东区 3室2厅 107.23平米,朝阳,密云-少年宫,3室2厅,107.23㎡,共13层,东,225万,,2024-03-10
4514f3a5f31dd339,密云橡树湾西区 3室2厅 110.27平米,朝阳,密云-少年宫,3室2厅,110.27㎡,共19层,西,275万,,2024-03-10
4514f3a5f31dd339,密云橡树湾西区 2室1厅 89.64平米,朝阳,密云-少年宫,2室1厅,89.64㎡,共19层,西,165万,,2024-01-14
4514f3a5f31dd339,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,174万,,2023-12-29
1b6eb96ffe4ce746,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
1b6eb96ffe4ce746,保利花园C区 3室2厅 132.81平米,朝阳,密云-少年宫,3室2厅,132.81㎡,共6层,南,254万,,2024-07-03
1b6eb96ffe4ce746,保利花园B区 2室1厅 85.5平米,朝阳,密云-少年宫,2室1厅,85.5㎡,共14层,南,164万,,2024-05-26
1b6eb96ffe4ce746,保利花园B区 3室1厅 153.94平米,朝阳,密云-少年宫,3室1厅,153.94㎡,共11层,南,310万,,2024-05-26
1b6eb96ffe4ce746,保利花园C区 2室1厅 84.07平米,朝阳,密云-少年宫,2室1厅,84.07㎡,共6层,南,160万,,2024-02-25
1b6eb96ffe4ce746,保利花园C区 2室1厅 90.13平米,朝阳,密云-少年宫,2室1厅,90.13㎡,共6层,南,194万,,2023-04-08
5e16cb4188ec17b6,京溪小区 2室1厅 91.24平米,朝阳,密云-密云水库别墅区,2室1厅,91.24㎡,共6层,北,54万,,2025-11-12
5e16cb4188ec17b6,京溪小区 2室1厅 82.78平米,朝阳,密云-密云水库别墅区,2室1厅,82.78㎡,共5层,南北,46万,,2025-10-19
5e16cb4188ec17b6,京溪小区 2室2厅 80.27平米,朝阳,密云-密云水库别墅区,2室2厅,80.27㎡,共6层,南,65万,,2024-03-30
5e16cb4188ec17b6,京溪小区 3室2厅 120.15平米,朝阳,密云-密云水库别墅区,3室2厅,120.15㎡,共6层,南,84万,,2024-03-15
5e16cb4188ec17b6,京溪小区 3室1厅 131.11平米,朝阳,密云-密云水库别墅区,3室1厅,131.11㎡,共6层,南,95万,,2024-03-05
5e16cb4188ec17b6,京溪小区 2室2厅 82.78平米,朝阳,密云-密云水库别墅区,2室2厅,82.78㎡,共5层,南,69万,,2024-01-13
5e16cb4188ec17b6,京溪小区 3室2厅 92.78平米,朝阳,密云-密云水库别墅区,3室2厅,92.78㎡,共6层,南,75万,,2023-12-31
5e16cb4188ec17b6,京溪小区 2室1厅 77.4平米,朝阳,密云-密云水库别墅区,2室1厅,77.4㎡,共5层,南,65万,,2023-10-28
5e16cb4188ec17b6,京溪小区 2室2厅 77.4平米,朝阳,密云-密云水库别墅区,2室2厅,77.4㎡,共5层,南,65万,,2023-10-09
5bc73cbf20f667bd,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
5bc73cbf20f667bd,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
5bc73cbf20f667bd,密云橡树湾西区 3室1厅 126.67平米,朝阳,密云-少年宫,3室1厅,126.67㎡,共10层,西,249万,,2024-09-23
5bc73cbf20f667bd,密云橡树湾东区 2室1厅 90.86平米,朝阳,密云-少年宫,2室1厅,90.86㎡,共12层,东,189万,,2024-07-01
5bc73cbf20f667bd,密云橡树湾东区 2室1厅 90.96平米,朝阳,密云-少年宫,2室1厅,90.96㎡,共13层,东,189万,,2024-06-20
5bc73cbf20f667bd,密云橡树湾西区 3室1厅 108.8平米,朝阳,密云-少年宫,3室1厅,108.8㎡,共20层,西,234万,,2024-04-20
5bc73cbf20f667bd,密云橡树湾西区 2室1厅 89.46平米,朝阳,密云-少年宫,2室1厅,89.46㎡,共19层,西,165万,,2024-03-24
5bc73cbf20f667bd,密云橡树湾西区 3室1厅 109.34平米,朝阳,密云-少年宫,3室1厅,109.34㎡,共20层,西,255万,,2024-03-10
5bc73cbf20f667bd,密云橡树湾东区 3室2厅 107.23平米,朝阳,密云-少年宫,3室2厅,107.23㎡,共13层,东,225万,,2024-03-10
5bc73cbf20f667bd,密云橡树湾西区 3室2厅 110.27平米,朝阳,密云-少年宫,3室2厅,110.27㎡,共19层,西,275万,,2024-03-10
5bc73cbf20f667bd,密云橡树湾西区 2室1厅 89.64平米,朝阳,密云-少年宫,2室1厅,89.64㎡,共19层,西,165万,,2024-01-14
5bc73cbf20f667bd,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,174万,,2023-12-29
aacf10739b5a0fd2,长安小区 2室1厅 76.86平米,朝阳,密云-鼓楼,2室1厅,76.86㎡,共7层,南,100万,,2024-07-27
aacf10739b5a0fd2,101家属区 2室2厅 80.76平米,朝阳,密云-鼓楼,2室2厅,80.76㎡,共6层,南,125万,,2024-07-05
aacf10739b5a0fd2,长安小区 2室2厅 98.17平米,朝阳,密云-鼓楼,2室2厅,98.17㎡,共6层,南,129万,,2024-04-04
aacf10739b5a0fd2,长安小区 3室2厅 114.28平米,朝阳,密云-鼓楼,3室2厅,114.28㎡,共6层,南,154万,,2024-03-12
aacf10739b5a0fd2,长安小区 3室2厅 118.38平米,朝阳,密云-鼓楼,3室2厅,118.38㎡,共6层,南,194万,,2023-12-15
aacf10739b5a0fd2,长安小区 2室2厅 85.72平米,朝阳,密云-鼓楼,2室2厅,85.72㎡,共6层,南,169万,,2023-10-09
aacf10739b5a0fd2,长安小区 2室2厅 98.33平米,朝阳,密云-鼓楼,2室2厅,98.33㎡,共7层,南,190万,,2023-08-25
aacf10739b5a0fd2,长安小区 2室2厅 103.03平米,朝阳,密云-鼓楼,2室2厅,103.03㎡,共7层,南,189万,,2023-07-15
aacf10739b5a0fd2,长安小区 3室2厅 118.38平米,朝阳,密云-鼓楼,3室2厅,118.38㎡,共6层,南,219万,,2023-06-19
3fcba975be41fc19,海怡庄园东区 2室1厅 86.65平米,朝阳,密云-密云果园,2室1厅,86.65㎡,共18层,东,140万,,2024-08-25
3fcba975be41fc19,海怡庄园东区 2室2厅 101.27平米,朝阳,密云-密云果园,2室2厅,101.27㎡,共18层,东,139万,,2024-08-12
3fcba975be41fc19,海怡庄园西区 2室2厅 86.3平米,朝阳,密云-密云果园,2室2厅,86.3㎡,共6层,西,124万,,2024-07-26
3fcba975be41fc19,海怡庄园东区 1室1厅 43.83平米,朝阳,密云-密云果园,1室1厅,43.83㎡,共12层,东,90万,,2024-05-20
3fcba975be41fc19,海怡庄园东区 3室1厅 122.39平米,朝阳,密云-密云果园,3室1厅,122.39㎡,共18层,东,185万,,2024-03-12
3fcba975be41fc19,海怡庄园东区 1室1厅 43.83平米,朝阳,密云-密云果园,1室1厅,43.83㎡,共12层,东,99万,,2023-10-29
3fcba975be41fc19,海怡庄园东区 2室1厅 86.65平米,朝阳,密云-密云果园,2室1厅,86.65㎡,共18层,东,169万,,2023-08-06
6be98cb2dfe0ef95,京溪小区 2室1厅 91.24平米,朝阳,密云-密云水库别墅区,2室1厅,91.24㎡,共6层,北,54万,,2025-11-12
6be98cb2dfe0ef95,京溪小区 2室1厅 82.78平米,朝阳,密云-密云水库别墅区,2室1厅,82.78㎡,共5层,南北,46万,,2025-10-19
6be98cb2dfe0ef95,京溪小区 2室2厅 80.27平米,朝阳,密云-密云水库别墅区,2室2厅,80.27㎡,共6层,南,65万,,2024-03-30
6be98cb2dfe0ef95,京溪小区 3室2厅 120.15平米,朝阳,密云-密云水库别墅区,3室2厅,120.15㎡,共6层,南,84万,,2024-03-15
6be98cb2dfe0ef95,京溪小区 3室1厅 131.11平米,朝阳,密云-密云水库别墅区,3室1厅,131.11㎡,共6层,南,95万,,2024-03-05
6be98cb2dfe0ef95,京溪小区 2室2厅 82.78平米,朝阳,密云-密云水库别墅区,2室2厅,82.78㎡,共5层,南,69万,,2024-01-13
6be98cb2dfe0ef95,京溪小区 3室2厅 92.78平米,朝阳,密云-密云水库别墅区,3室2厅,92.78㎡,共6层,南,75万,,2023-12-31
6be98cb2dfe0ef95,京溪小区 2室1厅 77.4平米,朝阳,密云-密云水库别墅区,2室1厅,77.4㎡,共5层,南,65万,,2023-10-28
6be98cb2dfe0ef95,京溪小区 2室2厅 77.4平米,朝阳,密云-密云水库别墅区,2室2厅,77.4㎡,共5层,南,65万,,2023-10-09
6108a7b0c989a62c,西门外大街16号院 4室1厅 123.34平米,朝阳,密云-密云果园,4室1厅,123.34㎡,共7层,西,249万,,2023-02-06
5796f90f47d75d4e,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
5796f90f47d75d4e,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
5796f90f47d75d4e,密云橡树湾西区 3室1厅 126.67平米,朝阳,密云-少年宫,3室1厅,126.67㎡,共10层,西,249万,,2024-09-23
5796f90f47d75d4e,密云橡树湾东区 2室1厅 90.86平米,朝阳,密云-少年宫,2室1厅,90.86㎡,共12层,东,189万,,2024-07-01
5796f90f47d75d4e,密云橡树湾东区 2室1厅 90.96平米,朝阳,密云-少年宫,2室1厅,90.96㎡,共13层,东,189万,,2024-06-20
5796f90f47d75d4e,密云橡树湾西区 3室1厅 108.8平米,朝阳,密云-少年宫,3室1厅,108.8㎡,共20层,西,234万,,2024-04-20
5796f90f47d75d4e,密云橡树湾西区 2室1厅 89.46平米,朝阳,密云-少年宫,2室1厅,89.46㎡,共19层,西,165万,,2024-03-24
5796f90f47d75d4e,密云橡树湾西区 3室1厅 109.34平米,朝阳,密云-少年宫,3室1厅,109.34㎡,共20层,西,255万,,2024-03-10
5796f90f47d75d4e,密云橡树湾东区 3室2厅 107.23平米,朝阳,密云-少年宫,3室2厅,107.23㎡,共13层,东,225万,,2024-03-10
5796f90f47d75d4e,密云橡树湾西区 3室2厅 110.27平米,朝阳,密云-少年宫,3室2厅,110.27㎡,共19层,西,275万,,2024-03-10
5796f90f47d75d4e,密云橡树湾西区 2室1厅 89.64平米,朝阳,密云-少年宫,2室1厅,89.64㎡,共19层,西,165万,,2024-01-14
5796f90f47d75d4e,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,174万,,2023-12-29
efe5ac541b43bef7,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
efe5ac541b43bef7,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
efe5ac541b43bef7,密云橡树湾西区 3室1厅 126.67平米,朝阳,密云-少年宫,3室1厅,126.67㎡,共10层,西,249万,,2024-09-23
efe5ac541b43bef7,密云橡树湾东区 2室1厅 90.86平米,朝阳,密云-少年宫,2室1厅,90.86㎡,共12层,东,189万,,2024-07-01
efe5ac541b43bef7,密云橡树湾东区 2室1厅 90.96平米,朝阳,密云-少年宫,2室1厅,90.96㎡,共13层,东,189万,,2024-06-20
efe5ac541b43bef7,密云橡树湾西区 3室1厅 108.8平米,朝阳,密云-少年宫,3室1厅,108.8㎡,共20层,西,234万,,2024-04-20
efe5ac541b43bef7,密云橡树湾西区 2室1厅 89.46平米,朝阳,密云-少年宫,2室1厅,89.46㎡,共19层,西,165万,,2024-03-24
efe5ac541b43bef7,密云橡树湾西区 3室1厅 109.34平米,朝阳,密云-少年宫,3室1厅,109.34㎡,共20层,西,255万,,2024-03-10
efe5ac541b43bef7,密云橡树湾东区 3室2厅 107.23平米,朝阳,密云-少年宫,3室2厅,107.23㎡,共13层,东,225万,,2024-03-10
efe5ac541b43bef7,密云橡树湾西区 3室2厅 110.27平米,朝阳,密云-少年宫,3室2厅,110.27㎡,共19层,西,275万,,2024-03-10
efe5ac541b43bef7,密云橡树湾西区 2室1厅 89.64平米,朝阳,密云-少年宫,2室1厅,89.64㎡,共19层,西,165万,,2024-01-14
efe5ac541b43bef7,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,174万,,2023-12-29
40cf3e2d17f4fa95,沿湖小区 3室1厅 125.6平米,朝阳,密云-宾阳,3室1厅,125.6㎡,共6层,南,189万,,2024-08-04
40cf3e2d17f4fa95,沿湖小区 3室2厅 96.36平米,朝阳,密云-宾阳,3室2厅,96.36㎡,共6层,南,140万,,2024-07-20
40cf3e2d17f4fa95,沿湖小区 2室1厅 88.05平米,朝阳,密云-宾阳,2室1厅,88.05㎡,共6层,南,164万,,2024-03-30
40cf3e2d17f4fa95,沿湖小区 2室1厅 72.25平米,朝阳,密云-宾阳,2室1厅,72.25㎡,共6层,南,164万,,2024-03-10
40cf3e2d17f4fa95,沿湖小区 2室2厅 92.52平米,朝阳,密云-宾阳,2室2厅,92.52㎡,共6层,南,204万,,2024-03-04
40cf3e2d17f4fa95,沿湖小区 2室1厅 91.78平米,朝阳,密云-宾阳,2室1厅,91.78㎡,共6层,南,190万,,2023-10-29
0e582cf269458ec8,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
0e582cf269458ec8,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
0e582cf269458ec8,密云橡树湾西区 3室1厅 126.67平米,朝阳,密云-少年宫,3室1厅,126.67㎡,共10层,西,249万,,2024-09-23
0e582cf269458ec8,密云橡树湾东区 2室1厅 90.86平米,朝阳,密云-少年宫,2室1厅,90.86㎡,共12层,东,189万,,2024-07-01
0e582cf269458ec8,密云橡树湾东区 2室1厅 90.96平米,朝阳,密云-少年宫,2室1厅,90.96㎡,共13层,东,189万,,2024-06-20
0e582cf269458ec8,密云橡树湾西区 3室1厅 108.8平米,朝阳,密云-少年宫,3室1厅,108.8㎡,共20层,西,234万,,2024-04-20
0e582cf269458ec8,密云橡树湾西区 2室1厅 89.46平米,朝阳,密云-少年宫,2室1厅,89.46㎡,共19层,西,165万,,2024-03-24
0e582cf269458ec8,密云橡树湾西区 3室1厅 109.34平米,朝阳,密云-少年宫,3室1厅,109.34㎡,共20层,西,255万,,2024-03-10
0e582cf269458ec8,密云橡树湾东区 3室2厅 107.23平米,朝阳,密云-少年宫,3室2厅,107.23㎡,共13层,东,225万,,2024-03-10
0e582cf269458ec8,密云橡树湾西区 3室2厅 110.27平米,朝阳,密云-少年宫,3室2厅,110.27㎡,共19层,西,275万,,2024-03-10
0e582cf269458ec8,密云橡树湾西区 2室1厅 89.64平米,朝阳,密云-少年宫,2室1厅,89.64㎡,共19层,西,165万,,2024-01-14
0e582cf269458ec8,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,174万,,2023-12-29
6dedb441108d314f,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
6dedb441108d314f,龙湖长城源著1号院 2室1厅 83.25平米,朝阳,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
6dedb441108d314f,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
6dedb441108d314f,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
6dedb441108d314f,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
6dedb441108d314f,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
6dedb441108d314f,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
6dedb441108d314f,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
6dedb441108d314f,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
6dedb441108d314f,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
6dedb441108d314f,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
6dedb441108d314f,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
