house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
4a55eecadfe07588,玉海园二里 2室1厅 99.8平米,海淀,海淀-永定路,2室1厅,99.8㎡,共11层,南,509万,,2025-10-30
4a55eecadfe07588,玉海园五里 2室1厅 80.5平米,海淀,海淀-永定路,2室1厅,80.5㎡,共6层,南北,474万,,2025-10-24
4a55eecadfe07588,玉海园五里 1室1厅 45.89平米,海淀,海淀-永定路,1室1厅,45.89㎡,共6层,南,260万,,2025-11-08
4a55eecadfe07588,玉海园二里 2室1厅 99.8平米,海淀,海淀-永定路,2室1厅,99.8㎡,共11层,南,509万,,2025-10-30
4a55eecadfe07588,玉海园五里 2室1厅 80.5平米,海淀,海淀-永定路,2室1厅,80.5㎡,共6层,南北,474万,,2025-10-24
4a55eecadfe07588,玉海园五里 1室1厅 45.89平米,海淀,海淀-永定路,1室1厅,45.89㎡,共6层,南,260万,,2025-11-08
4a55eecadfe07588,玉海园二里 2室1厅 99.8平米,海淀,海淀-永定路,2室1厅,99.8㎡,共11层,南,509万,,2025-10-30
4a55eecadfe07588,玉海园五里 2室1厅 80.5平米,海淀,海淀-永定路,2室1厅,80.5㎡,共6层,南北,474万,,2025-10-24
4a55eecadfe07588,玉海园五里 1室1厅 45.89平米,海淀,海淀-永定路,1室1厅,45.89㎡,共6层,南,260万,,2025-11-08
4a55eecadfe07588,玉海园二里 2室1厅 99.8平米,海淀,海淀-永定路,2室1厅,99.8㎡,共11层,南,509万,,2025-10-30
4a55eecadfe07588,玉海园五里 2室1厅 80.5平米,海淀,海淀-永定路,2室1厅,80.5㎡,共6层,南北,474万,,2025-10-24
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
7929b25e447b3707,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
f46a67a68efeafc5,永金里小区 2室1厅 63.65平米,海淀,海淀-五棵松,2室1厅,63.65㎡,共6层,南北,2万,,2025-11-18
f46a67a68efeafc5,永金里小区 2室2厅 102.31平米,海淀,海淀-五棵松,2室2厅,102.31㎡,共12层,南,568万,,2025-10-27
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
70f8e548ccca081f,八家嘉园 2室1厅 88.82平米,海淀,海淀-学院路,2室1厅,88.82㎡,共25层,南,447万,,2025-11-08
70f8e548ccca081f,八家嘉园 1室1厅 64.45平米,海淀,海淀-学院路,1室1厅,64.45㎡,共23层,南,364万,,2025-10-26
fd326b49db6638eb,颐源居小区 3室1厅 135.46平米,海淀,海淀-公主坟,3室1厅,135.46㎡,共28层,东南,1176万,,2025-11-02
fd326b49db6638eb,颐源居小区 3室1厅 85.47平米,海淀,海淀-公主坟,3室1厅,85.47㎡,共28层,西北,820万,,2025-10-26
fd326b49db6638eb,颐源居小区 2室1厅 63.16平米,海淀,海淀-公主坟,2室1厅,63.16㎡,共28层,东南,570万,,2025-10-26
fd326b49db6638eb,颐源居小区 3室1厅 135.46平米,海淀,海淀-公主坟,3室1厅,135.46㎡,共28层,东南,1176万,,2025-11-02
fd326b49db6638eb,颐源居小区 3室1厅 85.47平米,海淀,海淀-公主坟,3室1厅,85.47㎡,共28层,西北,820万,,2025-10-26
fd326b49db6638eb,颐源居小区 2室1厅 63.16平米,海淀,海淀-公主坟,2室1厅,63.16㎡,共28层,东南,570万,,2025-10-26
fd326b49db6638eb,颐源居小区 3室1厅 135.46平米,海淀,海淀-公主坟,3室1厅,135.46㎡,共28层,东南,1176万,,2025-11-02
fd326b49db6638eb,颐源居小区 3室1厅 85.47平米,海淀,海淀-公主坟,3室1厅,85.47㎡,共28层,西北,820万,,2025-10-26
fd326b49db6638eb,颐源居小区 2室1厅 63.16平米,海淀,海淀-公主坟,2室1厅,63.16㎡,共28层,东南,570万,,2025-10-26
fd326b49db6638eb,颐源居小区 3室1厅 135.46平米,海淀,海淀-公主坟,3室1厅,135.46㎡,共28层,东南,1176万,,2025-11-02
fd326b49db6638eb,颐源居小区 3室1厅 85.47平米,海淀,海淀-公主坟,3室1厅,85.47㎡,共28层,西北,820万,,2025-10-26
fd326b49db6638eb,颐源居小区 2室1厅 63.16平米,海淀,海淀-公主坟,2室1厅,63.16㎡,共28层,东南,570万,,2025-10-26
fd326b49db6638eb,颐源居小区 3室1厅 135.46平米,海淀,海淀-公主坟,3室1厅,135.46㎡,共28层,东南,1176万,,2025-11-02
fd326b49db6638eb,颐源居小区 3室1厅 85.47平米,海淀,海淀-公主坟,3室1厅,85.47㎡,共28层,西北,820万,,2025-10-26
fd326b49db6638eb,颐源居小区 2室1厅 63.16平米,海淀,海淀-公主坟,2室1厅,63.16㎡,共28层,东南,570万,,2025-10-26
fd326b49db6638eb,颐源居小区 3室1厅 135.46平米,海淀,海淀-公主坟,3室1厅,135.46㎡,共28层,东南,1176万,,2025-11-02
fd326b49db6638eb,颐源居小区 3室1厅 85.47平米,海淀,海淀-公主坟,3室1厅,85.47㎡,共28层,西北,820万,,2025-10-26
