house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
0e1147b96b96ee6e,望京西园三区 3室2厅 133.21平米,朝阳,朝阳-望京,3室2厅,133.21㎡,共28层,西,590万,,2025-11-16
0e1147b96b96ee6e,望京西园三区 4室2厅 173.9平米,朝阳,朝阳-望京,4室2厅,173.9㎡,共12层,西,709万,,2025-11-10
0e1147b96b96ee6e,望京西园三区 3室2厅 152.62平米,朝阳,朝阳-望京,3室2厅,152.62㎡,共24层,西,574万,,2025-10-27
0e1147b96b96ee6e,望京西园三区 2室2厅 101.99平米,朝阳,朝阳-望京,2室2厅,101.99㎡,共28层,西,495万,,2025-10-22
b94a1a626c2b9d12,劲松一区 2室1厅 41.72平米,朝阳,朝阳-劲松,2室1厅,41.72㎡,共5层,南,225万,,2024-11-10
b94a1a626c2b9d12,劲松一区 2室1厅 58.85平米,朝阳,朝阳-劲松,2室1厅,58.85㎡,共6层,南,265万,,2024-10-26
b94a1a626c2b9d12,劲松一区 2室1厅 43.69平米,朝阳,朝阳-劲松,2室1厅,43.69㎡,共5层,南,224万,,2024-08-31
b94a1a626c2b9d12,劲松一区 2室1厅 59.72平米,朝阳,朝阳-劲松,2室1厅,59.72㎡,共12层,东,254万,,2024-08-04
b94a1a626c2b9d12,劲松一区 1室1厅 35.19平米,朝阳,朝阳-劲松,1室1厅,35.19㎡,共5层,南,159万,,2024-06-23
b94a1a626c2b9d12,劲松一区 3室1厅 55.85平米,朝阳,朝阳-劲松,3室1厅,55.85㎡,共5层,南,274万,,2024-05-18
b94a1a626c2b9d12,劲松一区 50.8平米,朝阳,朝阳-劲松,,50.8㎡,共5层,南,144万,,2024-05-18
b94a1a626c2b9d12,劲松一区 2室1厅 42.79平米,朝阳,朝阳-劲松,2室1厅,42.79㎡,共5层,南,234万,,2024-04-05
b94a1a626c2b9d12,劲松一区 1室1厅 35.99平米,朝阳,朝阳-劲松,1室1厅,35.99㎡,共12层,西,169万,,2024-03-19
b94a1a626c2b9d12,劲松一区 2室1厅 62.65平米,朝阳,朝阳-劲松,2室1厅,62.65㎡,共6层,南,299万,,2024-03-09
b94a1a626c2b9d12,劲松一区 43.79平米,朝阳,朝阳-劲松,,43.79㎡,共5层,南,239万,,2024-01-20
b94a1a626c2b9d12,劲松一区 2室1厅 59.6平米,朝阳,朝阳-劲松,2室1厅,59.6㎡,共12层,南,319万,,2023-11-25
b94a1a626c2b9d12,劲松一区 2室1厅 52.65平米,朝阳,朝阳-劲松,2室1厅,52.65㎡,共12层,东,249万,,2023-11-19
b94a1a626c2b9d12,劲松一区 3室1厅 75.18平米,朝阳,朝阳-劲松,3室1厅,75.18㎡,共6层,南,354万,,2023-11-17
b94a1a626c2b9d12,劲松一区 1室1厅 37.99平米,朝阳,朝阳-劲松,1室1厅,37.99㎡,共5层,南,210万,,2023-10-29
b94a1a626c2b9d12,劲松一区 3室1厅 63.1平米,朝阳,朝阳-劲松,3室1厅,63.1㎡,共6层,南,294万,,2023-10-22
2b9fb209bd76ee59,花家地南里 2室1厅 43.4平米,朝阳,朝阳-望京,2室1厅,43.4㎡,共6层,南,188万,,2025-11-22
2b9fb209bd76ee59,花家地南里 2室1厅 54.55平米,朝阳,朝阳-望京,2室1厅,54.55㎡,共6层,南,330万,,2024-11-09
2b9fb209bd76ee59,花家地南里 2室1厅 59.37平米,朝阳,朝阳-望京,2室1厅,59.37㎡,共6层,南,294万,,2024-10-22
2b9fb209bd76ee59,花家地南里 2室1厅 59.08平米,朝阳,朝阳-望京,2室1厅,59.08㎡,共6层,南,294万,,2024-10-21
2b9fb209bd76ee59,花家地南里 2室1厅 59.45平米,朝阳,朝阳-望京,2室1厅,59.45㎡,共6层,南,320万,,2024-10-18
2b9fb209bd76ee59,花家地南里 1室1厅 43.7平米,朝阳,朝阳-望京,1室1厅,43.7㎡,共6层,南,194万,,2024-06-23
38c8a6f6110354bc,将府家园 2室1厅 94.82平米,朝阳,朝阳-酒仙桥,2室1厅,94.82㎡,共25层,西,434万,,2024-11-03
38c8a6f6110354bc,将府家园 2室1厅 101.41平米,朝阳,朝阳-酒仙桥,2室1厅,101.41㎡,共16层,南,380万,,2024-09-07
38c8a6f6110354bc,将府家园 2室1厅 108.7平米,朝阳,朝阳-酒仙桥,2室1厅,108.7㎡,共16层,南,464万,,2024-08-11
38c8a6f6110354bc,将府家园 1室1厅 80.04平米,朝阳,朝阳-酒仙桥,1室1厅,80.04㎡,共16层,南,334万,,2024-04-29
5b8bc99ab01d1fa0,金都杭城西区 1室1厅 78.8平米,朝阳,朝阳-百子湾,1室1厅,78.8㎡,共20层,西,403万,,2025-11-07
5b8bc99ab01d1fa0,金都杭城西区 2室1厅 123.58平米,朝阳,朝阳-百子湾,2室1厅,123.58㎡,共19层,西,692万,,2025-11-05
5b8bc99ab01d1fa0,金都杭城东区 2室2厅 105.11平米,朝阳,朝阳-百子湾,2室2厅,105.11㎡,共26层,东,707万,,2025-10-17
5b8bc99ab01d1fa0,金都杭城西区 2室1厅 123.58平米,朝阳,朝阳-百子湾,2室1厅,123.58㎡,共19层,西,720万,,2024-11-07
4a4b76631dae4483,A派公寓 2室1厅 85.87平米,朝阳,朝阳-双井,2室1厅,85.87㎡,共16层,东北,545万,,2025-11-16
4a4b76631dae4483,A派公寓 2室2厅 107.15平米,朝阳,朝阳-双井,2室2厅,107.15㎡,共16层,东南,815万,,2024-06-13
4a4b76631dae4483,A派公寓 3室2厅 139.19平米,朝阳,朝阳-双井,3室2厅,139.19㎡,共9层,南,1165万,,2024-04-26
4a4b76631dae4483,A派公寓 2室1厅 92.88平米,朝阳,朝阳-双井,2室1厅,92.88㎡,共16层,南,850万,,2023-08-25
4a4b76631dae4483,A派公寓 2室1厅 85.87平米,朝阳,朝阳-双井,2室1厅,85.87㎡,共16层,东北,894万,,2023-07-03
4a4b76631dae4483,A派公寓 1室1厅 56.47平米,朝阳,朝阳-双井,1室1厅,56.47㎡,共9层,北,620万,,2023-03-26
4a4b76631dae4483,A派公寓 1室1厅 56.47平米,朝阳,朝阳-双井,1室1厅,56.47㎡,共9层,北,605万,,2023-03-18
4a4b76631dae4483,A派公寓 3室2厅 138.73平米,朝阳,朝阳-双井,3室2厅,138.73㎡,共9层,南,1525万,,2023-02-25
4a4b76631dae4483,A派公寓 3室1厅 119.3平米,朝阳,朝阳-双井,3室1厅,119.3㎡,共9层,南,1285万,,2023-02-20
4a4b76631dae4483,A派公寓 3室2厅 137.58平米,朝阳,朝阳-双井,3室2厅,137.58㎡,共9层,南,1505万,,2023-01-07
d15200f27f4e15c5,定福景园 2室1厅 85.45平米,朝阳,朝阳-定福庄,2室1厅,85.45㎡,共6层,南,374万,,2024-08-17
d15200f27f4e15c5,定福景园 1室1厅 55.36平米,朝阳,朝阳-定福庄,1室1厅,55.36㎡,共6层,南,305万,,2024-01-13
d15200f27f4e15c5,定福景园 3室1厅 173.85平米,朝阳,朝阳-定福庄,3室1厅,173.85㎡,共10层,北,865万,,2023-06-23
d15200f27f4e15c5,定福景园 2室1厅 85.33平米,朝阳,朝阳-定福庄,2室1厅,85.33㎡,共6层,南,489万,,2023-04-11
d15200f27f4e15c5,定福景园 1室1厅 55平米,朝阳,朝阳-定福庄,1室1厅,55㎡,共6层,南,334万,,2023-03-11
d15200f27f4e15c5,定福景园 1室1厅 57.04平米,朝阳,朝阳-定福庄,1室1厅,57.04㎡,共6层,南,325万,,2023-02-18
d15200f27f4e15c5,定福景园 1室1厅 55平米,朝阳,朝阳-定福庄,1室1厅,55㎡,共6层,南,320万,,2023-02-12
2c66042c8096e576,融科橄榄城二期 3室2厅 157.98平米,朝阳,朝阳-望京,3室2厅,157.98㎡,共28层,南北,1116万,,2025-11-17
2c66042c8096e576,融科橄榄城三期 2室2厅 115.25平米,朝阳,朝阳-望京,2室2厅,115.25㎡,共27层,南,950万,,2024-09-21
2c66042c8096e576,融科橄榄城三期 3室1厅 126.32平米,朝阳,朝阳-望京,3室1厅,126.32㎡,共27层,西南,985万,,2024-09-14
2c66042c8096e576,融科橄榄城二期 2室1厅 100.29平米,朝阳,朝阳-望京,2室1厅,100.29㎡,共28层,南,910万,,2024-08-05
2c66042c8096e576,融科橄榄城三期 2室2厅 102.3平米,朝阳,朝阳-望京,2室2厅,102.3㎡,共24层,南,730万,,2024-08-03
2c66042c8096e576,融科橄榄城一期 2室1厅 93.57平米,朝阳,朝阳-望京,2室1厅,93.57㎡,共28层,南,870万,,2024-07-28
2c66042c8096e576,融科橄榄城一期 3室1厅 124.38平米,朝阳,朝阳-望京,3室1厅,124.38㎡,共25层,北,1025万,,2024-07-19
2c66042c8096e576,融科橄榄城二期 3室2厅 135.64平米,朝阳,朝阳-望京,3室2厅,135.64㎡,共18层,南,1185万,,2024-06-20
2c66042c8096e576,融科橄榄城三期 3室1厅 103.92平米,朝阳,朝阳-望京,3室1厅,103.92㎡,共24层,南,934万,,2024-06-02
2c66042c8096e576,融科橄榄城三期 2室1厅 97.47平米,朝阳,朝阳-望京,2室1厅,97.47㎡,共26层,南,884万,,2024-05-20
2c66042c8096e576,融科橄榄城二期 30.97平米,朝阳,朝阳-望京,,30.97㎡,,南,34万,,2024-04-24
2c66042c8096e576,融科橄榄城二期 3室2厅 131.53平米,朝阳,朝阳-望京,3室2厅,131.53㎡,共28层,东,1074万,,2024-02-25
2c66042c8096e576,融科橄榄城三期 3室2厅 138.55平米,朝阳,朝阳-望京,3室2厅,138.55㎡,共26层,南,1324万,,2024-02-03
44822112eb41c3b7,和平街十五区 1室1厅 44.75平米,朝阳,朝阳-和平里,1室1厅,44.75㎡,共18层,南,275万,,2024-09-15
44822112eb41c3b7,和平街十五区 3室1厅 77.19平米,朝阳,朝阳-和平里,3室1厅,77.19㎡,共14层,东,434万,,2024-09-15
44822112eb41c3b7,和平街十五区 2室1厅 65.02平米,朝阳,朝阳-和平里,2室1厅,65.02㎡,共18层,南,425万,,2024-09-15
44822112eb41c3b7,和平街十五区2号院 4室1厅 156.24平米,朝阳,朝阳-和平里,4室1厅,156.24㎡,共18层,南,855万,,2024-09-11
44822112eb41c3b7,和平街十五区 2室1厅 68.76平米,朝阳,朝阳-和平里,2室1厅,68.76㎡,共18层,南,405万,,2024-08-13
44822112eb41c3b7,和平街十五区 2室1厅 69.6平米,朝阳,朝阳-和平里,2室1厅,69.6㎡,共18层,南,449万,,2024-05-21
d888cb0df9473449,燕翔东里 2室1厅 56.49平米,朝阳,朝阳-首都机场,2室1厅,56.49㎡,共5层,东,139万,,2024-02-04
d888cb0df9473449,燕翔东里 2室1厅 56.49平米,朝阳,朝阳-首都机场,2室1厅,56.49㎡,共5层,东,149万,,2023-12-17
d888cb0df9473449,燕翔东里 2室1厅 43.78平米,朝阳,朝阳-首都机场,2室1厅,43.78㎡,共3层,东,139万,,2023-10-15
d888cb0df9473449,燕翔东里 2室1厅 54.76平米,朝阳,朝阳-首都机场,2室1厅,54.76㎡,共5层,东,164万,,2023-02-12
d888cb0df9473449,燕翔东里 2室1厅 59.99平米,朝阳,朝阳-首都机场,2室1厅,59.99㎡,共5层,东,165万,,2023-01-15
7cbca3578ebce302,华贸城 2室1厅 66.74平米,朝阳,朝阳-北苑,2室1厅,66.74㎡,共17层,北,3万,,2025-11-28
7cbca3578ebce302,华贸城 3室1厅 107.72平米,朝阳,朝阳-北苑,3室1厅,107.72㎡,共27层,北,6万,,2025-11-23
7cbca3578ebce302,华贸城 2室1厅 95.45平米,朝阳,朝阳-北苑,2室1厅,95.45㎡,共27层,北,603万,,2025-11-18
7cbca3578ebce302,华贸城 2室1厅 52.72平米,朝阳,朝阳-北苑,2室1厅,52.72㎡,共17层,北,327万,,2025-11-04
7cbca3578ebce302,华贸城 3室1厅 176.69平米,朝阳,朝阳-北苑,3室1厅,176.69㎡,共27层,北,920万,,2025-10-30
7cbca3578ebce302,华贸城 1室1厅 52.91平米,朝阳,朝阳-北苑,1室1厅,52.91㎡,共17层,北,308万,,2025-10-26
7cbca3578ebce302,华贸城 2室1厅 94.65平米,朝阳,朝阳-北苑,2室1厅,94.65㎡,共27层,北,570万,,2025-10-18
e0263850d8568a3b,晨光家园A区 2室1厅 84.91平米,朝阳,朝阳-十里堡,2室1厅,84.91㎡,共26层,西南,317万,,2025-11-16
e0263850d8568a3b,晨光家园C区 3室1厅 128.93平米,朝阳,朝阳-十里堡,3室1厅,128.93㎡,共28层,南,685万,,2025-10-28
e0263850d8568a3b,晨光家园A区 2室1厅 80.27平米,朝阳,朝阳-十里堡,2室1厅,80.27㎡,共30层,西南,379万,,2025-10-26
5cddc4ced9cee808,管庄西里 2室1厅 80.94平米,朝阳,朝阳-管庄,2室1厅,80.94㎡,共24层,西,2万,,2025-11-23
5cddc4ced9cee808,管庄西里 2室1厅 65.19平米,朝阳,朝阳-管庄,2室1厅,65.19㎡,共7层,西,136万,,2025-11-20
5cddc4ced9cee808,管庄西里 2室1厅 52.15平米,朝阳,朝阳-管庄,2室1厅,52.15㎡,共6层,西,145万,,2025-11-15
5cddc4ced9cee808,管庄西里 2室1厅 76.99平米,朝阳,朝阳-管庄,2室1厅,76.99㎡,共6层,西,201万,,2025-11-06
5cddc4ced9cee808,管庄西里 2室1厅 58.68平米,朝阳,朝阳-管庄,2室1厅,58.68㎡,共6层,西,161万,,2025-11-01
5cddc4ced9cee808,管庄西里 3室1厅 70.53平米,朝阳,朝阳-管庄,3室1厅,70.53㎡,共6层,西,213万,,2025-10-26
083318ff58e9e0ba,利泽西园 2室1厅 71.94平米,朝阳,朝阳-望京,2室1厅,71.94㎡,共7层,西,361万,,2025-11-17
083318ff58e9e0ba,利泽西园 3室1厅 88.91平米,朝阳,朝阳-望京,3室1厅,88.91㎡,共7层,西,376万,,2025-11-16
083318ff58e9e0ba,利泽西园 2室1厅 100.08平米,朝阳,朝阳-望京,2室1厅,100.08㎡,共24层,西,381万,,2025-11-05
083318ff58e9e0ba,利泽西园 1室1厅 66.31平米,朝阳,朝阳-望京,1室1厅,66.31㎡,共24层,西,302万,,2025-10-26
083318ff58e9e0ba,利泽西园 2室1厅 103.22平米,朝阳,朝阳-望京,2室1厅,103.22㎡,共16层,西,670万,,2024-10-27
d181fef42d876a64,燕保祈东家园二期 2室1厅 77.48平米,朝阳,朝阳-垡头,2室1厅,77.48㎡,共28层,东,212万,,2025-10-29
d181fef42d876a64,燕保祈东家园二期 2室1厅 80.62平米,朝阳,朝阳-垡头,2室1厅,80.62㎡,共28层,东,220万,,2025-10-26
fdd9e37eb4c49f93,青年汇佳园 2室1厅 92.6平米,朝阳,朝阳-朝青,2室1厅,92.6㎡,共18层,东南,5万,,2025-11-23
fdd9e37eb4c49f93,青年汇佳园 3室2厅 121.5平米,朝阳,朝阳-朝青,3室2厅,121.5㎡,共18层,南北,637万,,2025-11-15
fdd9e37eb4c49f93,青年汇佳园 1室1厅 63.08平米,朝阳,朝阳-朝青,1室1厅,63.08㎡,共16层,西南,387万,,2025-11-09
fdd9e37eb4c49f93,青年汇佳园 3室1厅 113.33平米,朝阳,朝阳-朝青,3室1厅,113.33㎡,共20层,东南,466万,,2025-11-06
fdd9e37eb4c49f93,青年汇佳园 2室1厅 82.98平米,朝阳,朝阳-朝青,2室1厅,82.98㎡,共14层,南,514万,,2025-11-03
fdd9e37eb4c49f93,青年汇佳园 2室1厅 71.9平米,朝阳,朝阳-朝青,2室1厅,71.9㎡,共20层,东南,470万,,2025-10-26
465e0bbb11f4681b,安贞西里 2室1厅 57.67平米,朝阳,朝阳-安贞,2室1厅,57.67㎡,共16层,西,3万,,2025-11-29
465e0bbb11f4681b,安贞西里 3室1厅 78.76平米,朝阳,朝阳-安贞,3室1厅,78.76㎡,共24层,西,607万,,2025-11-21
465e0bbb11f4681b,安贞西里 1室1厅 38.39平米,朝阳,朝阳-安贞,1室1厅,38.39㎡,共6层,西,218万,,2025-11-18
465e0bbb11f4681b,安贞西里 2室1厅 56.66平米,朝阳,朝阳-安贞,2室1厅,56.66㎡,共6层,西,278万,,2025-11-13
465e0bbb11f4681b,安贞西里 2室1厅 57.53平米,朝阳,朝阳-安贞,2室1厅,57.53㎡,共6层,西,301万,,2025-11-13
465e0bbb11f4681b,安贞西里 2室1厅 56.86平米,朝阳,朝阳-安贞,2室1厅,56.86㎡,共6层,西,312万,,2025-11-11
465e0bbb11f4681b,安贞西里 3室1厅 79.34平米,朝阳,朝阳-安贞,3室1厅,79.34㎡,共24层,西,568万,,2025-11-08
465e0bbb11f4681b,安贞西里 2室1厅 54.41平米,朝阳,朝阳-安贞,2室1厅,54.41㎡,共16层,西,317万,,2025-11-04
465e0bbb11f4681b,安贞西里 2室1厅 63.93平米,朝阳,朝阳-安贞,2室1厅,63.93㎡,共16层,西,418万,,2025-11-03
465e0bbb11f4681b,安贞西里 3室1厅 73.91平米,朝阳,朝阳-安贞,3室1厅,73.91㎡,共6层,西,400万,,2025-10-26
514b3ea21da151b6,光熙门北里 2室1厅 64.63平米,朝阳,朝阳-西坝河,2室1厅,64.63㎡,共21层,北,282万,,2025-11-10
514b3ea21da151b6,光熙门北里 3室1厅 82.35平米,朝阳,朝阳-西坝河,3室1厅,82.35㎡,共21层,北,455万,,2025-11-08
514b3ea21da151b6,光熙门北里 2室1厅 79.49平米,朝阳,朝阳-西坝河,2室1厅,79.49㎡,共21层,北,450万,,2025-11-07
514b3ea21da151b6,光熙门北里 2室1厅 64.02平米,朝阳,朝阳-西坝河,2室1厅,64.02㎡,共21层,北,417万,,2025-11-02
514b3ea21da151b6,光熙门北里 2室1厅 54.12平米,朝阳,朝阳-西坝河,2室1厅,54.12㎡,共6层,北,276万,,2025-10-26
514b3ea21da151b6,光熙门北里 2室1厅 67.92平米,朝阳,朝阳-西坝河,2室1厅,67.92㎡,共21层,北,474万,,2024-10-17
bece3eb4025cc021,石佛营西里小区 1室1厅 44.9平米,朝阳,朝阳-石佛营,1室1厅,44.9㎡,共6层,西,1万,,2025-11-26
bece3eb4025cc021,石佛营西里小区 2室1厅 62.45平米,朝阳,朝阳-石佛营,2室1厅,62.45㎡,共6层,西,225万,,2025-11-18
bece3eb4025cc021,石佛营西里小区 2室1厅 55.72平米,朝阳,朝阳-石佛营,2室1厅,55.72㎡,共6层,西,191万,,2025-11-08
bece3eb4025cc021,石佛营西里小区 3室2厅 121.71平米,朝阳,朝阳-石佛营,3室2厅,121.71㎡,共18层,西,499万,,2025-10-30
bece3eb4025cc021,石佛营西里小区 1室1厅 52.61平米,朝阳,朝阳-石佛营,1室1厅,52.61㎡,共6层,西,205万,,2025-10-26
4b98605620be9497,马道口 2室1厅 64.04平米,朝阳,朝阳-团结湖,2室1厅,64.04㎡,共6层,南北,225万,,2025-10-26
4b98605620be9497,马道口 2室1厅 64.04平米,朝阳,朝阳-团结湖,2室1厅,64.04㎡,共6层,南北,245万,,2025-10-19
4b98605620be9497,马道口 2室1厅 56.71平米,朝阳,朝阳-团结湖,2室1厅,56.71㎡,共6层,南,324万,,2024-01-21
4b98605620be9497,马道口 49.68平米,朝阳,朝阳-团结湖,,49.68㎡,共6层,南,245万,,2023-05-29
4b98605620be9497,马道口 36.43平米,朝阳,朝阳-团结湖,,36.43㎡,共6层,南,244万,,2023-04-19
4b98605620be9497,马道口 2室2厅 57.1平米,朝阳,朝阳-团结湖,2室2厅,57.1㎡,共6层,南,325万,,2023-02-12
ba2a22e1ec68d410,世纪东方城南区 2室1厅 81.2平米,朝阳,朝阳-欢乐谷,2室1厅,81.2㎡,共21层,东,370万,,2025-11-09
ba2a22e1ec68d410,世纪东方城南区 2室1厅 92.65平米,朝阳,朝阳-欢乐谷,2室1厅,92.65㎡,共21层,东,361万,,2025-11-01
ba2a22e1ec68d410,世纪东方城南区 2室2厅 102.46平米,朝阳,朝阳-欢乐谷,2室2厅,102.46㎡,共21层,东,520万,,2025-10-26
