house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c7c168a8d375c047,阳光100阿尔勒 3室2厅 98.25平米,巴南,巴南-渝南大道,3室2厅,98.25㎡,,南,76万,,2023-11-14
c7c168a8d375c047,阳光100阿尔勒 3室2厅 98.25平米,巴南,巴南-渝南大道,3室2厅,98.25㎡,,南,87万,,2023-09-09
c7c168a8d375c047,阳光100阿尔勒 3室2厅 98.25平米,巴南,巴南-渝南大道,3室2厅,98.25㎡,,南,118万,,2023-08-25
c7c168a8d375c047,阳光100阿尔勒 4室1厅 129.38平米,巴南,巴南-渝南大道,4室1厅,129.38㎡,,南,153万,,2023-08-13
c7c168a8d375c047,阳光100阿尔勒 3室2厅 98.25平米,巴南,巴南-渝南大道,3室2厅,98.25㎡,,南,92万,,2023-06-16
64698f616316c239,IN半岛里 3室2厅 84.63平米,巴南,巴南-巴滨路,3室2厅,84.63㎡,,南,62万,,2025-10-06
64698f616316c239,IN半岛里 3室2厅 83.26平米,巴南,巴南-巴滨路,3室2厅,83.26㎡,30层,南,53万,,2025-08-04
64698f616316c239,IN半岛里 2室1厅 71.1平米,巴南,巴南-巴滨路,2室1厅,71.1㎡,29层,南,46万,,2025-06-17
64698f616316c239,IN半岛里 2室1厅 71.05平米,巴南,巴南-巴滨路,2室1厅,71.05㎡,29层,南,46万,,2025-05-20
64698f616316c239,IN半岛里 3室2厅 83.18平米,巴南,巴南-巴滨路,3室2厅,83.18㎡,,南,70万,,2024-12-30
64698f616316c239,IN半岛里 3室2厅 84.63平米,巴南,巴南-巴滨路,3室2厅,84.63㎡,,南,72万,,2024-11-25
64698f616316c239,IN半岛里 3室2厅 82.6平米,巴南,巴南-巴滨路,3室2厅,82.6㎡,,南,58万,,2024-11-10
64698f616316c239,IN半岛里 2室1厅 71平米,巴南,巴南-巴滨路,2室1厅,71㎡,,南,68万,,2024-02-29
64698f616316c239,IN半岛里 3室2厅 83.18平米,巴南,巴南-巴滨路,3室2厅,83.18㎡,,南,90万,,2023-06-24
64698f616316c239,IN半岛里 3室1厅 84平米,巴南,巴南-巴滨路,3室1厅,84㎡,,南,89万,,2023-06-21
64698f616316c239,IN半岛里 3室1厅 82.6平米,巴南,巴南-巴滨路,3室1厅,82.6㎡,,南,90万,,2023-05-04
64698f616316c239,IN半岛里 2室2厅 71平米,巴南,巴南-巴滨路,2室2厅,71㎡,,南,74万,,2023-01-29
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 105.42平米,巴南,巴南-龙洲湾,4室2厅,105.42㎡,,南,81万,,2025-10-06
87fea75561e70ac9,联发龙洲湾一号A区 3室1厅 86.95平米,巴南,巴南-龙洲湾,3室1厅,86.95㎡,31层,南,88万,,2025-07-29
87fea75561e70ac9,联发龙洲湾一号E区 3室1厅 103平米,巴南,巴南-龙洲湾,3室1厅,103㎡,,南,63万,,2025-05-30
87fea75561e70ac9,联发龙洲湾一号E区 3室2厅 95平米,巴南,巴南-龙洲湾,3室2厅,95㎡,,南,76万,,2025-05-22
87fea75561e70ac9,联发龙洲湾一号E区 4室2厅 111.33平米,巴南,巴南-龙洲湾,4室2厅,111.33㎡,,南,78万,,2025-03-10
87fea75561e70ac9,联发龙洲湾一号A区 3室2厅 79平米,巴南,巴南-龙洲湾,3室2厅,79㎡,,南,54万,,2025-03-06
87fea75561e70ac9,联发龙洲湾一号A区 3室2厅 82.15平米,巴南,巴南-龙洲湾,3室2厅,82.15㎡,28层,南,72万,,2025-02-07
87fea75561e70ac9,联发龙洲湾一号E区 3室2厅 92.05平米,巴南,巴南-龙洲湾,3室2厅,92.05㎡,16层,南,81万,,2025-01-24
87fea75561e70ac9,联发龙洲湾一号E区 3室2厅 102.58平米,巴南,巴南-龙洲湾,3室2厅,102.58㎡,14层,南,63万,,2025-01-12
87fea75561e70ac9,联发龙洲湾一号E区 3室1厅 103.09平米,巴南,巴南-龙洲湾,3室1厅,103.09㎡,15层,南,66万,,2024-12-28
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 105平米,巴南,巴南-龙洲湾,4室2厅,105㎡,,南,72万,,2024-11-07
87fea75561e70ac9,联发龙洲湾一号A区 3室2厅 87平米,巴南,巴南-龙洲湾,3室2厅,87㎡,,南,57万,,2024-10-04
87fea75561e70ac9,联发龙洲湾一号E区 3室2厅 96.42平米,巴南,巴南-龙洲湾,3室2厅,96.42㎡,,南,79万,,2024-10-02
87fea75561e70ac9,联发龙洲湾一号E区 3室2厅 102.58平米,巴南,巴南-龙洲湾,3室2厅,102.58㎡,,南,67万,,2024-07-07
87fea75561e70ac9,联发龙洲湾一号B区 4室2厅 119.1平米,巴南,巴南-龙洲湾,4室2厅,119.1㎡,,南,125万,,2024-07-02
87fea75561e70ac9,联发龙洲湾一号E区 3室2厅 91平米,巴南,巴南-龙洲湾,3室2厅,91㎡,,南,62万,,2024-05-18
87fea75561e70ac9,联发龙洲湾一号A区 3室1厅 86.95平米,巴南,巴南-龙洲湾,3室1厅,86.95㎡,,南,60万,,2024-05-05
87fea75561e70ac9,联发龙洲湾一号E区 3室2厅 91.47平米,巴南,巴南-龙洲湾,3室2厅,91.47㎡,,南,86万,,2024-03-22
87fea75561e70ac9,联发龙洲湾一号E区 3室2厅 91.01平米,巴南,巴南-龙洲湾,3室2厅,91.01㎡,,南,90万,,2024-02-28
87fea75561e70ac9,联发龙洲湾一号A区 3室1厅 78.69平米,巴南,巴南-龙洲湾,3室1厅,78.69㎡,,南,78万,,2024-01-26
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 103.86平米,巴南,巴南-龙洲湾,4室2厅,103.86㎡,,南,75万,,2023-11-19
87fea75561e70ac9,联发龙洲湾一号A区 3室1厅 96.01平米,巴南,巴南-龙洲湾,3室1厅,96.01㎡,,南,91万,,2023-10-08
87fea75561e70ac9,联发龙洲湾一号A区 3室2厅 95.85平米,巴南,巴南-龙洲湾,3室2厅,95.85㎡,,南,80万,,2023-09-29
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 104平米,巴南,巴南-龙洲湾,4室2厅,104㎡,,南,86万,,2023-09-15
87fea75561e70ac9,联发龙洲湾一号B区 4室2厅 119平米,巴南,巴南-龙洲湾,4室2厅,119㎡,,南,195万,,2023-09-05
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 105.42平米,巴南,巴南-龙洲湾,4室2厅,105.42㎡,,南,98万,,2023-05-07
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 114.66平米,巴南,巴南-龙洲湾,4室2厅,114.66㎡,,南,103万,,2023-04-05
87fea75561e70ac9,联发龙洲湾一号A区 3室2厅 82.15平米,巴南,巴南-龙洲湾,3室2厅,82.15㎡,,南,81万,,2023-03-11
87fea75561e70ac9,联发龙洲湾一号A区 3室1厅 86.95平米,巴南,巴南-龙洲湾,3室1厅,86.95㎡,,南,85万,,2023-03-05
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 114.66平米,巴南,巴南-龙洲湾,4室2厅,114.66㎡,,南,103万,,2023-02-28
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 114.66平米,巴南,巴南-龙洲湾,4室2厅,114.66㎡,,南,101万,,2023-02-23
87fea75561e70ac9,联发龙洲湾一号A区 3室2厅 82.15平米,巴南,巴南-龙洲湾,3室2厅,82.15㎡,,南,76万,,2023-02-10
87fea75561e70ac9,联发龙洲湾一号A区 3室1厅 95.85平米,巴南,巴南-龙洲湾,3室1厅,95.85㎡,,南,93万,,2023-02-10
87fea75561e70ac9,联发龙洲湾一号A区 4室2厅 103平米,巴南,巴南-龙洲湾,4室2厅,103㎡,,南,99万,,2023-02-02
87fea75561e70ac9,联发龙洲湾一号A区 3室1厅 83.09平米,巴南,巴南-龙洲湾,3室1厅,83.09㎡,,南,97万,,2023-02-02
b321fe2ed842e89a,曦圆柳镇三期 2室2厅 82.53平米,巴南,巴南-李家沱,2室2厅,82.53㎡,共18层,南,35万,,2025-11-02
b321fe2ed842e89a,曦圆柳镇二期 1室1厅 55.65平米,巴南,巴南-李家沱,1室1厅,55.65㎡,共7层,南,24万,,2025-11-01
b321fe2ed842e89a,曦圆柳镇一期 5室2厅 120平米,巴南,巴南-李家沱,5室2厅,120㎡,,南,110万,,2025-10-13
b321fe2ed842e89a,曦圆柳镇三期 3室2厅 80.9平米,巴南,巴南-李家沱,3室2厅,80.9㎡,,南,49万,,2025-10-05
b321fe2ed842e89a,曦圆柳镇三期 2室1厅 53.85平米,巴南,巴南-李家沱,2室1厅,53.85㎡,,南,32万,,2025-09-28
b321fe2ed842e89a,曦圆柳镇三期 3室1厅 97.31平米,巴南,巴南-李家沱,3室1厅,97.31㎡,,南,76万,,2025-09-12
b321fe2ed842e89a,曦圆柳镇二期 2室1厅 65平米,巴南,巴南-李家沱,2室1厅,65㎡,,南,49万,,2025-09-11
b321fe2ed842e89a,曦圆柳镇三期 2室2厅 75平米,巴南,巴南-李家沱,2室2厅,75㎡,,南,48万,,2025-09-07
b321fe2ed842e89a,曦圆柳镇二期 2室1厅 65.92平米,巴南,巴南-李家沱,2室1厅,65.92㎡,,南,48万,,2025-08-22
b321fe2ed842e89a,曦圆柳镇三期 3室1厅 96.27平米,巴南,巴南-李家沱,3室1厅,96.27㎡,7层,南,71万,,2025-08-01
b321fe2ed842e89a,曦圆柳镇三期 4室2厅 91平米,巴南,巴南-李家沱,4室2厅,91㎡,7层,南,91万,,2025-07-24
b321fe2ed842e89a,曦圆柳镇一期 4室2厅 120.08平米,巴南,巴南-李家沱,4室2厅,120.08㎡,7层,南,63万,,2025-07-05
b321fe2ed842e89a,曦圆柳镇三期 2室2厅 82.53平米,巴南,巴南-李家沱,2室2厅,82.53㎡,18层,南,68万,,2025-07-05
b321fe2ed842e89a,曦圆柳镇一期 3室2厅 90平米,巴南,巴南-李家沱,3室2厅,90㎡,8层,南,77万,,2025-07-02
b321fe2ed842e89a,曦圆柳镇二期 2室2厅 62.71平米,巴南,巴南-李家沱,2室2厅,62.71㎡,19层,南,37万,,2025-06-29
b321fe2ed842e89a,曦圆柳镇一期 3室2厅 92.27平米,巴南,巴南-李家沱,3室2厅,92.27㎡,,南,70万,,2025-06-18
b321fe2ed842e89a,曦圆柳镇三期 2室1厅 75平米,巴南,巴南-李家沱,2室1厅,75㎡,7层,南,66万,,2025-06-18
b321fe2ed842e89a,曦圆柳镇一期 4室2厅 121.28平米,巴南,巴南-李家沱,4室2厅,121.28㎡,8层,南,72万,,2025-06-09
b321fe2ed842e89a,曦圆柳镇三期 4室2厅 104.7平米,巴南,巴南-李家沱,4室2厅,104.7㎡,7层,南,92万,,2025-05-23
b321fe2ed842e89a,曦圆柳镇二期 1室1厅 41.6平米,巴南,巴南-李家沱,1室1厅,41.6㎡,7层,南,25万,,2025-05-19
b321fe2ed842e89a,曦圆柳镇三期 2室2厅 82.53平米,巴南,巴南-李家沱,2室2厅,82.53㎡,18层,南,51万,,2025-05-15
b321fe2ed842e89a,曦圆柳镇一期 2室1厅 66.38平米,巴南,巴南-李家沱,2室1厅,66.38㎡,,南,52万,,2025-05-11
b321fe2ed842e89a,曦圆柳镇三期 3室1厅 96.87平米,巴南,巴南-李家沱,3室1厅,96.87㎡,,南,57万,,2025-05-01
b321fe2ed842e89a,曦圆柳镇三期 2室1厅 96.17平米,巴南,巴南-李家沱,2室1厅,96.17㎡,7层,南,62万,,2025-05-01
b321fe2ed842e89a,曦圆柳镇一期 5室2厅 115.34平米,巴南,巴南-李家沱,5室2厅,115.34㎡,7层,南,113万,,2025-04-16
b321fe2ed842e89a,曦圆柳镇二期 1室1厅 57平米,巴南,巴南-李家沱,1室1厅,57㎡,,南,30万,,2025-02-22
b321fe2ed842e89a,曦圆柳镇二期 2室2厅 79.91平米,巴南,巴南-李家沱,2室2厅,79.91㎡,8层,南,47万,,2025-02-16
b321fe2ed842e89a,曦圆柳镇三期 2室2厅 82.5平米,巴南,巴南-李家沱,2室2厅,82.5㎡,,南,48万,,2025-02-09
b321fe2ed842e89a,曦圆柳镇一期 5室2厅 121平米,巴南,巴南-李家沱,5室2厅,121㎡,7层,南,99万,,2025-02-06
b321fe2ed842e89a,曦圆柳镇三期 4室2厅 107平米,巴南,巴南-李家沱,4室2厅,107㎡,6层,南,105万,,2025-01-04
b321fe2ed842e89a,曦圆柳镇一期 3室2厅 130平米,巴南,巴南-李家沱,3室2厅,130㎡,7层,南,116万,,2024-12-14
b321fe2ed842e89a,曦圆柳镇二期 2室1厅 49.72平米,巴南,巴南-李家沱,2室1厅,49.72㎡,,南,29万,,2024-11-16
b321fe2ed842e89a,曦圆柳镇三期 3室2厅 96.9平米,巴南,巴南-李家沱,3室2厅,96.9㎡,,南,68万,,2024-11-11
b321fe2ed842e89a,曦圆柳镇二期 2室1厅 45.65平米,巴南,巴南-李家沱,2室1厅,45.65㎡,,南,26万,,2024-10-27
b321fe2ed842e89a,曦圆柳镇一期 4室2厅 119.85平米,巴南,巴南-李家沱,4室2厅,119.85㎡,8层,南,120万,,2024-10-21
b321fe2ed842e89a,曦圆柳镇二期 3室1厅 105.97平米,巴南,巴南-李家沱,3室1厅,105.97㎡,,南,59万,,2024-10-12
b321fe2ed842e89a,曦圆柳镇三期 3室2厅 85.76平米,巴南,巴南-李家沱,3室2厅,85.76㎡,,南,70万,,2024-10-10
b321fe2ed842e89a,曦圆柳镇三期 3室2厅 115.45平米,巴南,巴南-李家沱,3室2厅,115.45㎡,,南,107万,,2024-08-28
b321fe2ed842e89a,曦圆柳镇三期 3室2厅 97.31平米,巴南,巴南-李家沱,3室2厅,97.31㎡,,南,60万,,2024-07-16
b321fe2ed842e89a,曦圆柳镇三期 3室2厅 73.26平米,巴南,巴南-李家沱,3室2厅,73.26㎡,,南,72万,,2024-07-16
b321fe2ed842e89a,曦圆柳镇三期 1室1厅 49.24平米,巴南,巴南-李家沱,1室1厅,49.24㎡,,南,30万,,2024-06-29
b321fe2ed842e89a,曦圆柳镇二期 2室1厅 45.66平米,巴南,巴南-李家沱,2室1厅,45.66㎡,,南,35万,,2024-06-18
b321fe2ed842e89a,曦圆柳镇三期 5室2厅 136.8平米,巴南,巴南-李家沱,5室2厅,136.8㎡,,南,129万,,2024-06-13
b321fe2ed842e89a,曦圆柳镇三期 3室2厅 115.45平米,巴南,巴南-李家沱,3室2厅,115.45㎡,,南,134万,,2024-05-31
b321fe2ed842e89a,曦圆柳镇三期 3室2厅 115.53平米,巴南,巴南-李家沱,3室2厅,115.53㎡,,南,153万,,2024-05-31
32207d427624ca0f,宗申青年国际 2室1厅 51.57平米,巴南,巴南-渝南大道,2室1厅,51.57㎡,共24层,南,25万,,2025-10-19
32207d427624ca0f,宗申青年国际 2室1厅 59.17平米,巴南,巴南-渝南大道,2室1厅,59.17㎡,,南,30万,,2025-10-08
32207d427624ca0f,宗申青年国际 3室2厅 97.93平米,巴南,巴南-渝南大道,3室2厅,97.93㎡,,南,61万,,2025-10-07
32207d427624ca0f,宗申青年国际 2室2厅 73.97平米,巴南,巴南-渝南大道,2室2厅,73.97㎡,,南,37万,,2025-10-05
32207d427624ca0f,宗申青年国际 2室1厅 72.95平米,巴南,巴南-渝南大道,2室1厅,72.95㎡,,南,40万,,2025-09-21
32207d427624ca0f,宗申青年国际 2室1厅 59.7平米,巴南,巴南-渝南大道,2室1厅,59.7㎡,,南,36万,,2025-08-31
32207d427624ca0f,宗申青年国际 3室2厅 94.57平米,巴南,巴南-渝南大道,3室2厅,94.57㎡,,南,60万,,2025-08-21
32207d427624ca0f,宗申青年国际 2室1厅 57.24平米,巴南,巴南-渝南大道,2室1厅,57.24㎡,,南,32万,,2025-08-19
32207d427624ca0f,宗申青年国际 2室1厅 53.81平米,巴南,巴南-渝南大道,2室1厅,53.81㎡,23层,南,29万,,2025-05-30
32207d427624ca0f,宗申青年国际 2室2厅 71.6平米,巴南,巴南-渝南大道,2室2厅,71.6㎡,,南,41万,,2025-04-24
32207d427624ca0f,宗申青年国际 2室1厅 65.83平米,巴南,巴南-渝南大道,2室1厅,65.83㎡,24层,南,33万,,2025-04-13
32207d427624ca0f,宗申青年国际 2室2厅 79.01平米,巴南,巴南-渝南大道,2室2厅,79.01㎡,,南,42万,,2025-04-09
32207d427624ca0f,宗申青年国际 2室1厅 59平米,巴南,巴南-渝南大道,2室1厅,59㎡,24层,南,38万,,2025-03-12
32207d427624ca0f,宗申青年国际 2室1厅 48平米,巴南,巴南-渝南大道,2室1厅,48㎡,,南,32万,,2024-09-15
32207d427624ca0f,宗申青年国际 3室2厅 94.58平米,巴南,巴南-渝南大道,3室2厅,94.58㎡,,南,58万,,2024-07-05
32207d427624ca0f,宗申青年国际 1室1厅 53.81平米,巴南,巴南-渝南大道,1室1厅,53.81㎡,,南,37万,,2024-04-16
32207d427624ca0f,宗申青年国际 2室2厅 79.03平米,巴南,巴南-渝南大道,2室2厅,79.03㎡,,南,69万,,2023-07-11
32207d427624ca0f,宗申青年国际 2室1厅 73.97平米,巴南,巴南-渝南大道,2室1厅,73.97㎡,,南,61万,,2023-06-27
32207d427624ca0f,宗申青年国际 2室2厅 51.55平米,巴南,巴南-渝南大道,2室2厅,51.55㎡,,南,52万,,2023-05-27
32207d427624ca0f,宗申青年国际 2室2厅 85.52平米,巴南,巴南-渝南大道,2室2厅,85.52㎡,,南,71万,,2023-05-19
32207d427624ca0f,宗申青年国际 2室2厅 71.6平米,巴南,巴南-渝南大道,2室2厅,71.6㎡,,南,67万,,2023-03-05
32207d427624ca0f,宗申青年国际 2室2厅 75.2平米,巴南,巴南-渝南大道,2室2厅,75.2㎡,,南,73万,,2023-02-26
32207d427624ca0f,宗申青年国际 2室1厅 58.8平米,巴南,巴南-渝南大道,2室1厅,58.8㎡,,南,59万,,2023-02-19
32207d427624ca0f,宗申青年国际 2室2厅 79平米,巴南,巴南-渝南大道,2室2厅,79㎡,,南,70万,,2023-02-04
32207d427624ca0f,宗申青年国际 2室1厅 72.94平米,巴南,巴南-渝南大道,2室1厅,72.94㎡,,南,69万,,2023-02-01
32207d427624ca0f,宗申青年国际 2室2厅 71.6平米,巴南,巴南-渝南大道,2室2厅,71.6㎡,,南,73万,,2023-01-31
4aa12a6a6a49d07e,龙成小区 2室1厅 68.12平米,巴南,巴南-渝南大道,2室1厅,68.12㎡,,南,36万,,2025-10-05
4aa12a6a6a49d07e,龙成小区 1室1厅 50.03平米,巴南,巴南-渝南大道,1室1厅,50.03㎡,,南,26万,,2025-04-25
4aa12a6a6a49d07e,龙成小区 2室1厅 68.12平米,巴南,巴南-渝南大道,2室1厅,68.12㎡,,南,48万,,2024-06-07
4aa12a6a6a49d07e,龙成小区 1室1厅 46.68平米,巴南,巴南-渝南大道,1室1厅,46.68㎡,,南,32万,,2024-04-17
4aa12a6a6a49d07e,龙成小区 2室1厅 68.42平米,巴南,巴南-渝南大道,2室1厅,68.42㎡,,南,49万,,2024-03-16
4aa12a6a6a49d07e,龙成小区 3室2厅 84.15平米,巴南,巴南-渝南大道,3室2厅,84.15㎡,,南,64万,,2023-03-04
4aa12a6a6a49d07e,龙成小区 2室1厅 67.93平米,巴南,巴南-渝南大道,2室1厅,67.93㎡,,南,63万,,2023-01-07
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120.26平米,巴南,巴南-李家沱,3室2厅,120.26㎡,共33层,南,73万,,2025-10-22
1f0100aef1a225de,联发龙洲湾一号C区 3室2厅 95.99平米,巴南,巴南-李家沱,3室2厅,95.99㎡,,南,77万,,2025-10-17
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 141.7平米,巴南,巴南-李家沱,4室2厅,141.7㎡,,南,102万,,2025-10-05
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120.61平米,巴南,巴南-李家沱,3室2厅,120.61㎡,,南,75万,,2025-10-04
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120.61平米,巴南,巴南-李家沱,3室2厅,120.61㎡,,南,83万,,2025-09-20
1f0100aef1a225de,联发龙洲湾一号C区 3室2厅 95.99平米,巴南,巴南-李家沱,3室2厅,95.99㎡,,南,59万,,2025-09-16
1f0100aef1a225de,联发龙洲湾一号C区 3室2厅 86.85平米,巴南,巴南-李家沱,3室2厅,86.85㎡,,南,73万,,2025-08-30
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 106平米,巴南,巴南-李家沱,3室2厅,106㎡,,南,64万,,2025-08-09
1f0100aef1a225de,洺悦城龙洲湾 4室1厅 141.68平米,巴南,巴南-李家沱,4室1厅,141.68㎡,8层,南,113万,,2025-07-24
1f0100aef1a225de,联发龙洲湾一号C区 2室1厅 84平米,巴南,巴南-李家沱,2室1厅,84㎡,25层,南,67万,,2025-07-22
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 137.23平米,巴南,巴南-李家沱,4室2厅,137.23㎡,28层,南,79万,,2025-07-13
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120.26平米,巴南,巴南-李家沱,3室2厅,120.26㎡,33层,南,78万,,2025-07-03
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120.17平米,巴南,巴南-李家沱,3室2厅,120.17㎡,29层,南,93万,,2025-05-25
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 133平米,巴南,巴南-李家沱,3室2厅,133㎡,8层,南,108万,,2025-05-19
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 136.88平米,巴南,巴南-李家沱,4室2厅,136.88㎡,,南,85万,,2025-05-11
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 103平米,巴南,巴南-李家沱,3室2厅,103㎡,33层,南,87万,,2025-05-01
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 141.68平米,巴南,巴南-李家沱,4室2厅,141.68㎡,8层,南,103万,,2025-04-29
1f0100aef1a225de,洺悦城公园里二期 3室2厅 109.87平米,巴南,巴南-李家沱,3室2厅,109.87㎡,,南,74万,,2025-04-13
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 137.19平米,巴南,巴南-李家沱,4室2厅,137.19㎡,,南,83万,,2025-03-26
1f0100aef1a225de,联发龙洲湾一号C区 3室1厅 78.02平米,巴南,巴南-李家沱,3室1厅,78.02㎡,32层,南,56万,,2025-03-23
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 164.21平米,巴南,巴南-李家沱,4室2厅,164.21㎡,8层,南,120万,,2025-03-12
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 92.14平米,巴南,巴南-李家沱,3室2厅,92.14㎡,33层,南,66万,,2025-03-08
1f0100aef1a225de,联发龙洲湾一号C区 3室1厅 95.37平米,巴南,巴南-李家沱,3室1厅,95.37㎡,,南,64万,,2025-03-02
1f0100aef1a225de,联发龙洲湾一号C区 3室2厅 87.1平米,巴南,巴南-李家沱,3室2厅,87.1㎡,32层,南,75万,,2025-02-28
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120.26平米,巴南,巴南-李家沱,3室2厅,120.26㎡,33层,南,106万,,2025-02-26
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120.26平米,巴南,巴南-李家沱,3室2厅,120.26㎡,,南,76万,,2025-02-15
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 105.85平米,巴南,巴南-李家沱,3室2厅,105.85㎡,33层,南,73万,,2025-02-15
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120.33平米,巴南,巴南-李家沱,3室2厅,120.33㎡,,南,74万,,2025-01-24
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 136.77平米,巴南,巴南-李家沱,3室2厅,136.77㎡,29层,南,122万,,2024-12-15
1f0100aef1a225de,联发龙洲湾一号C区 3室2厅 96平米,巴南,巴南-李家沱,3室2厅,96㎡,27层,南,65万,,2024-12-14
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 138.2平米,巴南,巴南-李家沱,4室2厅,138.2㎡,,南,111万,,2024-11-28
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120平米,巴南,巴南-李家沱,3室2厅,120㎡,,南,76万,,2024-11-25
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 141.68平米,巴南,巴南-李家沱,4室2厅,141.68㎡,,南,112万,,2024-11-17
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 92.26平米,巴南,巴南-李家沱,3室2厅,92.26㎡,,南,65万,,2024-11-17
1f0100aef1a225de,联发龙洲湾一号C区 3室2厅 95.99平米,巴南,巴南-李家沱,3室2厅,95.99㎡,,南,76万,,2024-10-21
1f0100aef1a225de,洺悦城龙洲湾 4室2厅 137.19平米,巴南,巴南-李家沱,4室2厅,137.19㎡,28层,南,85万,,2024-10-21
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 120平米,巴南,巴南-李家沱,3室2厅,120㎡,,南,102万,,2024-10-17
1f0100aef1a225de,联发龙洲湾一号C区 4室2厅 105.69平米,巴南,巴南-李家沱,4室2厅,105.69㎡,,南,69万,,2024-10-07
1f0100aef1a225de,联发龙洲湾一号C区 3室2厅 81.45平米,巴南,巴南-李家沱,3室2厅,81.45㎡,,南,57万,,2024-10-06
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 103.21平米,巴南,巴南-李家沱,3室2厅,103.21㎡,,南,80万,,2024-09-26
1f0100aef1a225de,洺悦城龙洲湾 3室2厅 103.45平米,巴南,巴南-李家沱,3室2厅,103.45㎡,,南,75万,,2024-08-17
