house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c9a7766aa65a7bf6,金阳易城国际 3室2厅 107.73平米,沙坪坝,沙坪坝-凤天路,3室2厅,107.73㎡,,,131万,,2023-07-30
c9a7766aa65a7bf6,金阳易城国际 6室4厅 110平米,沙坪坝,沙坪坝-凤天路,6室4厅,110㎡,,,198万,,2023-06-02
c9a7766aa65a7bf6,金阳易城国际 3室2厅 92.78平米,沙坪坝,沙坪坝-凤天路,3室2厅,92.78㎡,,,122万,,2023-04-12
c9a7766aa65a7bf6,金阳易城国际 1室1厅 50.39平米,沙坪坝,沙坪坝-凤天路,1室1厅,50.39㎡,,,70万,,2023-03-28
c9a7766aa65a7bf6,金阳易城国际 3室2厅 91平米,沙坪坝,沙坪坝-凤天路,3室2厅,91㎡,,,116万,,2023-03-19
c9a7766aa65a7bf6,金阳易城国际 2室1厅 71.19平米,沙坪坝,沙坪坝-凤天路,2室1厅,71.19㎡,,,100万,,2023-01-29
64692d9c9276337a,富力城河畔里 1室1厅 60.37平米,沙坪坝,沙坪坝-大学城,1室1厅,60.37㎡,共29层,东南,44万,,2025-11-02
64692d9c9276337a,富力城河畔里 2室2厅 83.25平米,沙坪坝,沙坪坝-大学城,2室2厅,83.25㎡,,,54万,,2025-10-17
64692d9c9276337a,富力城河畔里 2室1厅 83.25平米,沙坪坝,沙坪坝-大学城,2室1厅,83.25㎡,,,46万,,2025-10-15
64692d9c9276337a,富力城河畔里 2室1厅 60.69平米,沙坪坝,沙坪坝-大学城,2室1厅,60.69㎡,,,42万,,2025-09-16
64692d9c9276337a,富力城河畔里 2室2厅 83.36平米,沙坪坝,沙坪坝-大学城,2室2厅,83.36㎡,33层,,50万,,2025-06-25
64692d9c9276337a,富力城河畔里 3室1厅 106平米,沙坪坝,沙坪坝-大学城,3室1厅,106㎡,,,64万,,2025-06-15
64692d9c9276337a,富力城河畔里 3室2厅 106.04平米,沙坪坝,沙坪坝-大学城,3室2厅,106.04㎡,29层,,66万,,2025-06-12
64692d9c9276337a,富力城河畔里 2室2厅 82.51平米,沙坪坝,沙坪坝-大学城,2室2厅,82.51㎡,33层,,51万,,2025-05-19
64692d9c9276337a,富力城河畔里 3室1厅 82.51平米,沙坪坝,沙坪坝-大学城,3室1厅,82.51㎡,33层,,56万,,2025-05-15
64692d9c9276337a,富力城河畔里 1室1厅 60.77平米,沙坪坝,沙坪坝-大学城,1室1厅,60.77㎡,33层,,42万,,2025-05-05
64692d9c9276337a,富力城河畔里 3室1厅 121.44平米,沙坪坝,沙坪坝-大学城,3室1厅,121.44㎡,,,95万,,2025-04-06
64692d9c9276337a,富力城河畔里 2室2厅 83.36平米,沙坪坝,沙坪坝-大学城,2室2厅,83.36㎡,33层,,49万,,2025-04-01
64692d9c9276337a,富力城河畔里 2室1厅 83.27平米,沙坪坝,沙坪坝-大学城,2室1厅,83.27㎡,33层,,51万,,2025-03-31
64692d9c9276337a,富力城河畔里 3室1厅 83.86平米,沙坪坝,沙坪坝-大学城,3室1厅,83.86㎡,33层,,59万,,2025-02-17
64692d9c9276337a,富力城河畔里 3室2厅 106.74平米,沙坪坝,沙坪坝-大学城,3室2厅,106.74㎡,,,85万,,2025-02-12
64692d9c9276337a,富力城河畔里 2室2厅 88.89平米,沙坪坝,沙坪坝-大学城,2室2厅,88.89㎡,39层,,58万,,2025-02-07
64692d9c9276337a,富力城河畔里 3室2厅 106.65平米,沙坪坝,沙坪坝-大学城,3室2厅,106.65㎡,,,65万,,2025-02-05
64692d9c9276337a,富力城河畔里 2室2厅 83.25平米,沙坪坝,沙坪坝-大学城,2室2厅,83.25㎡,33层,,60万,,2024-11-17
64692d9c9276337a,富力城河畔里 2室2厅 88.89平米,沙坪坝,沙坪坝-大学城,2室2厅,88.89㎡,,,68万,,2024-11-10
64692d9c9276337a,富力城河畔里 3室2厅 115.33平米,沙坪坝,沙坪坝-大学城,3室2厅,115.33㎡,,,87万,,2024-11-01
64692d9c9276337a,富力城河畔里 4室2厅 121.44平米,沙坪坝,沙坪坝-大学城,4室2厅,121.44㎡,,,88万,,2024-10-28
64692d9c9276337a,富力城河畔里 2室1厅 83.2平米,沙坪坝,沙坪坝-大学城,2室1厅,83.2㎡,,,59万,,2024-10-08
64692d9c9276337a,富力城河畔里 3室2厅 115.47平米,沙坪坝,沙坪坝-大学城,3室2厅,115.47㎡,,,92万,,2024-10-05
64692d9c9276337a,富力城河畔里 3室2厅 106.74平米,沙坪坝,沙坪坝-大学城,3室2厅,106.74㎡,,,85万,,2024-08-25
64692d9c9276337a,富力城河畔里 1室2厅 60.95平米,沙坪坝,沙坪坝-大学城,1室2厅,60.95㎡,,,45万,,2024-07-18
64692d9c9276337a,富力城河畔里 1室1厅 39平米,沙坪坝,沙坪坝-大学城,1室1厅,39㎡,,,19万,,2024-05-17
64692d9c9276337a,富力城河畔里 2室1厅 88.89平米,沙坪坝,沙坪坝-大学城,2室1厅,88.89㎡,,,57万,,2024-05-03
64692d9c9276337a,富力城河畔里 1室1厅 60.65平米,沙坪坝,沙坪坝-大学城,1室1厅,60.65㎡,,,41万,,2024-04-04
64692d9c9276337a,富力城河畔里 40.16平米,沙坪坝,沙坪坝-大学城,,40.16㎡,,,14万,,2024-04-04
64692d9c9276337a,富力城河畔里 1室1厅 60.95平米,沙坪坝,沙坪坝-大学城,1室1厅,60.95㎡,,,48万,,2024-04-04
64692d9c9276337a,富力城河畔里 2室2厅 82.51平米,沙坪坝,沙坪坝-大学城,2室2厅,82.51㎡,,,66万,,2024-03-09
64692d9c9276337a,富力城河畔里 1室1厅 60.77平米,沙坪坝,沙坪坝-大学城,1室1厅,60.77㎡,,,39万,,2024-03-07
64692d9c9276337a,富力城河畔里 2室2厅 82.38平米,沙坪坝,沙坪坝-大学城,2室2厅,82.38㎡,,,63万,,2024-01-21
64692d9c9276337a,富力城河畔里 2室1厅 83.36平米,沙坪坝,沙坪坝-大学城,2室1厅,83.36㎡,,,73万,,2023-12-23
64692d9c9276337a,富力城河畔里 2室1厅 83.36平米,沙坪坝,沙坪坝-大学城,2室1厅,83.36㎡,,,82万,,2023-12-08
64692d9c9276337a,富力城河畔里 3室1厅 106平米,沙坪坝,沙坪坝-大学城,3室1厅,106㎡,,,86万,,2023-12-07
64692d9c9276337a,富力城河畔里 3室2厅 120.46平米,沙坪坝,沙坪坝-大学城,3室2厅,120.46㎡,,,106万,,2023-11-08
64692d9c9276337a,富力城河畔里 2室2厅 83.36平米,沙坪坝,沙坪坝-大学城,2室2厅,83.36㎡,,,80万,,2023-10-23
64692d9c9276337a,富力城河畔里 3室2厅 118平米,沙坪坝,沙坪坝-大学城,3室2厅,118㎡,,,100万,,2023-10-15
64692d9c9276337a,富力城河畔里 1室1厅 54.62平米,沙坪坝,沙坪坝-大学城,1室1厅,54.62㎡,,,22万,,2023-10-14
64692d9c9276337a,富力城河畔里 1室1厅 60.77平米,沙坪坝,沙坪坝-大学城,1室1厅,60.77㎡,,,45万,,2023-09-27
64692d9c9276337a,富力城河畔里 39.31平米,沙坪坝,沙坪坝-大学城,,39.31㎡,,,16万,,2023-09-21
64692d9c9276337a,富力城河畔里 39.55平米,沙坪坝,沙坪坝-大学城,,39.55㎡,,,17万,,2023-08-06
64692d9c9276337a,富力城河畔里 2室1厅 83.63平米,沙坪坝,沙坪坝-大学城,2室1厅,83.63㎡,,,82万,,2023-07-27
64692d9c9276337a,富力城河畔里 2室1厅 81.95平米,沙坪坝,沙坪坝-大学城,2室1厅,81.95㎡,,,70万,,2023-07-05
e2e730ebd102f580,金悦府 3室1厅 75.66平米,沙坪坝,沙坪坝-杨公桥,3室1厅,75.66㎡,共32层,北,74万,,2025-11-02
e2e730ebd102f580,金悦府 3室1厅 84.44平米,沙坪坝,沙坪坝-杨公桥,3室1厅,84.44㎡,共32层,南,88万,,2025-10-22
e2e730ebd102f580,金悦府 3室2厅 84.61平米,沙坪坝,沙坪坝-杨公桥,3室2厅,84.61㎡,,,93万,,2025-10-02
e2e730ebd102f580,金悦府 3室1厅 90.57平米,沙坪坝,沙坪坝-杨公桥,3室1厅,90.57㎡,,,85万,,2025-09-23
e2e730ebd102f580,金悦府 3室1厅 97.08平米,沙坪坝,沙坪坝-杨公桥,3室1厅,97.08㎡,32层,,98万,,2025-07-28
e2e730ebd102f580,金悦府 3室1厅 97.08平米,沙坪坝,沙坪坝-杨公桥,3室1厅,97.08㎡,32层,,115万,,2025-07-28
e2e730ebd102f580,金悦府 4室2厅 114.77平米,沙坪坝,沙坪坝-杨公桥,4室2厅,114.77㎡,31层,,126万,,2025-06-29
e2e730ebd102f580,金悦府 3室2厅 84平米,沙坪坝,沙坪坝-杨公桥,3室2厅,84㎡,32层,,97万,,2025-06-18
e2e730ebd102f580,金悦府 3室1厅 84.31平米,沙坪坝,沙坪坝-杨公桥,3室1厅,84.31㎡,31层,,96万,,2025-06-17
e2e730ebd102f580,金悦府 3室1厅 84.14平米,沙坪坝,沙坪坝-杨公桥,3室1厅,84.14㎡,32层,,93万,,2025-06-17
e2e730ebd102f580,金悦府 3室2厅 90.93平米,沙坪坝,沙坪坝-杨公桥,3室2厅,90.93㎡,31层,,88万,,2025-06-11
e2e730ebd102f580,金悦府 3室2厅 75.85平米,沙坪坝,沙坪坝-杨公桥,3室2厅,75.85㎡,,,68万,,2025-06-02
e2e730ebd102f580,金悦府 3室2厅 91平米,沙坪坝,沙坪坝-杨公桥,3室2厅,91㎡,,,102万,,2025-04-19
e2e730ebd102f580,金悦府 3室1厅 97.9平米,沙坪坝,沙坪坝-杨公桥,3室1厅,97.9㎡,,,105万,,2025-04-19
e2e730ebd102f580,金悦府 3室2厅 97.63平米,沙坪坝,沙坪坝-杨公桥,3室2厅,97.63㎡,,,105万,,2025-03-22
e2e730ebd102f580,金悦府 3室1厅 87.7平米,沙坪坝,沙坪坝-杨公桥,3室1厅,87.7㎡,,,88万,,2025-02-05
e2e730ebd102f580,金悦府 3室2厅 97.63平米,沙坪坝,沙坪坝-杨公桥,3室2厅,97.63㎡,,,92万,,2025-01-14
e2e730ebd102f580,金悦府 4室2厅 128.8平米,沙坪坝,沙坪坝-杨公桥,4室2厅,128.8㎡,,,130万,,2025-01-05
e2e730ebd102f580,金悦府 3室2厅 98平米,沙坪坝,沙坪坝-杨公桥,3室2厅,98㎡,,,118万,,2024-10-19
e2e730ebd102f580,金悦府 3室2厅 97.9平米,沙坪坝,沙坪坝-杨公桥,3室2厅,97.9㎡,,,116万,,2024-10-13
e2e730ebd102f580,金悦府 3室2厅 97.08平米,沙坪坝,沙坪坝-杨公桥,3室2厅,97.08㎡,,,127万,,2024-10-05
e2e730ebd102f580,金悦府 3室2厅 75.66平米,沙坪坝,沙坪坝-杨公桥,3室2厅,75.66㎡,,,83万,,2024-10-02
e2e730ebd102f580,金悦府 4室2厅 113平米,沙坪坝,沙坪坝-杨公桥,4室2厅,113㎡,,,130万,,2024-09-15
e2e730ebd102f580,金悦府 3室2厅 97.63平米,沙坪坝,沙坪坝-杨公桥,3室2厅,97.63㎡,,,110万,,2024-07-10
e2e730ebd102f580,金悦府 4室1厅 112.74平米,沙坪坝,沙坪坝-杨公桥,4室1厅,112.74㎡,,,120万,,2024-07-09
e2e730ebd102f580,金悦府 3室2厅 97.9平米,沙坪坝,沙坪坝-杨公桥,3室2厅,97.9㎡,,,100万,,2024-05-12
e2e730ebd102f580,金悦府 3室1厅 97.08平米,沙坪坝,沙坪坝-杨公桥,3室1厅,97.08㎡,,,116万,,2024-04-22
e2e730ebd102f580,金悦府 3室2厅 103.61平米,沙坪坝,沙坪坝-杨公桥,3室2厅,103.61㎡,,,116万,,2024-04-21
e2e730ebd102f580,金悦府 3室1厅 97平米,沙坪坝,沙坪坝-杨公桥,3室1厅,97㎡,,,113万,,2024-04-16
e2e730ebd102f580,金悦府 3室2厅 104平米,沙坪坝,沙坪坝-杨公桥,3室2厅,104㎡,,,115万,,2024-04-16
e2e730ebd102f580,金悦府 3室1厅 90平米,沙坪坝,沙坪坝-杨公桥,3室1厅,90㎡,,,113万,,2024-04-14
e2e730ebd102f580,金悦府 3室2厅 75.66平米,沙坪坝,沙坪坝-杨公桥,3室2厅,75.66㎡,,,96万,,2024-03-03
e2e730ebd102f580,金悦府 3室2厅 103.61平米,沙坪坝,沙坪坝-杨公桥,3室2厅,103.61㎡,,,109万,,2024-02-21
e2e730ebd102f580,金悦府 4室2厅 128平米,沙坪坝,沙坪坝-杨公桥,4室2厅,128㎡,,,151万,,2024-01-24
e2e730ebd102f580,金悦府 3室1厅 90.93平米,沙坪坝,沙坪坝-杨公桥,3室1厅,90.93㎡,,,107万,,2023-12-25
e2e730ebd102f580,金悦府 4室2厅 128.8平米,沙坪坝,沙坪坝-杨公桥,4室2厅,128.8㎡,,,149万,,2023-12-09
e2e730ebd102f580,金悦府 3室2厅 97.08平米,沙坪坝,沙坪坝-杨公桥,3室2厅,97.08㎡,,,150万,,2023-12-03
e2e730ebd102f580,金悦府 3室1厅 97.44平米,沙坪坝,沙坪坝-杨公桥,3室1厅,97.44㎡,,,120万,,2023-10-17
e2e730ebd102f580,金悦府 3室1厅 90.93平米,沙坪坝,沙坪坝-杨公桥,3室1厅,90.93㎡,,,129万,,2023-09-15
e2e730ebd102f580,金悦府 4室2厅 128.8平米,沙坪坝,沙坪坝-杨公桥,4室2厅,128.8㎡,,,160万,,2023-09-10
920fbcb2f9603d9b,U城听蓝时光 3室1厅 82平米,沙坪坝,沙坪坝-大学城,3室1厅,82㎡,共31层,东,60万,,2025-11-08
920fbcb2f9603d9b,龙湖U城听蓝湾 4室1厅 247.96平米,沙坪坝,沙坪坝-大学城,4室1厅,247.96㎡,共3层,南,343万,,2025-11-03
920fbcb2f9603d9b,龙湖U城听蓝湾 28.43平米,沙坪坝,沙坪坝-大学城,,28.43㎡,共5层,东南,16万,,2025-11-02
920fbcb2f9603d9b,龙湖U城听蓝湾 4室2厅 222.03平米,沙坪坝,沙坪坝-大学城,4室2厅,222.03㎡,,,265万,,2025-10-16
920fbcb2f9603d9b,龙湖U城听蓝湾 5室2厅 206.77平米,沙坪坝,沙坪坝-大学城,5室2厅,206.77㎡,,,348万,,2025-09-13
920fbcb2f9603d9b,龙湖U城听蓝湾 3室2厅 103.4平米,沙坪坝,沙坪坝-大学城,3室2厅,103.4㎡,,,178万,,2025-09-04
920fbcb2f9603d9b,龙湖U城听蓝湾 4室2厅 206.9平米,沙坪坝,沙坪坝-大学城,4室2厅,206.9㎡,,,280万,,2025-09-01
920fbcb2f9603d9b,U城听蓝时光 3室2厅 70.97平米,沙坪坝,沙坪坝-大学城,3室2厅,70.97㎡,,,49万,,2025-08-29
920fbcb2f9603d9b,U城听蓝时光 2室2厅 60.8平米,沙坪坝,沙坪坝-大学城,2室2厅,60.8㎡,31层,,43万,,2025-08-08
920fbcb2f9603d9b,龙湖U城听蓝湾 5室2厅 219.74平米,沙坪坝,沙坪坝-大学城,5室2厅,219.74㎡,3层,,284万,,2025-08-07
920fbcb2f9603d9b,龙湖U城听蓝湾 5室3厅 258.3平米,沙坪坝,沙坪坝-大学城,5室3厅,258.3㎡,3层,,328万,,2025-08-03
920fbcb2f9603d9b,龙湖U城听蓝湾 29.07平米,沙坪坝,沙坪坝-大学城,,29.07㎡,5层,,17万,,2025-07-21
920fbcb2f9603d9b,U城听蓝时光 3室2厅 82.54平米,沙坪坝,沙坪坝-大学城,3室2厅,82.54㎡,31层,,65万,,2025-07-18
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.21平米,沙坪坝,沙坪坝-大学城,3室1厅,70.21㎡,31层,,52万,,2025-07-16
920fbcb2f9603d9b,U城听蓝时光 2室2厅 60.09平米,沙坪坝,沙坪坝-大学城,2室2厅,60.09㎡,31层,,46万,,2025-07-04
920fbcb2f9603d9b,龙湖U城听蓝湾 28.43平米,沙坪坝,沙坪坝-大学城,,28.43㎡,5层,,17万,,2025-07-01
920fbcb2f9603d9b,U城听蓝时光 3室2厅 70.97平米,沙坪坝,沙坪坝-大学城,3室2厅,70.97㎡,31层,,58万,,2025-06-16
920fbcb2f9603d9b,U城听蓝时光 3室2厅 82.54平米,沙坪坝,沙坪坝-大学城,3室2厅,82.54㎡,31层,,64万,,2025-06-14
920fbcb2f9603d9b,龙湖U城听蓝湾 3室2厅 102.64平米,沙坪坝,沙坪坝-大学城,3室2厅,102.64㎡,,,173万,,2025-06-07
920fbcb2f9603d9b,龙湖U城听蓝湾 1室1厅 28平米,沙坪坝,沙坪坝-大学城,1室1厅,28㎡,5层,,18万,,2025-05-28
920fbcb2f9603d9b,U城听蓝时光 2室2厅 60平米,沙坪坝,沙坪坝-大学城,2室2厅,60㎡,,,40万,,2025-05-22
920fbcb2f9603d9b,龙湖U城听蓝湾 3室2厅 102平米,沙坪坝,沙坪坝-大学城,3室2厅,102㎡,6层,,150万,,2025-05-11
920fbcb2f9603d9b,U城听蓝时光 2室1厅 60.09平米,沙坪坝,沙坪坝-大学城,2室1厅,60.09㎡,,,45万,,2025-03-04
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.89平米,沙坪坝,沙坪坝-大学城,3室1厅,70.89㎡,,,55万,,2025-02-16
920fbcb2f9603d9b,U城听蓝时光 2室1厅 60.09平米,沙坪坝,沙坪坝-大学城,2室1厅,60.09㎡,31层,,48万,,2025-01-10
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.89平米,沙坪坝,沙坪坝-大学城,3室1厅,70.89㎡,,,58万,,2024-12-05
920fbcb2f9603d9b,U城听蓝时光 29平米,沙坪坝,沙坪坝-大学城,,29㎡,,,13万,,2024-11-07
920fbcb2f9603d9b,U城听蓝时光 29平米,沙坪坝,沙坪坝-大学城,,29㎡,11层,,13万,,2024-11-07
920fbcb2f9603d9b,U城听蓝时光 3室2厅 70.89平米,沙坪坝,沙坪坝-大学城,3室2厅,70.89㎡,,,64万,,2024-11-02
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.97平米,沙坪坝,沙坪坝-大学城,3室1厅,70.97㎡,,,53万,,2024-10-18
920fbcb2f9603d9b,龙湖U城听蓝湾 3室2厅 102.81平米,沙坪坝,沙坪坝-大学城,3室2厅,102.81㎡,,,167万,,2024-10-15
920fbcb2f9603d9b,龙湖U城听蓝湾 4室2厅 222.94平米,沙坪坝,沙坪坝-大学城,4室2厅,222.94㎡,,,240万,,2024-10-12
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.97平米,沙坪坝,沙坪坝-大学城,3室1厅,70.97㎡,,,61万,,2024-08-03
920fbcb2f9603d9b,U城听蓝时光 3室1厅 71平米,沙坪坝,沙坪坝-大学城,3室1厅,71㎡,,,67万,,2024-07-18
920fbcb2f9603d9b,U城听蓝时光 3室2厅 70.89平米,沙坪坝,沙坪坝-大学城,3室2厅,70.89㎡,,,66万,,2024-07-14
920fbcb2f9603d9b,龙湖U城听蓝湾 3室2厅 102.86平米,沙坪坝,沙坪坝-大学城,3室2厅,102.86㎡,,,187万,,2024-07-06
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.21平米,沙坪坝,沙坪坝-大学城,3室1厅,70.21㎡,,,61万,,2024-07-01
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.89平米,沙坪坝,沙坪坝-大学城,3室1厅,70.89㎡,,,68万,,2024-06-25
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.21平米,沙坪坝,沙坪坝-大学城,3室1厅,70.21㎡,,,60万,,2024-04-28
920fbcb2f9603d9b,U城听蓝时光 3室2厅 70.97平米,沙坪坝,沙坪坝-大学城,3室2厅,70.97㎡,,,65万,,2024-04-27
920fbcb2f9603d9b,U城听蓝时光 49平米,沙坪坝,沙坪坝-大学城,,49㎡,,,16万,,2024-03-26
920fbcb2f9603d9b,U城听蓝时光 1室1厅 49.53平米,沙坪坝,沙坪坝-大学城,1室1厅,49.53㎡,,,16万,,2024-03-25
920fbcb2f9603d9b,U城听蓝时光 3室1厅 70.21平米,沙坪坝,沙坪坝-大学城,3室1厅,70.21㎡,,,67万,,2024-03-22
920fbcb2f9603d9b,龙湖U城听蓝湾 27平米,沙坪坝,沙坪坝-大学城,,27㎡,,,19万,,2024-03-21
920fbcb2f9603d9b,龙湖U城听蓝湾 5室2厅 351.57平米,沙坪坝,沙坪坝-大学城,5室2厅,351.57㎡,,,683万,,2024-03-19
2134aaa37a289d66,布克公馆 3室2厅 107.12平米,沙坪坝,沙坪坝-凤天路,3室2厅,107.12㎡,共31层,东南,83万,,2025-11-02
2134aaa37a289d66,布克公馆 3室1厅 107.12平米,沙坪坝,沙坪坝-凤天路,3室1厅,107.12㎡,31层,,75万,,2025-08-03
2134aaa37a289d66,布克公馆 3室2厅 107.12平米,沙坪坝,沙坪坝-凤天路,3室2厅,107.12㎡,31层,,76万,,2025-06-16
2134aaa37a289d66,布克公馆 2室1厅 79平米,沙坪坝,沙坪坝-凤天路,2室1厅,79㎡,25层,,65万,,2025-06-09
2134aaa37a289d66,布克公馆 2室1厅 79.92平米,沙坪坝,沙坪坝-凤天路,2室1厅,79.92㎡,,,63万,,2025-05-09
2134aaa37a289d66,布克公馆 2室1厅 56.11平米,沙坪坝,沙坪坝-凤天路,2室1厅,56.11㎡,,,56万,,2025-03-08
2134aaa37a289d66,布克公馆 2室1厅 69平米,沙坪坝,沙坪坝-凤天路,2室1厅,69㎡,31层,,66万,,2025-02-13
2134aaa37a289d66,布克公馆 1室1厅 47.9平米,沙坪坝,沙坪坝-凤天路,1室1厅,47.9㎡,,,47万,,2024-10-30
2134aaa37a289d66,布克公馆 2室2厅 79.72平米,沙坪坝,沙坪坝-凤天路,2室2厅,79.72㎡,,,66万,,2024-08-17
2134aaa37a289d66,布克公馆 2室1厅 56.21平米,沙坪坝,沙坪坝-凤天路,2室1厅,56.21㎡,,,46万,,2024-07-11
2134aaa37a289d66,布克公馆 2室2厅 79.92平米,沙坪坝,沙坪坝-凤天路,2室2厅,79.92㎡,,,71万,,2024-05-27
2134aaa37a289d66,布克公馆 2室2厅 75.82平米,沙坪坝,沙坪坝-凤天路,2室2厅,75.82㎡,,,72万,,2024-03-30
2134aaa37a289d66,布克公馆 2室1厅 79.72平米,沙坪坝,沙坪坝-凤天路,2室1厅,79.72㎡,,,66万,,2023-12-04
2134aaa37a289d66,布克公馆 3室2厅 107平米,沙坪坝,沙坪坝-凤天路,3室2厅,107㎡,,,115万,,2023-09-09
2134aaa37a289d66,布克公馆 2室1厅 54.3平米,沙坪坝,沙坪坝-凤天路,2室1厅,54.3㎡,,,57万,,2023-07-28
2134aaa37a289d66,布克公馆 2室1厅 85.6平米,沙坪坝,沙坪坝-凤天路,2室1厅,85.6㎡,,,92万,,2023-06-25
2134aaa37a289d66,布克公馆 2室1厅 75.82平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.82㎡,,,76万,,2023-05-20
2134aaa37a289d66,布克公馆 2室1厅 75.82平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.82㎡,,,87万,,2023-03-10
2134aaa37a289d66,布克公馆 2室1厅 72.7平米,沙坪坝,沙坪坝-凤天路,2室1厅,72.7㎡,,,82万,,2023-03-02
2134aaa37a289d66,布克公馆 2室1厅 75.82平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.82㎡,,,80万,,2023-02-23
e5c31992a2d54b59,宝嘉花与山 1室1厅 37.55平米,沙坪坝,沙坪坝-大学城,1室1厅,37.55㎡,共18层,东南,26万,,2025-11-03
e5c31992a2d54b59,宝嘉花与山 2室1厅 69平米,沙坪坝,沙坪坝-大学城,2室1厅,69㎡,共26层,西南,51万,,2025-11-02
e5c31992a2d54b59,宝嘉花与山 3室2厅 107.14平米,沙坪坝,沙坪坝-大学城,3室2厅,107.14㎡,,,77万,,2025-10-13
e5c31992a2d54b59,宝嘉花与山 3室2厅 68.93平米,沙坪坝,沙坪坝-大学城,3室2厅,68.93㎡,,,50万,,2025-10-07
0dcde47529c617b0,金科天宸宸寓 21.25平米,沙坪坝,沙坪坝-西永,,21.25㎡,共32层,西,9万,,2025-11-02
0dcde47529c617b0,金科天宸宸寓 30.65平米,沙坪坝,沙坪坝-西永,,30.65㎡,共12层,西,12万,,2025-10-20
0dcde47529c617b0,金科天宸壹街区 3室2厅 96.48平米,沙坪坝,沙坪坝-西永,3室2厅,96.48㎡,,西,98万,,2025-09-16
0dcde47529c617b0,金科天宸壹街区 4室2厅 224.6平米,沙坪坝,沙坪坝-西永,4室2厅,224.6㎡,,西,203万,,2025-08-31
0dcde47529c617b0,金科天宸壹街区 3室2厅 95.11平米,沙坪坝,沙坪坝-西永,3室2厅,95.11㎡,11层,西,112万,,2025-05-26
0dcde47529c617b0,金科天宸壹街区 3室2厅 96.64平米,沙坪坝,沙坪坝-西永,3室2厅,96.64㎡,,西,106万,,2025-05-04
0dcde47529c617b0,金科天宸壹街区 2室1厅 72.68平米,沙坪坝,沙坪坝-西永,2室1厅,72.68㎡,,西,64万,,2025-04-26
0dcde47529c617b0,金科天宸壹街区 4室2厅 210.69平米,沙坪坝,沙坪坝-西永,4室2厅,210.69㎡,,西,237万,,2025-04-15
0dcde47529c617b0,金科天宸壹街区 3室2厅 95.66平米,沙坪坝,沙坪坝-西永,3室2厅,95.66㎡,11层,西,98万,,2025-03-22
0dcde47529c617b0,金科天宸壹街区 5室2厅 256.27平米,沙坪坝,沙坪坝-西永,5室2厅,256.27㎡,,西,265万,,2025-02-27
0dcde47529c617b0,金科天宸壹街区 3室2厅 95.57平米,沙坪坝,沙坪坝-西永,3室2厅,95.57㎡,,西,98万,,2025-02-08
0dcde47529c617b0,金科天宸壹街区 2室2厅 72平米,沙坪坝,沙坪坝-西永,2室2厅,72㎡,18层,西,70万,,2025-02-08
0dcde47529c617b0,金科天宸壹街区 3室2厅 93.09平米,沙坪坝,沙坪坝-西永,3室2厅,93.09㎡,,西,103万,,2025-01-19
0dcde47529c617b0,金科天宸壹街区 3室2厅 93.09平米,沙坪坝,沙坪坝-西永,3室2厅,93.09㎡,,西,113万,,2024-12-21
0dcde47529c617b0,金科天宸壹街区 2室2厅 71.03平米,沙坪坝,沙坪坝-西永,2室2厅,71.03㎡,,西,67万,,2024-11-23
0dcde47529c617b0,金科天宸壹街区 5室2厅 267.96平米,沙坪坝,沙坪坝-西永,5室2厅,267.96㎡,,西,280万,,2024-11-23
0dcde47529c617b0,金科天宸壹街区 3室1厅 87.3平米,沙坪坝,沙坪坝-西永,3室1厅,87.3㎡,,西,80万,,2024-09-23
0dcde47529c617b0,金科天宸壹街区 3室1厅 96.58平米,沙坪坝,沙坪坝-西永,3室1厅,96.58㎡,,西,135万,,2024-06-15
