house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
84749357e391dca3,江津金科集美东方 3室1厅 87平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室1厅,87㎡,8层,东,57万,,2025-04-17
84749357e391dca3,江津金科集美东方 3室2厅 98.7平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,98.7㎡,30层,东,38万,,2025-04-03
84749357e391dca3,江津金科集美东方 3室2厅 99平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,99㎡,,东,51万,,2025-03-05
84749357e391dca3,江津金科集美东方 3室2厅 112.41平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,112.41㎡,8层,东,52万,,2025-03-05
84749357e391dca3,江津金科集美东方 3室2厅 98平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,98㎡,,东,32万,,2025-03-03
84749357e391dca3,江津金科集美东方 3室2厅 99平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,99㎡,,东,46万,,2025-02-27
84749357e391dca3,江津金科集美东方 3室2厅 99.3平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.3㎡,,东,43万,,2025-02-22
84749357e391dca3,江津金科集美东方 4室1厅 118平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",4室1厅,118㎡,17层,东,73万,,2025-01-14
84749357e391dca3,江津金科集美东方 4室2厅 117平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",4室2厅,117㎡,8层,东,56万,,2024-12-27
84749357e391dca3,江津金科集美东方 4室2厅 118.11平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",4室2厅,118.11㎡,17层,东,51万,,2024-11-01
84749357e391dca3,江津金科集美东方 5室2厅 132平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",5室2厅,132㎡,,东,90万,,2024-10-17
84749357e391dca3,江津金科集美东方 4室2厅 117.17平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",4室2厅,117.17㎡,,东,60万,,2024-07-26
84749357e391dca3,江津金科集美东方 3室1厅 99.3平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室1厅,99.3㎡,,东,41万,,2024-06-04
84749357e391dca3,江津金科集美东方 4室2厅 117平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",4室2厅,117㎡,,东,58万,,2024-05-29
84749357e391dca3,江津金科集美东方 5室2厅 133平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",5室2厅,133㎡,,东,156万,,2024-05-05
84749357e391dca3,江津金科集美东方 3室2厅 99平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,99㎡,,东,43万,,2024-01-27
84749357e391dca3,江津金科集美东方 3室2厅 96.36平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,96.36㎡,,东,60万,,2023-10-11
84749357e391dca3,江津金科集美东方 4室2厅 117平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",4室2厅,117㎡,,东,76万,,2023-08-07
84749357e391dca3,江津金科集美东方 3室2厅 99.13平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.13㎡,,东,54万,,2023-04-12
84749357e391dca3,江津金科集美东方 3室1厅 99.3平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室1厅,99.3㎡,,东,53万,,2023-03-29
84749357e391dca3,江津金科集美东方 3室2厅 99平米,江津,"江津-<atarget=""_blank""href=""javascript:void(0",3室2厅,99㎡,,东,73万,,2023-02-09
a117a0ffb94e1ff0,福城西苑 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,,西,16万,,2025-09-17
a117a0ffb94e1ff0,福城西苑 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,西,19万,,2025-09-05
a117a0ffb94e1ff0,福城西苑 3室2厅 123平米,江津,江津-江津,3室2厅,123㎡,,西,33万,,2025-06-21
a117a0ffb94e1ff0,福城西苑 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,18层,西,16万,,2025-04-16
a117a0ffb94e1ff0,福城西苑 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,西,31万,,2025-03-02
a117a0ffb94e1ff0,福城西苑 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,西,30万,,2025-02-19
a117a0ffb94e1ff0,福城西苑 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,西,25万,,2025-01-24
a117a0ffb94e1ff0,福城西苑 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,,西,14万,,2024-10-06
a117a0ffb94e1ff0,福城西苑 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,西,27万,,2024-06-23
a117a0ffb94e1ff0,福城西苑 2室1厅 61平米,江津,江津-江津,2室1厅,61㎡,,西,16万,,2024-04-29
a117a0ffb94e1ff0,福城西苑 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,西,17万,,2024-04-24
a117a0ffb94e1ff0,福城西苑 3室1厅 89.99平米,江津,江津-江津,3室1厅,89.99㎡,,西,27万,,2024-04-02
a117a0ffb94e1ff0,福城西苑 3室2厅 90.6平米,江津,江津-江津,3室2厅,90.6㎡,,西,30万,,2024-03-04
a117a0ffb94e1ff0,福城西苑 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,西,38万,,2024-01-17
a117a0ffb94e1ff0,福城西苑 1室1厅 31.09平米,江津,江津-江津,1室1厅,31.09㎡,,西,15万,,2023-07-13
a117a0ffb94e1ff0,福城西苑 3室1厅 91平米,江津,江津-江津,3室1厅,91㎡,,西,36万,,2023-07-08
a117a0ffb94e1ff0,福城西苑 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,西,41万,,2023-03-06
f0f7c0fc694d08ed,御墅临枫 2室1厅 68平米,江津,江津-江津,2室1厅,68㎡,共33层,南,30万,,2025-11-07
f0f7c0fc694d08ed,御墅临枫 2室2厅 68平米,江津,江津-江津,2室2厅,68㎡,共33层,南,31万,,2025-11-04
f0f7c0fc694d08ed,御墅临枫 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,共33层,南,23万,,2025-10-24
f0f7c0fc694d08ed,御墅临枫 4室2厅 110.36平米,江津,江津-江津,4室2厅,110.36㎡,,,52万,,2025-10-05
f0f7c0fc694d08ed,御墅临枫 2室2厅 84.54平米,江津,江津-江津,2室2厅,84.54㎡,,,22万,,2025-09-01
f0f7c0fc694d08ed,御墅临枫 3室2厅 84平米,江津,江津-江津,3室2厅,84㎡,33层,,29万,,2025-07-13
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,33层,,35万,,2025-06-09
f0f7c0fc694d08ed,御墅临枫 4室2厅 111平米,江津,江津-江津,4室2厅,111㎡,,,53万,,2025-05-25
f0f7c0fc694d08ed,御墅临枫 4室2厅 110.36平米,江津,江津-江津,4室2厅,110.36㎡,,,29万,,2025-04-15
f0f7c0fc694d08ed,御墅临枫 2室1厅 67.82平米,江津,江津-江津,2室1厅,67.82㎡,,,20万,,2025-03-23
f0f7c0fc694d08ed,御墅临枫 2室1厅 67.82平米,江津,江津-江津,2室1厅,67.82㎡,,,20万,,2025-03-09
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,42万,,2025-03-02
f0f7c0fc694d08ed,御墅临枫 3室1厅 110平米,江津,江津-江津,3室1厅,110㎡,,,36万,,2025-02-27
f0f7c0fc694d08ed,御墅临枫 3室1厅 110平米,江津,江津-江津,3室1厅,110㎡,33层,,36万,,2025-02-22
f0f7c0fc694d08ed,御墅临枫 4室2厅 110.36平米,江津,江津-江津,4室2厅,110.36㎡,,,35万,,2025-02-18
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,40万,,2025-02-18
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,33层,,49万,,2025-02-14
f0f7c0fc694d08ed,御墅临枫 2室2厅 67平米,江津,江津-江津,2室2厅,67㎡,,,21万,,2024-12-18
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,38万,,2024-11-28
f0f7c0fc694d08ed,御墅临枫 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,33层,,43万,,2024-11-27
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,39万,,2024-11-23
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,38万,,2024-11-17
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,38万,,2024-10-28
f0f7c0fc694d08ed,御墅临枫 4室1厅 110平米,江津,江津-江津,4室1厅,110㎡,,,37万,,2024-10-09
f0f7c0fc694d08ed,御墅临枫 4室2厅 110.44平米,江津,江津-江津,4室2厅,110.44㎡,,,37万,,2024-10-07
f0f7c0fc694d08ed,御墅临枫 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,,,33万,,2024-09-25
f0f7c0fc694d08ed,御墅临枫 3室2厅 85平米,江津,江津-江津,3室2厅,85㎡,,,27万,,2024-08-27
f0f7c0fc694d08ed,御墅临枫 2室2厅 68平米,江津,江津-江津,2室2厅,68㎡,,,21万,,2024-08-22
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,35万,,2024-08-16
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,41万,,2024-08-01
f0f7c0fc694d08ed,御墅临枫 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,,,46万,,2024-07-21
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,45万,,2024-07-10
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,40万,,2024-06-10
f0f7c0fc694d08ed,御墅临枫 4室2厅 110.36平米,江津,江津-江津,4室2厅,110.36㎡,,,37万,,2024-05-04
f0f7c0fc694d08ed,御墅临枫 3室2厅 84平米,江津,江津-江津,3室2厅,84㎡,,,28万,,2024-04-19
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,37万,,2024-04-10
f0f7c0fc694d08ed,御墅临枫 2室1厅 85平米,江津,江津-江津,2室1厅,85㎡,,,45万,,2024-04-04
f0f7c0fc694d08ed,御墅临枫 3室2厅 84.54平米,江津,江津-江津,3室2厅,84.54㎡,,,44万,,2024-03-03
f0f7c0fc694d08ed,御墅临枫 4室2厅 110.36平米,江津,江津-江津,4室2厅,110.36㎡,,,54万,,2024-01-22
f0f7c0fc694d08ed,御墅临枫 4室2厅 110平米,江津,江津-江津,4室2厅,110㎡,,,40万,,2023-12-13
f0f7c0fc694d08ed,御墅临枫 2室1厅 68平米,江津,江津-江津,2室1厅,68㎡,,,30万,,2023-05-07
843a9d35cf257a8b,恒大金碧天下二期 3室2厅 113.8平米,江津,江津-江津,3室2厅,113.8㎡,共32层,南北,38万,,2025-11-02
843a9d35cf257a8b,恒大金碧天下一期 2室2厅 81.26平米,江津,江津-江津,2室2厅,81.26㎡,共32层,南,28万,,2025-10-31
843a9d35cf257a8b,恒大金碧天下二期 4室2厅 136.26平米,江津,江津-江津,4室2厅,136.26㎡,共31层,南,46万,,2025-10-30
843a9d35cf257a8b,恒大金碧天下二期 2室2厅 83.64平米,江津,江津-江津,2室2厅,83.64㎡,共32层,南,31万,,2025-10-26
843a9d35cf257a8b,恒大金碧天下一期 2室2厅 77.38平米,江津,江津-江津,2室2厅,77.38㎡,共32层,东南,27万,,2025-10-26
843a9d35cf257a8b,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,共32层,南,28万,,2025-10-26
843a9d35cf257a8b,恒大金碧天下一期 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,共32层,南,27万,,2025-10-26
843a9d35cf257a8b,恒大金碧天下二期 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,共30层,东北,40万,,2025-10-24
843a9d35cf257a8b,恒大金碧天下一期 3室2厅 96平米,江津,江津-江津,3室2厅,96㎡,共11层,南,35万,,2025-10-20
843a9d35cf257a8b,恒大金碧天下一期 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,共32层,北,28万,,2025-10-19
843a9d35cf257a8b,恒大金碧天下三期 3室1厅 144平米,江津,江津-江津,3室1厅,144㎡,,,75万,,2025-10-06
843a9d35cf257a8b,恒大金碧天下一期 2室2厅 78.5平米,江津,江津-江津,2室2厅,78.5㎡,,,27万,,2025-10-06
843a9d35cf257a8b,恒大金碧天下三期 2室2厅 80平米,江津,江津-江津,2室2厅,80㎡,,,28万,,2025-09-25
843a9d35cf257a8b,恒大金碧天下三期 4室2厅 233平米,江津,江津-江津,4室2厅,233㎡,,,110万,,2025-09-20
843a9d35cf257a8b,恒大金碧天下一期 2室2厅 78.82平米,江津,江津-江津,2室2厅,78.82㎡,,,27万,,2025-09-16
843a9d35cf257a8b,恒大金碧天下二期 3室1厅 116平米,江津,江津-江津,3室1厅,116㎡,,,45万,,2025-08-27
843a9d35cf257a8b,恒大金碧天下三期 3室2厅 136平米,江津,江津-江津,3室2厅,136㎡,,,60万,,2025-08-26
843a9d35cf257a8b,恒大金碧天下一期 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,40万,,2025-08-16
843a9d35cf257a8b,恒大金碧天下二期 3室2厅 117.73平米,江津,江津-江津,3室2厅,117.73㎡,,,41万,,2025-08-15
843a9d35cf257a8b,恒大金碧天下二期 1室1厅 54.89平米,江津,江津-江津,1室1厅,54.89㎡,,,21万,,2025-08-13
843a9d35cf257a8b,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,,,26万,,2025-08-11
843a9d35cf257a8b,恒大金碧天下二期 3室1厅 109.05平米,江津,江津-江津,3室1厅,109.05㎡,,,39万,,2025-08-11
843a9d35cf257a8b,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,32层,,27万,,2025-07-25
843a9d35cf257a8b,恒大金碧天下一期 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,49万,,2025-07-20
843a9d35cf257a8b,恒大金碧天下二期 1室1厅 51平米,江津,江津-江津,1室1厅,51㎡,32层,,18万,,2025-07-18
843a9d35cf257a8b,恒大金碧天下二期 2室2厅 72平米,江津,江津-江津,2室2厅,72㎡,32层,,27万,,2025-07-17
843a9d35cf257a8b,恒大金碧天下二期 3室1厅 110平米,江津,江津-江津,3室1厅,110㎡,32层,,43万,,2025-07-16
843a9d35cf257a8b,恒大金碧天下二期 1室1厅 49平米,江津,江津-江津,1室1厅,49㎡,32层,,20万,,2025-07-16
74206760fe470027,蓝光鹭湖长岛 4室2厅 115.88平米,江津,江津-江津,4室2厅,115.88㎡,,,46万,,2025-10-17
74206760fe470027,蓝光鹭湖长岛 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,,,26万,,2025-08-30
74206760fe470027,蓝光鹭湖长岛 3室2厅 98.89平米,江津,江津-江津,3室2厅,98.89㎡,8层,,42万,,2025-03-02
74206760fe470027,蓝光鹭湖长岛 4室2厅 115.58平米,江津,江津-江津,4室2厅,115.58㎡,,,50万,,2025-01-01
74206760fe470027,蓝光鹭湖长岛 3室2厅 87平米,江津,江津-江津,3室2厅,87㎡,,,34万,,2024-12-29
74206760fe470027,蓝光鹭湖长岛 3室2厅 87.5平米,江津,江津-江津,3室2厅,87.5㎡,,,29万,,2024-12-22
74206760fe470027,蓝光鹭湖长岛 4室2厅 115平米,江津,江津-江津,4室2厅,115㎡,8层,,50万,,2024-10-11
74206760fe470027,蓝光鹭湖长岛 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,43万,,2024-08-28
74206760fe470027,蓝光鹭湖长岛 3室1厅 87.54平米,江津,江津-江津,3室1厅,87.54㎡,,,28万,,2024-05-07
863828e96f59c3c9,锦荣府 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,42万,,2025-09-13
863828e96f59c3c9,锦荣府 4室2厅 125平米,江津,江津-江津,4室2厅,125㎡,7层,,87万,,2025-07-06
863828e96f59c3c9,锦荣府 3室2厅 106平米,江津,江津-江津,3室2厅,106㎡,,,38万,,2025-06-10
863828e96f59c3c9,锦荣府 3室1厅 116平米,江津,江津-江津,3室1厅,116㎡,32层,,69万,,2025-06-03
863828e96f59c3c9,锦荣府 2室1厅 76平米,江津,江津-江津,2室1厅,76㎡,,,29万,,2025-05-08
863828e96f59c3c9,锦荣府 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,55万,,2025-03-02
863828e96f59c3c9,锦荣府 4室2厅 125平米,江津,江津-江津,4室2厅,125㎡,7层,,94万,,2024-11-04
863828e96f59c3c9,锦荣府 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,41万,,2024-05-11
863828e96f59c3c9,锦荣府 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,42万,,2024-03-12
b59a41bd0705637d,双福时代广场凌云 2室2厅 60.54平米,江津,江津-江津,2室2厅,60.54㎡,共32层,东北,20万,,2025-11-08
b59a41bd0705637d,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,共24层,南,36万,,2025-11-06
b59a41bd0705637d,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,共31层,南,29万,,2025-11-02
b59a41bd0705637d,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,共31层,南,18万,,2025-10-31
b59a41bd0705637d,双福时代广场启辰 2室2厅 71.89平米,江津,江津-江津,2室2厅,71.89㎡,共33层,东南,30万,,2025-10-29
b59a41bd0705637d,双福时代广场锦绣 3室2厅 99.5平米,江津,江津-江津,3室2厅,99.5㎡,,,48万,,2025-10-14
b59a41bd0705637d,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,36万,,2025-10-14
b59a41bd0705637d,双福时代广场锦绣 2室2厅 83平米,江津,江津-江津,2室2厅,83㎡,,,30万,,2025-10-13
b59a41bd0705637d,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,,,27万,,2025-09-26
b59a41bd0705637d,双福时代广场启辰 2室1厅 71.89平米,江津,江津-江津,2室1厅,71.89㎡,,,28万,,2025-09-08
b59a41bd0705637d,双福时代广场凌云 2室2厅 61平米,江津,江津-江津,2室2厅,61㎡,,,25万,,2025-09-07
b59a41bd0705637d,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,32万,,2025-09-05
b59a41bd0705637d,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,32万,,2025-09-04
b59a41bd0705637d,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,,,16万,,2025-08-31
b59a41bd0705637d,双福时代广场荣耀 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,48万,,2025-08-29
b59a41bd0705637d,双福时代广场锦绣 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,,,30万,,2025-08-22
