house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,28万,,2025-03-17
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,18层,,51万,,2025-03-17
8cb9b4273e8fe7ee,泽京璟樾府 3室2厅 118平米,长寿,长寿-长寿,3室2厅,118㎡,,,70万,,2025-03-02
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,33层,,61万,,2025-03-01
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,33层,,45万,,2025-03-01
8cb9b4273e8fe7ee,长寿美丽泽京 4室2厅 111平米,长寿,长寿-长寿,4室2厅,111㎡,6层,,89万,,2025-02-28
8cb9b4273e8fe7ee,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,17层,,49万,,2025-02-22
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,63万,,2025-02-14
8cb9b4273e8fe7ee,长寿美丽泽京 4室2厅 102平米,长寿,长寿-长寿,4室2厅,102㎡,,,81万,,2025-02-11
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 90.68平米,长寿,长寿-长寿,3室2厅,90.68㎡,33层,,48万,,2025-01-17
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,45万,,2025-01-09
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,33万,,2024-12-17
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,58万,,2024-12-09
8cb9b4273e8fe7ee,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,60万,,2024-11-22
8cb9b4273e8fe7ee,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,48万,,2024-11-20
2dac274e10b599e5,朵力池上春天 2室2厅 72.46平米,长寿,长寿-长寿,2室2厅,72.46㎡,,,27万,,2025-09-10
2dac274e10b599e5,朵力池上春天 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,29万,,2025-09-07
2dac274e10b599e5,朵力池上春天 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,31层,,30万,,2025-08-04
2dac274e10b599e5,朵力池上春天 3室2厅 119.6平米,长寿,长寿-长寿,3室2厅,119.6㎡,11层,,53万,,2025-06-01
2dac274e10b599e5,朵力池上春天 2室2厅 78.39平米,长寿,长寿-长寿,2室2厅,78.39㎡,31层,,27万,,2025-05-25
2dac274e10b599e5,朵力池上春天 4室2厅 118平米,长寿,长寿-长寿,4室2厅,118㎡,11层,,60万,,2025-05-05
2dac274e10b599e5,朵力池上春天 3室2厅 118.67平米,长寿,长寿-长寿,3室2厅,118.67㎡,,,38万,,2025-05-03
2dac274e10b599e5,朵力池上春天 3室2厅 119平米,长寿,长寿-长寿,3室2厅,119㎡,,,35万,,2025-04-11
2dac274e10b599e5,朵力池上春天 2室2厅 72.46平米,长寿,长寿-长寿,2室2厅,72.46㎡,,,20万,,2025-04-08
2dac274e10b599e5,朵力池上春天 2室2厅 78.39平米,长寿,长寿-长寿,2室2厅,78.39㎡,31层,,22万,,2025-03-31
2dac274e10b599e5,朵力池上春天 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,22万,,2025-03-13
2dac274e10b599e5,朵力池上春天 2室2厅 79.23平米,长寿,长寿-长寿,2室2厅,79.23㎡,,,22万,,2025-02-27
2dac274e10b599e5,朵力池上春天 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,31层,,40万,,2025-02-22
2dac274e10b599e5,朵力池上春天 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,,,28万,,2025-02-21
2dac274e10b599e5,朵力池上春天 3室2厅 113平米,长寿,长寿-长寿,3室2厅,113㎡,,,49万,,2025-01-29
2dac274e10b599e5,朵力池上春天 2室1厅 75.5平米,长寿,长寿-长寿,2室1厅,75.5㎡,32层,,29万,,2025-01-03
2dac274e10b599e5,朵力池上春天 2室1厅 77平米,长寿,长寿-长寿,2室1厅,77㎡,,,21万,,2024-12-18
2dac274e10b599e5,朵力池上春天 2室1厅 72.46平米,长寿,长寿-长寿,2室1厅,72.46㎡,32层,,20万,,2024-11-18
2dac274e10b599e5,朵力池上春天 2室2厅 81.69平米,长寿,长寿-长寿,2室2厅,81.69㎡,,,28万,,2024-11-16
2dac274e10b599e5,朵力池上春天 2室1厅 83平米,长寿,长寿-长寿,2室1厅,83㎡,,,37万,,2024-10-29
2dac274e10b599e5,朵力池上春天 2室1厅 72平米,长寿,长寿-长寿,2室1厅,72㎡,,,32万,,2024-09-12
2dac274e10b599e5,朵力池上春天 3室2厅 93.76平米,长寿,长寿-长寿,3室2厅,93.76㎡,,,41万,,2024-08-18
2dac274e10b599e5,朵力池上春天 3室2厅 72.46平米,长寿,长寿-长寿,3室2厅,72.46㎡,,,32万,,2024-08-10
2dac274e10b599e5,朵力池上春天 2室1厅 83平米,长寿,长寿-长寿,2室1厅,83㎡,,,35万,,2024-07-07
2dac274e10b599e5,朵力池上春天 2室2厅 79.23平米,长寿,长寿-长寿,2室2厅,79.23㎡,,,32万,,2024-05-13
2dac274e10b599e5,朵力池上春天 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,32万,,2024-05-04
2dac274e10b599e5,朵力池上春天 2室2厅 72.6平米,长寿,长寿-长寿,2室2厅,72.6㎡,,,36万,,2024-04-15
2dac274e10b599e5,朵力池上春天 3室2厅 72平米,长寿,长寿-长寿,3室2厅,72㎡,,,30万,,2024-04-01
2dac274e10b599e5,朵力池上春天 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,46万,,2024-03-14
2dac274e10b599e5,朵力池上春天 2室1厅 72.46平米,长寿,长寿-长寿,2室1厅,72.46㎡,,,22万,,2024-03-05
2dac274e10b599e5,朵力池上春天 2室2厅 72.46平米,长寿,长寿-长寿,2室2厅,72.46㎡,,,23万,,2024-02-28
2dac274e10b599e5,朵力池上春天 2室2厅 72平米,长寿,长寿-长寿,2室2厅,72㎡,,,33万,,2024-02-25
2dac274e10b599e5,朵力池上春天 3室2厅 72平米,长寿,长寿-长寿,3室2厅,72㎡,,,32万,,2024-02-07
2dac274e10b599e5,朵力池上春天 3室2厅 118.71平米,长寿,长寿-长寿,3室2厅,118.71㎡,,,54万,,2023-12-09
2dac274e10b599e5,朵力池上春天 3室2厅 113平米,长寿,长寿-长寿,3室2厅,113㎡,,,43万,,2023-10-17
2dac274e10b599e5,朵力池上春天 2室2厅 72.46平米,长寿,长寿-长寿,2室2厅,72.46㎡,,,33万,,2023-10-12
2dac274e10b599e5,朵力池上春天 3室2厅 72.46平米,长寿,长寿-长寿,3室2厅,72.46㎡,,,34万,,2023-09-30
2dac274e10b599e5,朵力池上春天 3室2厅 72平米,长寿,长寿-长寿,3室2厅,72㎡,,,37万,,2023-09-28
2dac274e10b599e5,朵力池上春天 3室2厅 83平米,长寿,长寿-长寿,3室2厅,83㎡,,,43万,,2023-09-27
2dac274e10b599e5,朵力池上春天 3室2厅 113平米,长寿,长寿-长寿,3室2厅,113㎡,,,55万,,2023-08-19
2dac274e10b599e5,朵力池上春天 2室1厅 81.69平米,长寿,长寿-长寿,2室1厅,81.69㎡,,,32万,,2023-07-06
2dac274e10b599e5,朵力池上春天 2室2厅 76.9平米,长寿,长寿-长寿,2室2厅,76.9㎡,,,36万,,2023-06-21
2dac274e10b599e5,朵力池上春天 3室1厅 113.58平米,长寿,长寿-长寿,3室1厅,113.58㎡,,,45万,,2023-04-06
2dac274e10b599e5,朵力池上春天 3室1厅 83.71平米,长寿,长寿-长寿,3室1厅,83.71㎡,,,42万,,2023-03-22
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 84平米,长寿,长寿-长寿,3室2厅,84㎡,共8层,东南,50万,,2025-11-04
167ccdfc7ab93b64,金科世界城(长寿) 4室2厅 110.84平米,长寿,长寿-长寿,4室2厅,110.84㎡,共8层,南,88万,,2025-11-02
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,共34层,东,53万,,2025-10-25
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,共34层,东南,60万,,2025-10-23
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,58万,,2025-10-17
167ccdfc7ab93b64,金科世界城(长寿) 3室1厅 93.24平米,长寿,长寿-长寿,3室1厅,93.24㎡,,,62万,,2025-10-11
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,54万,,2025-10-06
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,58万,,2025-10-05
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 87.81平米,长寿,长寿-长寿,3室2厅,87.81㎡,,,45万,,2025-10-04
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,56万,,2025-09-27
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 99.48平米,长寿,长寿-长寿,3室2厅,99.48㎡,,,62万,,2025-09-23
167ccdfc7ab93b64,金科世界城(长寿) 2室2厅 65平米,长寿,长寿-长寿,2室2厅,65㎡,,,35万,,2025-09-11
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,63万,,2025-09-03
167ccdfc7ab93b64,金科世界城(长寿) 2室2厅 73.46平米,长寿,长寿-长寿,2室2厅,73.46㎡,,,40万,,2025-09-03
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,52万,,2025-08-23
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,,,43万,,2025-08-22
167ccdfc7ab93b64,金科世界城(长寿) 2室2厅 73.59平米,长寿,长寿-长寿,2室2厅,73.59㎡,34层,,30万,,2025-07-31
167ccdfc7ab93b64,金科世界城(长寿) 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,8层,,41万,,2025-07-22
167ccdfc7ab93b64,金科世界城(长寿) 3室3厅 123.1平米,长寿,长寿-长寿,3室3厅,123.1㎡,8层,,98万,,2025-07-17
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 107.84平米,长寿,长寿-长寿,3室2厅,107.84㎡,34层,,57万,,2025-07-16
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 88平米,长寿,长寿-长寿,3室2厅,88㎡,8层,,60万,,2025-07-15
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 105.27平米,长寿,长寿-长寿,3室2厅,105.27㎡,32层,,61万,,2025-07-11
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 84.2平米,长寿,长寿-长寿,3室2厅,84.2㎡,32层,,55万,,2025-07-07
167ccdfc7ab93b64,金科世界城(长寿) 4室2厅 107.99平米,长寿,长寿-长寿,4室2厅,107.99㎡,8层,,88万,,2025-06-28
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 100.59平米,长寿,长寿-长寿,3室2厅,100.59㎡,34层,,61万,,2025-06-27
167ccdfc7ab93b64,金科世界城(长寿) 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,36万,,2025-06-09
167ccdfc7ab93b64,金科世界城(长寿) 2室2厅 72.21平米,长寿,长寿-长寿,2室2厅,72.21㎡,,,48万,,2025-06-01
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 95.6平米,长寿,长寿-长寿,3室2厅,95.6㎡,8层,,78万,,2025-05-29
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 107平米,长寿,长寿-长寿,3室2厅,107㎡,,,108万,,2025-05-27
167ccdfc7ab93b64,金科世界城(长寿) 3室1厅 69平米,长寿,长寿-长寿,3室1厅,69㎡,,,26万,,2025-05-20
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,48万,,2025-05-19
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,76万,,2025-05-14
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,52万,,2025-05-02
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,32层,,46万,,2025-05-02
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 88平米,长寿,长寿-长寿,3室2厅,88㎡,,,37万,,2025-04-24
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 84.2平米,长寿,长寿-长寿,3室2厅,84.2㎡,,,43万,,2025-04-08
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,,,47万,,2025-04-07
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 98.4平米,长寿,长寿-长寿,3室2厅,98.4㎡,8层,,88万,,2025-04-07
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,,,41万,,2025-04-07
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,67万,,2025-04-06
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 84.21平米,长寿,长寿-长寿,3室2厅,84.21㎡,,,42万,,2025-04-05
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,18层,,55万,,2025-04-02
167ccdfc7ab93b64,金科世界城(长寿) 3室2厅 100.05平米,长寿,长寿-长寿,3室2厅,100.05㎡,33层,,56万,,2025-03-31
2c59075074167921,凤城华府二期 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,共32层,南,46万,,2025-11-06
2c59075074167921,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,共32层,东南,36万,,2025-11-03
2c59075074167921,凤城华府二期 4室2厅 121平米,长寿,长寿-长寿,4室2厅,121㎡,共8层,南,56万,,2025-11-03
2c59075074167921,凤城华府二期 4室2厅 116平米,长寿,长寿-长寿,4室2厅,116㎡,共8层,北,49万,,2025-10-27
2c59075074167921,凤城华府 4室2厅 121.21平米,长寿,长寿-长寿,4室2厅,121.21㎡,共32层,南,47万,,2025-10-27
2c59075074167921,凤城华府二期 2室1厅 69平米,长寿,长寿-长寿,2室1厅,69㎡,,,19万,,2025-10-13
2c59075074167921,凤城华府二期 3室1厅 94平米,长寿,长寿-长寿,3室1厅,94㎡,,,42万,,2025-10-08
2c59075074167921,凤城华府 2室1厅 67平米,长寿,长寿-长寿,2室1厅,67㎡,,,26万,,2025-10-05
2c59075074167921,凤城华府二期 3室2厅 103.55平米,长寿,长寿-长寿,3室2厅,103.55㎡,,,50万,,2025-09-28
2c59075074167921,凤城华府二期 2室1厅 85平米,长寿,长寿-长寿,2室1厅,85㎡,,,26万,,2025-09-27
2c59075074167921,凤城华府二期 2室1厅 70平米,长寿,长寿-长寿,2室1厅,70㎡,,,30万,,2025-09-26
2c59075074167921,凤城华府二期 1室1厅 59平米,长寿,长寿-长寿,1室1厅,59㎡,,,14万,,2025-09-22
2c59075074167921,凤城华府二期 3室2厅 85平米,长寿,长寿-长寿,3室2厅,85㎡,,,35万,,2025-09-11
2c59075074167921,凤城华府 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,,,19万,,2025-09-07
2c59075074167921,凤城华府二期 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,43万,,2025-09-06
2c59075074167921,凤城华府二期 3室1厅 99.07平米,长寿,长寿-长寿,3室1厅,99.07㎡,,,28万,,2025-09-02
2c59075074167921,凤城华府 2室2厅 69.32平米,长寿,长寿-长寿,2室2厅,69.32㎡,,,28万,,2025-08-30
2c59075074167921,凤城华府二期 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,44万,,2025-08-21
2c59075074167921,凤城华府二期 3室2厅 86.43平米,长寿,长寿-长寿,3室2厅,86.43㎡,,,27万,,2025-08-18
2c59075074167921,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,32层,,47万,,2025-08-06
2c59075074167921,凤城华府二期 3室2厅 93.58平米,长寿,长寿-长寿,3室2厅,93.58㎡,31层,,33万,,2025-07-28
2c59075074167921,凤城华府 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,34万,,2025-07-25
2c59075074167921,凤城华府二期 3室2厅 86.47平米,长寿,长寿-长寿,3室2厅,86.47㎡,33层,,36万,,2025-07-20
2c59075074167921,凤城华府二期 4室2厅 114平米,长寿,长寿-长寿,4室2厅,114㎡,8层,,78万,,2025-07-16
2c59075074167921,凤城华府 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,28层,,31万,,2025-07-14
2c59075074167921,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,33层,,47万,,2025-07-08
2c59075074167921,凤城华府 3室2厅 87平米,长寿,长寿-长寿,3室2厅,87㎡,29层,,39万,,2025-07-07
2c59075074167921,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,32层,,35万,,2025-07-01
2c59075074167921,凤城华府二期 4室2厅 103平米,长寿,长寿-长寿,4室2厅,103㎡,32层,,43万,,2025-06-25
2c59075074167921,凤城华府二期 3室2厅 94平米,长寿,长寿-长寿,3室2厅,94㎡,33层,,44万,,2025-06-12
2c59075074167921,凤城华府 3室2厅 86.5平米,长寿,长寿-长寿,3室2厅,86.5㎡,28层,,32万,,2025-06-11
2c59075074167921,凤城华府 3室2厅 89.94平米,长寿,长寿-长寿,3室2厅,89.94㎡,33层,,32万,,2025-06-11
2c59075074167921,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,37万,,2025-06-10
2c59075074167921,凤城华府二期 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,33层,,36万,,2025-06-08
2c59075074167921,凤城华府 3室2厅 102.63平米,长寿,长寿-长寿,3室2厅,102.63㎡,33层,,46万,,2025-06-07
2c59075074167921,凤城华府二期 3室2厅 93.41平米,长寿,长寿-长寿,3室2厅,93.41㎡,32层,,44万,,2025-06-06
2c59075074167921,凤城华府二期 3室2厅 94.92平米,长寿,长寿-长寿,3室2厅,94.92㎡,32层,,31万,,2025-06-05
a40c4567895ef0e7,恒大湖山半岛A2区 2室2厅 98.97平米,长寿,长寿-长寿,2室2厅,98.97㎡,5层,,21万,,2025-06-16
a40c4567895ef0e7,恒大湖山半岛A2区 4室2厅 141.14平米,长寿,长寿-长寿,4室2厅,141.14㎡,5层,,26万,,2025-05-30
a40c4567895ef0e7,恒大湖山半岛A3区 4室2厅 123平米,长寿,长寿-长寿,4室2厅,123㎡,13层,,33万,,2025-04-24
a40c4567895ef0e7,恒大湖山半岛A3区 3室2厅 88平米,长寿,长寿-长寿,3室2厅,88㎡,,,21万,,2025-02-27
a40c4567895ef0e7,恒大湖山半岛A3区 3室1厅 90平米,长寿,长寿-长寿,3室1厅,90㎡,,,18万,,2024-06-05
95a1103c2ddddad6,云峰阁 2室2厅 81.89平米,长寿,长寿-长寿,2室2厅,81.89㎡,,,16万,,2025-08-19
95a1103c2ddddad6,云峰阁 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,29层,,22万,,2025-06-14
95a1103c2ddddad6,云峰阁 2室2厅 73.32平米,长寿,长寿-长寿,2室2厅,73.32㎡,29层,,22万,,2025-05-02
95a1103c2ddddad6,云峰阁 3室2厅 110平米,长寿,长寿-长寿,3室2厅,110㎡,,,29万,,2025-04-06
95a1103c2ddddad6,云峰阁 2室2厅 72.77平米,长寿,长寿-长寿,2室2厅,72.77㎡,,,23万,,2025-03-04
95a1103c2ddddad6,云峰阁 3室2厅 72.4平米,长寿,长寿-长寿,3室2厅,72.4㎡,29层,,16万,,2025-02-26
95a1103c2ddddad6,云峰阁 3室2厅 85平米,长寿,长寿-长寿,3室2厅,85㎡,24层,,28万,,2025-02-26
95a1103c2ddddad6,云峰阁 2室1厅 72平米,长寿,长寿-长寿,2室1厅,72㎡,,,18万,,2025-02-22
95a1103c2ddddad6,云峰阁 2室2厅 73.32平米,长寿,长寿-长寿,2室2厅,73.32㎡,,,12万,,2025-02-06
95a1103c2ddddad6,云峰阁 3室1厅 102.15平米,长寿,长寿-长寿,3室1厅,102.15㎡,7层,,10万,,2025-01-14
95a1103c2ddddad6,云峰阁 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,,,21万,,2024-12-16
95a1103c2ddddad6,云峰阁 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,13万,,2024-12-15
95a1103c2ddddad6,云峰阁 2室2厅 73.32平米,长寿,长寿-长寿,2室2厅,73.32㎡,,,12万,,2024-12-11
95a1103c2ddddad6,云峰阁 3室2厅 85平米,长寿,长寿-长寿,3室2厅,85㎡,,,18万,,2024-11-30
95a1103c2ddddad6,云峰阁 2室1厅 50平米,长寿,长寿-长寿,2室1厅,50㎡,,,15万,,2024-11-28
95a1103c2ddddad6,云峰阁 1室1厅 52平米,长寿,长寿-长寿,1室1厅,52㎡,,,14万,,2024-11-11
95a1103c2ddddad6,云峰阁 2室1厅 51平米,长寿,长寿-长寿,2室1厅,51㎡,,,14万,,2024-09-27
95a1103c2ddddad6,云峰阁 3室2厅 89.9平米,长寿,长寿-长寿,3室2厅,89.9㎡,,,24万,,2024-08-06
95a1103c2ddddad6,云峰阁 3室2厅 83平米,长寿,长寿-长寿,3室2厅,83㎡,,,29万,,2024-08-03
95a1103c2ddddad6,云峰阁 3室2厅 88.73平米,长寿,长寿-长寿,3室2厅,88.73㎡,,,15万,,2024-05-18
95a1103c2ddddad6,云峰阁 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,,,18万,,2024-02-20
95a1103c2ddddad6,云峰阁 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,,,21万,,2024-02-17
95a1103c2ddddad6,云峰阁 3室2厅 82.5平米,长寿,长寿-长寿,3室2厅,82.5㎡,,,33万,,2023-06-04
95a1103c2ddddad6,云峰阁 2室1厅 70平米,长寿,长寿-长寿,2室1厅,70㎡,,,11万,,2023-02-27
27e9309ad8595a68,财富广场 3室2厅 79.6平米,长寿,长寿-长寿,3室2厅,79.6㎡,32层,,24万,,2025-03-19
27e9309ad8595a68,财富广场 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,,,26万,,2025-03-16
27e9309ad8595a68,财富广场 2室1厅 80平米,长寿,长寿-长寿,2室1厅,80㎡,31层,,26万,,2025-02-26
27e9309ad8595a68,财富广场 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,32层,,35万,,2025-02-24
27e9309ad8595a68,财富广场 2室2厅 70平米,长寿,长寿-长寿,2室2厅,70㎡,,,23万,,2024-10-13
27e9309ad8595a68,财富广场 4室1厅 99.9平米,长寿,长寿-长寿,4室1厅,99.9㎡,,,38万,,2024-04-07
27e9309ad8595a68,财富广场 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,,,25万,,2023-02-04
ef7412e6837d483f,长寿路 3室2厅 115平米,长寿,长寿-长寿,3室2厅,115㎡,共8层,南北,7万,,2025-10-25
ef7412e6837d483f,长寿路 3室2厅 94平米,长寿,长寿-长寿,3室2厅,94㎡,,,8万,,2025-10-11
ef7412e6837d483f,长寿路 3室1厅 95平米,长寿,长寿-长寿,3室1厅,95㎡,,,8万,,2025-09-18
ef7412e6837d483f,长寿路 2室1厅 95平米,长寿,长寿-长寿,2室1厅,95㎡,8层,,13万,,2025-08-02
ef7412e6837d483f,长寿路 2室2厅 82.51平米,长寿,长寿-长寿,2室2厅,82.51㎡,9层,,10万,,2025-04-06
ef7412e6837d483f,长寿路 1室1厅 57平米,长寿,长寿-长寿,1室1厅,57㎡,7层,,3万,,2025-03-08
ef7412e6837d483f,长寿路 2室2厅 95平米,长寿,长寿-长寿,2室2厅,95㎡,8层,,10万,,2025-03-06
ef7412e6837d483f,长寿路 3室2厅 109.33平米,长寿,长寿-长寿,3室2厅,109.33㎡,7层,,10万,,2025-02-26
ef7412e6837d483f,长寿路 2室2厅 78.28平米,长寿,长寿-长寿,2室2厅,78.28㎡,8层,,8万,,2025-02-13
ef7412e6837d483f,长寿路 3室1厅 115.38平米,长寿,长寿-长寿,3室1厅,115.38㎡,8层,,9万,,2025-01-27
ef7412e6837d483f,长寿路 3室2厅 151.53平米,长寿,长寿-长寿,3室2厅,151.53㎡,,,17万,,2024-12-03
ef7412e6837d483f,长寿路 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,17万,,2024-12-02
ef7412e6837d483f,长寿路 2室1厅 79.76平米,长寿,长寿-长寿,2室1厅,79.76㎡,7层,,12万,,2024-11-12
ef7412e6837d483f,长寿路 3室1厅 88平米,长寿,长寿-长寿,3室1厅,88㎡,,,11万,,2024-10-31
ef7412e6837d483f,长寿路 2室2厅 71平米,长寿,长寿-长寿,2室2厅,71㎡,,,13万,,2024-10-23
ef7412e6837d483f,长寿路 3室2厅 102平米,长寿,长寿-长寿,3室2厅,102㎡,,,10万,,2024-09-19
ef7412e6837d483f,长寿路 1室1厅 36平米,长寿,长寿-长寿,1室1厅,36㎡,,,8万,,2024-09-08
ef7412e6837d483f,长寿路 2室1厅 74平米,长寿,长寿-长寿,2室1厅,74㎡,,,11万,,2024-08-27
ef7412e6837d483f,长寿路 2室2厅 68平米,长寿,长寿-长寿,2室2厅,68㎡,,,13万,,2024-08-20
ef7412e6837d483f,长寿路 3室1厅 79平米,长寿,长寿-长寿,3室1厅,79㎡,,,9万,,2024-08-08
