house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
a380c22d54741da8,绿地保税中心二期 1室1厅 44.34平米,两江新区,两江新区-寸滩,1室1厅,44.34㎡,19层,北,28万,,2024-10-22
a380c22d54741da8,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,北,27万,,2024-09-07
a380c22d54741da8,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,29万,,2024-08-01
a380c22d54741da8,绿地保税中心二期 1室1厅 39.35平米,两江新区,两江新区-寸滩,1室1厅,39.35㎡,,北,25万,,2024-07-06
a380c22d54741da8,绿地保税中心二期 2室1厅 50平米,两江新区,两江新区-寸滩,2室1厅,50㎡,,北,32万,,2024-04-26
a380c22d54741da8,绿地保税中心二期 2室2厅 39.3平米,两江新区,两江新区-寸滩,2室2厅,39.3㎡,,北,25万,,2024-04-12
a380c22d54741da8,绿地保税中心二期 2室1厅 50.26平米,两江新区,两江新区-寸滩,2室1厅,50.26㎡,,北,32万,,2024-03-31
a380c22d54741da8,绿地保税中心二期 3室2厅 39.24平米,两江新区,两江新区-寸滩,3室2厅,39.24㎡,,北,23万,,2024-03-27
a380c22d54741da8,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,24万,,2024-03-27
a380c22d54741da8,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,23万,,2024-03-27
a380c22d54741da8,绿地保税中心二期 1室1厅 44平米,两江新区,两江新区-寸滩,1室1厅,44㎡,,北,29万,,2024-03-21
a380c22d54741da8,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,北,34万,,2024-03-14
a380c22d54741da8,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,29万,,2024-02-03
a380c22d54741da8,绿地保税中心二期 2室1厅 39.23平米,两江新区,两江新区-寸滩,2室1厅,39.23㎡,,北,32万,,2024-02-03
a380c22d54741da8,绿地保税中心二期 1室1厅 44.22平米,两江新区,两江新区-寸滩,1室1厅,44.22㎡,,北,30万,,2024-01-15
a380c22d54741da8,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,北,24万,,2024-01-07
a380c22d54741da8,绿地保税中心二期 2室1厅 44.21平米,两江新区,两江新区-寸滩,2室1厅,44.21㎡,,北,40万,,2023-11-28
a380c22d54741da8,绿地保税中心二期 2室2厅 39.35平米,两江新区,两江新区-寸滩,2室2厅,39.35㎡,,北,34万,,2023-11-26
a380c22d54741da8,绿地保税中心二期 39.24平米,两江新区,两江新区-寸滩,,39.24㎡,,北,26万,,2023-11-21
a380c22d54741da8,绿地保税中心二期 39.25平米,两江新区,两江新区-寸滩,,39.25㎡,,北,26万,,2023-11-21
a380c22d54741da8,绿地保税中心二期 1室1厅 39平米,两江新区,两江新区-寸滩,1室1厅,39㎡,,,25万,,2023-10-09
a380c22d54741da8,绿地保税中心二期 2室2厅 44.34平米,两江新区,两江新区-寸滩,2室2厅,44.34㎡,,,47万,,2023-09-08
a380c22d54741da8,绿地保税中心二期 2室1厅 44.21平米,两江新区,两江新区-寸滩,2室1厅,44.21㎡,,,32万,,2023-08-05
a380c22d54741da8,绿地保税中心二期 2室1厅 44.34平米,两江新区,两江新区-寸滩,2室1厅,44.34㎡,,,36万,,2023-07-28
a380c22d54741da8,绿地保税中心二期 2室2厅 44.21平米,两江新区,两江新区-寸滩,2室2厅,44.21㎡,,,49万,,2023-07-22
a380c22d54741da8,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,24万,,2023-07-09
a380c22d54741da8,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,30万,,2023-06-04
a380c22d54741da8,绿地保税中心二期 2室1厅 39平米,两江新区,两江新区-寸滩,2室1厅,39㎡,,,29万,,2023-04-25
a380c22d54741da8,绿地保税中心二期 50.23平米,两江新区,两江新区-寸滩,,50.23㎡,,,33万,,2023-04-20
a380c22d54741da8,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,36万,,2023-04-14
a380c22d54741da8,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,46万,,2023-03-03
a380c22d54741da8,绿地保税中心二期 1室1厅 40平米,两江新区,两江新区-寸滩,1室1厅,40㎡,,,33万,,2023-02-28
a380c22d54741da8,绿地保税中心二期 1室2厅 50.26平米,两江新区,两江新区-寸滩,1室2厅,50.26㎡,,,43万,,2023-02-19
a380c22d54741da8,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,,33万,,2023-02-18
a380c22d54741da8,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,,35万,,2023-02-15
a380c22d54741da8,绿地保税中心二期 1室1厅 40.78平米,两江新区,两江新区-寸滩,1室1厅,40.78㎡,,,30万,,2023-02-11
a380c22d54741da8,绿地保税中心二期 1室1厅 40.78平米,两江新区,两江新区-寸滩,1室1厅,40.78㎡,,,30万,,2023-02-06
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 170.94平米,两江新区,两江新区-礼嘉,5室2厅,170.94㎡,,北,274万,,2025-09-05
31ef9fa1dd7ae2ef,华侨城天澜美墅三期 5室2厅 284平米,两江新区,两江新区-礼嘉,5室2厅,284㎡,,北,535万,,2025-08-24
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 239.69平米,两江新区,两江新区-礼嘉,5室2厅,239.69㎡,,北,253万,,2025-08-24
31ef9fa1dd7ae2ef,华侨城天澜美墅三期 4室2厅 156.59平米,两江新区,两江新区-礼嘉,4室2厅,156.59㎡,,北,235万,,2025-08-23
31ef9fa1dd7ae2ef,华侨城天澜美墅三期 4室2厅 156.64平米,两江新区,两江新区-礼嘉,4室2厅,156.64㎡,5层,北,290万,,2025-06-23
31ef9fa1dd7ae2ef,华侨城云澜 5室2厅 184.16平米,两江新区,两江新区-礼嘉,5室2厅,184.16㎡,,北,260万,,2025-06-06
31ef9fa1dd7ae2ef,华侨城天澜美墅 4室2厅 239.69平米,两江新区,两江新区-礼嘉,4室2厅,239.69㎡,,北,257万,,2025-04-23
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 347.12平米,两江新区,两江新区-礼嘉,5室2厅,347.12㎡,3层,北,399万,,2025-04-22
31ef9fa1dd7ae2ef,华侨城天澜美墅三期 5室2厅 166平米,两江新区,两江新区-礼嘉,5室2厅,166㎡,5层,北,265万,,2025-04-21
31ef9fa1dd7ae2ef,华侨城天澜美墅 4室2厅 197.07平米,两江新区,两江新区-礼嘉,4室2厅,197.07㎡,,北,375万,,2025-04-15
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室3厅 252.74平米,两江新区,两江新区-礼嘉,5室3厅,252.74㎡,,北,300万,,2025-03-08
31ef9fa1dd7ae2ef,华侨城天澜美墅 4室3厅 383.32平米,两江新区,两江新区-礼嘉,4室3厅,383.32㎡,,北,458万,,2025-03-08
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室3厅 188.53平米,两江新区,两江新区-礼嘉,5室3厅,188.53㎡,,北,318万,,2025-02-25
31ef9fa1dd7ae2ef,华侨城天澜美墅 7室2厅 276.97平米,两江新区,两江新区-礼嘉,7室2厅,276.97㎡,3层,北,2320万,,2024-12-25
31ef9fa1dd7ae2ef,华侨城天澜美墅 4室1厅 250.37平米,两江新区,两江新区-礼嘉,4室1厅,250.37㎡,,北,293万,,2024-12-01
31ef9fa1dd7ae2ef,华侨城云澜 5室2厅 177.71平米,两江新区,两江新区-礼嘉,5室2厅,177.71㎡,,北,230万,,2024-11-17
31ef9fa1dd7ae2ef,华侨城天澜美墅 4室2厅 194.79平米,两江新区,两江新区-礼嘉,4室2厅,194.79㎡,3层,北,288万,,2024-10-20
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 175.27平米,两江新区,两江新区-礼嘉,5室2厅,175.27㎡,,北,273万,,2024-10-08
31ef9fa1dd7ae2ef,华侨城天澜美墅 6室2厅 233.4平米,两江新区,两江新区-礼嘉,6室2厅,233.4㎡,,北,391万,,2024-10-05
31ef9fa1dd7ae2ef,华侨城天澜美墅 6室3厅 304.38平米,两江新区,两江新区-礼嘉,6室3厅,304.38㎡,,北,280万,,2024-09-21
31ef9fa1dd7ae2ef,华侨城云澜 4室2厅 134.06平米,两江新区,两江新区-礼嘉,4室2厅,134.06㎡,,北,239万,,2024-08-29
31ef9fa1dd7ae2ef,华侨城云澜 5室3厅 180.69平米,两江新区,两江新区-礼嘉,5室3厅,180.69㎡,,北,306万,,2024-07-30
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 195.24平米,两江新区,两江新区-礼嘉,5室2厅,195.24㎡,,北,328万,,2024-07-20
31ef9fa1dd7ae2ef,华侨城天澜美墅 6室3厅 672.19平米,两江新区,两江新区-礼嘉,6室3厅,672.19㎡,,北,1200万,,2024-07-11
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 291.53平米,两江新区,两江新区-礼嘉,5室2厅,291.53㎡,,,370万,,2024-05-19
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室3厅 333.87平米,两江新区,两江新区-礼嘉,5室3厅,333.87㎡,,,596万,,2024-05-02
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室3厅 347.96平米,两江新区,两江新区-礼嘉,5室3厅,347.96㎡,,,425万,,2023-12-23
31ef9fa1dd7ae2ef,华侨城云澜 4室2厅 162.85平米,两江新区,两江新区-礼嘉,4室2厅,162.85㎡,,,291万,,2023-12-04
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 333.87平米,两江新区,两江新区-礼嘉,5室2厅,333.87㎡,,,365万,,2023-11-30
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 240.03平米,两江新区,两江新区-礼嘉,5室2厅,240.03㎡,,,286万,,2023-09-18
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 240.03平米,两江新区,两江新区-礼嘉,5室2厅,240.03㎡,,,287万,,2023-09-16
31ef9fa1dd7ae2ef,华侨城云澜 4室2厅 136.48平米,两江新区,两江新区-礼嘉,4室2厅,136.48㎡,,,426万,,2023-08-13
31ef9fa1dd7ae2ef,华侨城天澜美墅 6室2厅 672.19平米,两江新区,两江新区-礼嘉,6室2厅,672.19㎡,,,1000万,,2023-08-03
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室3厅 240.03平米,两江新区,两江新区-礼嘉,5室3厅,240.03㎡,,,310万,,2023-05-03
31ef9fa1dd7ae2ef,华侨城天澜美墅 9室2厅 471.22平米,两江新区,两江新区-礼嘉,9室2厅,471.22㎡,,,1999万,,2023-03-19
31ef9fa1dd7ae2ef,华侨城云澜 4室2厅 180.69平米,两江新区,两江新区-礼嘉,4室2厅,180.69㎡,,,330万,,2023-03-05
31ef9fa1dd7ae2ef,华侨城天澜美墅 7室2厅 386.64平米,两江新区,两江新区-礼嘉,7室2厅,386.64㎡,,,556万,,2023-03-03
31ef9fa1dd7ae2ef,华侨城天澜美墅 5室2厅 368.49平米,两江新区,两江新区-礼嘉,5室2厅,368.49㎡,,,521万,,2023-02-28
31ef9fa1dd7ae2ef,华侨城天澜美墅 6室3厅 233.4平米,两江新区,两江新区-礼嘉,6室3厅,233.4㎡,,,460万,,2023-02-24
31ef9fa1dd7ae2ef,华侨城云澜 4室2厅 162.72平米,两江新区,两江新区-礼嘉,4室2厅,162.72㎡,,,341万,,2023-02-19
3af379a3d5c0f94d,北大资源悦来B区 4室2厅 136.69平米,两江新区,两江新区-悦来,4室2厅,136.69㎡,共4层,北,165万,,2025-10-26
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 161.66平米,两江新区,两江新区-悦来,5室2厅,161.66㎡,,北,200万,,2025-08-22
3af379a3d5c0f94d,北大资源悦来B区 4室2厅 161.66平米,两江新区,两江新区-悦来,4室2厅,161.66㎡,4层,北,173万,,2025-07-07
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 140.6平米,两江新区,两江新区-悦来,5室2厅,140.6㎡,,北,180万,,2025-06-10
3af379a3d5c0f94d,北大资源悦来B区 4室2厅 143.6平米,两江新区,两江新区-悦来,4室2厅,143.6㎡,,北,210万,,2025-04-05
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 165.65平米,两江新区,两江新区-悦来,5室2厅,165.65㎡,,北,223万,,2025-04-01
3af379a3d5c0f94d,北大资源悦来B区 4室2厅 141.68平米,两江新区,两江新区-悦来,4室2厅,141.68㎡,,北,188万,,2025-02-17
3af379a3d5c0f94d,北大资源悦来B区 4室2厅 143.6平米,两江新区,两江新区-悦来,4室2厅,143.6㎡,,北,282万,,2024-10-30
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 162.44平米,两江新区,两江新区-悦来,5室2厅,162.44㎡,,北,236万,,2024-10-19
3af379a3d5c0f94d,北大资源悦来B区 5室3厅 136.72平米,两江新区,两江新区-悦来,5室3厅,136.72㎡,,北,218万,,2024-05-27
3af379a3d5c0f94d,北大资源悦来B区 6室2厅 143.6平米,两江新区,两江新区-悦来,6室2厅,143.6㎡,,北,225万,,2024-04-23
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 136.05平米,两江新区,两江新区-悦来,5室2厅,136.05㎡,,北,220万,,2023-12-10
3af379a3d5c0f94d,北大资源悦来B区 5室3厅 140.6平米,两江新区,两江新区-悦来,5室3厅,140.6㎡,,北,230万,,2023-10-15
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 141.66平米,两江新区,两江新区-悦来,5室2厅,141.66㎡,,北,236万,,2023-10-02
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 143.6平米,两江新区,两江新区-悦来,5室2厅,143.6㎡,,北,235万,,2023-07-04
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 133.09平米,两江新区,两江新区-悦来,5室2厅,133.09㎡,,北,252万,,2023-05-14
3af379a3d5c0f94d,北大资源悦来B区 5室2厅 141.66平米,两江新区,两江新区-悦来,5室2厅,141.66㎡,,北,240万,,2023-04-02
3af379a3d5c0f94d,北大资源悦来B区 4室1厅 136.72平米,两江新区,两江新区-悦来,4室1厅,136.72㎡,,北,217万,,2023-02-26
3af379a3d5c0f94d,北大资源悦来B区 4室2厅 158.49平米,两江新区,两江新区-悦来,4室2厅,158.49㎡,,北,238万,,2023-02-21
3af379a3d5c0f94d,北大资源悦来B区 4室2厅 133.09平米,两江新区,两江新区-悦来,4室2厅,133.09㎡,,北,232万,,2023-02-07
f7a7c31e316190fc,首钢美利山 5室2厅 375.21平米,两江新区,两江新区-汽博中心,5室2厅,375.21㎡,共3层,北,360万,,2025-10-28
f7a7c31e316190fc,首钢美利山 4室2厅 248.02平米,两江新区,两江新区-汽博中心,4室2厅,248.02㎡,,北,268万,,2025-06-08
f7a7c31e316190fc,首钢美利山 5室3厅 230.77平米,两江新区,两江新区-汽博中心,5室3厅,230.77㎡,4层,北,395万,,2025-06-01
f7a7c31e316190fc,首钢美利山 6室2厅 589.22平米,两江新区,两江新区-汽博中心,6室2厅,589.22㎡,4层,北,1230万,,2025-05-24
f7a7c31e316190fc,首钢美利山 5室2厅 417.82平米,两江新区,两江新区-汽博中心,5室2厅,417.82㎡,4层,北,416万,,2025-04-18
f7a7c31e316190fc,首钢美利山 9室9厅 378.92平米,两江新区,两江新区-汽博中心,9室9厅,378.92㎡,2层,北,2050万,,2025-03-10
f7a7c31e316190fc,首钢美利山 5室2厅 261.4平米,两江新区,两江新区-汽博中心,5室2厅,261.4㎡,,北,246万,,2024-11-30
f7a7c31e316190fc,首钢美利山 5室2厅 376平米,两江新区,两江新区-汽博中心,5室2厅,376㎡,,北,486万,,2024-11-28
f7a7c31e316190fc,首钢美利山 5室2厅 263.35平米,两江新区,两江新区-汽博中心,5室2厅,263.35㎡,,北,520万,,2024-06-11
f7a7c31e316190fc,首钢美利山 5室3厅 265.11平米,两江新区,两江新区-汽博中心,5室3厅,265.11㎡,,北,351万,,2024-01-16
f7a7c31e316190fc,首钢美利山 4室3厅 261.15平米,两江新区,两江新区-汽博中心,4室3厅,261.15㎡,,,436万,,2023-12-28
f7a7c31e316190fc,首钢美利山 5室2厅 270.2平米,两江新区,两江新区-汽博中心,5室2厅,270.2㎡,,北,426万,,2023-04-29
f7a7c31e316190fc,首钢美利山 5室3厅 420.23平米,两江新区,两江新区-汽博中心,5室3厅,420.23㎡,,,505万,,2023-03-09
f7a7c31e316190fc,首钢美利山 4室2厅 327平米,两江新区,两江新区-汽博中心,4室2厅,327㎡,,,345万,,2023-02-26
f7a7c31e316190fc,首钢美利山 5室2厅 412平米,两江新区,两江新区-汽博中心,5室2厅,412㎡,,,590万,,2023-02-24
f7a7c31e316190fc,首钢美利山 5室3厅 248.51平米,两江新区,两江新区-汽博中心,5室3厅,248.51㎡,,北,405万,,2023-01-05
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.67平米,两江新区,两江新区-照母山,4室2厅,142.67㎡,,北,306万,,2025-09-19
bfe0f76a55ad7465,世茂珺悦府 3室2厅 116.31平米,两江新区,两江新区-照母山,3室2厅,116.31㎡,,北,272万,,2025-08-24
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.77平米,两江新区,两江新区-照母山,4室2厅,142.77㎡,8层,北,288万,,2025-07-02
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.68平米,两江新区,两江新区-照母山,4室2厅,142.68㎡,,北,254万,,2025-05-25
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.67平米,两江新区,两江新区-照母山,4室2厅,142.67㎡,,北,287万,,2025-04-19
bfe0f76a55ad7465,世茂珺悦府 3室2厅 126平米,两江新区,两江新区-照母山,3室2厅,126㎡,,北,307万,,2025-02-20
bfe0f76a55ad7465,世茂珺悦府 5室2厅 158.78平米,两江新区,两江新区-照母山,5室2厅,158.78㎡,9层,北,405万,,2025-01-20
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142平米,两江新区,两江新区-照母山,4室2厅,142㎡,9层,北,339万,,2024-12-03
bfe0f76a55ad7465,世茂珺悦府 4室1厅 142.58平米,两江新区,两江新区-照母山,4室1厅,142.58㎡,,北,256万,,2024-12-01
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.77平米,两江新区,两江新区-照母山,4室2厅,142.77㎡,,北,326万,,2024-10-12
bfe0f76a55ad7465,世茂珺悦府 7室3厅 210.22平米,两江新区,两江新区-照母山,7室3厅,210.22㎡,,北,616万,,2024-06-16
bfe0f76a55ad7465,世茂珺悦府 4室2厅 144.61平米,两江新区,两江新区-照母山,4室2厅,144.61㎡,,北,310万,,2024-05-19
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.68平米,两江新区,两江新区-照母山,4室2厅,142.68㎡,,北,266万,,2024-04-04
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.68平米,两江新区,两江新区-照母山,4室2厅,142.68㎡,,北,256万,,2024-03-29
bfe0f76a55ad7465,世茂珺悦府 4室2厅 144.49平米,两江新区,两江新区-照母山,4室2厅,144.49㎡,,北,294万,,2024-03-13
bfe0f76a55ad7465,世茂珺悦府 4室2厅 153.03平米,两江新区,两江新区-照母山,4室2厅,153.03㎡,,北,328万,,2023-12-20
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.73平米,两江新区,两江新区-照母山,4室2厅,142.73㎡,,北,294万,,2023-12-10
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.77平米,两江新区,两江新区-照母山,4室2厅,142.77㎡,,北,293万,,2023-09-05
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.67平米,两江新区,两江新区-照母山,4室2厅,142.67㎡,,北,296万,,2023-07-13
bfe0f76a55ad7465,世茂珺悦府 4室1厅 180.95平米,两江新区,两江新区-照母山,4室1厅,180.95㎡,,,615万,,2023-06-28
bfe0f76a55ad7465,世茂珺悦府 3室1厅 142.63平米,两江新区,两江新区-照母山,3室1厅,142.63㎡,,北,293万,,2023-05-24
bfe0f76a55ad7465,世茂珺悦府 4室2厅 144平米,两江新区,两江新区-照母山,4室2厅,144㎡,,北,308万,,2023-03-19
bfe0f76a55ad7465,世茂珺悦府 4室2厅 149.82平米,两江新区,两江新区-照母山,4室2厅,149.82㎡,,北,413万,,2023-03-05
bfe0f76a55ad7465,世茂珺悦府 4室2厅 116.31平米,两江新区,两江新区-照母山,4室2厅,116.31㎡,,北,263万,,2023-03-04
bfe0f76a55ad7465,世茂珺悦府 4室2厅 142.67平米,两江新区,两江新区-照母山,4室2厅,142.67㎡,,北,298万,,2023-02-28
bfe0f76a55ad7465,世茂珺悦府 4室2厅 116.31平米,两江新区,两江新区-照母山,4室2厅,116.31㎡,,北,267万,,2023-02-28
bfe0f76a55ad7465,世茂珺悦府 5室2厅 170.45平米,两江新区,两江新区-照母山,5室2厅,170.45㎡,,,545万,,2023-02-25
bfe0f76a55ad7465,世茂珺悦府 4室2厅 180.95平米,两江新区,两江新区-照母山,4室2厅,180.95㎡,,,555万,,2023-02-25
bfe0f76a55ad7465,世茂珺悦府 4室2厅 144.36平米,两江新区,两江新区-照母山,4室2厅,144.36㎡,,北,292万,,2023-02-23
bfe0f76a55ad7465,世茂珺悦府 4室2厅 114.28平米,两江新区,两江新区-照母山,4室2厅,114.28㎡,,北,243万,,2023-02-11
bfe0f76a55ad7465,世茂珺悦府 4室2厅 144.25平米,两江新区,两江新区-照母山,4室2厅,144.25㎡,,北,352万,,2023-01-15
a68c9aec9866bffb,世茂珺悦府 4室2厅 142.67平米,两江新区,两江新区-照母山,4室2厅,142.67㎡,,北,306万,,2025-09-19
