house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
5e4e6ca18329f839,万科西九 2室2厅 56.41平米,九龙坡,九龙坡-石坪桥,2室2厅,56.41㎡,,西,80万,,2024-09-21
5e4e6ca18329f839,万科西九 2室2厅 58.94平米,九龙坡,九龙坡-石坪桥,2室2厅,58.94㎡,,西,70万,,2024-09-08
5e4e6ca18329f839,万科西九 2室1厅 56.57平米,九龙坡,九龙坡-石坪桥,2室1厅,56.57㎡,,西,70万,,2024-09-04
5e4e6ca18329f839,万科西九 2室1厅 56.57平米,九龙坡,九龙坡-石坪桥,2室1厅,56.57㎡,,西,74万,,2024-08-18
60e4eb79a545eb9d,紫薇北苑 2室1厅 76.42平米,九龙坡,九龙坡-二郎,2室1厅,76.42㎡,共32层,北,51万,,2025-10-30
60e4eb79a545eb9d,紫薇北苑 1室1厅 60.37平米,九龙坡,九龙坡-二郎,1室1厅,60.37㎡,共32层,北,31万,,2025-10-27
60e4eb79a545eb9d,紫薇北苑 3室1厅 84.3平米,九龙坡,九龙坡-二郎,3室1厅,84.3㎡,,北,45万,,2025-09-20
60e4eb79a545eb9d,紫薇北苑 1室1厅 58平米,九龙坡,九龙坡-二郎,1室1厅,58㎡,,北,36万,,2025-09-17
60e4eb79a545eb9d,紫薇北苑 3室1厅 79.27平米,九龙坡,九龙坡-二郎,3室1厅,79.27㎡,,北,48万,,2025-09-14
60e4eb79a545eb9d,紫薇北苑 3室1厅 87.1平米,九龙坡,九龙坡-二郎,3室1厅,87.1㎡,32层,北,58万,,2025-06-16
60e4eb79a545eb9d,紫薇北苑 2室1厅 81平米,九龙坡,九龙坡-二郎,2室1厅,81㎡,32层,北,52万,,2025-06-12
60e4eb79a545eb9d,紫薇北苑 3室1厅 87.91平米,九龙坡,九龙坡-二郎,3室1厅,87.91㎡,32层,北,51万,,2025-06-01
60e4eb79a545eb9d,紫薇北苑 3室1厅 86.87平米,九龙坡,九龙坡-二郎,3室1厅,86.87㎡,32层,北,59万,,2025-05-30
60e4eb79a545eb9d,紫薇北苑 3室1厅 86.87平米,九龙坡,九龙坡-二郎,3室1厅,86.87㎡,,北,63万,,2025-05-18
60e4eb79a545eb9d,紫薇北苑 3室2厅 79.52平米,九龙坡,九龙坡-二郎,3室2厅,79.52㎡,,北,59万,,2025-05-17
60e4eb79a545eb9d,紫薇北苑 1室1厅 60.37平米,九龙坡,九龙坡-二郎,1室1厅,60.37㎡,32层,北,30万,,2025-05-02
60e4eb79a545eb9d,紫薇北苑 3室2厅 87.68平米,九龙坡,九龙坡-二郎,3室2厅,87.68㎡,32层,北,67万,,2025-04-16
60e4eb79a545eb9d,紫薇北苑 3室2厅 84.09平米,九龙坡,九龙坡-二郎,3室2厅,84.09㎡,32层,北,57万,,2025-04-13
60e4eb79a545eb9d,紫薇北苑 3室2厅 79.59平米,九龙坡,九龙坡-二郎,3室2厅,79.59㎡,,北,50万,,2025-03-25
60e4eb79a545eb9d,紫薇北苑 3室2厅 79.52平米,九龙坡,九龙坡-二郎,3室2厅,79.52㎡,32层,北,44万,,2025-03-23
60e4eb79a545eb9d,紫薇北苑 2室1厅 80.15平米,九龙坡,九龙坡-二郎,2室1厅,80.15㎡,32层,北,46万,,2025-03-19
60e4eb79a545eb9d,紫薇北苑 2室1厅 76.38平米,九龙坡,九龙坡-二郎,2室1厅,76.38㎡,32层,北,43万,,2025-02-26
60e4eb79a545eb9d,紫薇北苑 2室1厅 81.1平米,九龙坡,九龙坡-二郎,2室1厅,81.1㎡,,北,50万,,2025-02-16
60e4eb79a545eb9d,紫薇北苑 3室1厅 90平米,九龙坡,九龙坡-二郎,3室1厅,90㎡,32层,北,52万,,2025-02-07
60e4eb79a545eb9d,紫薇北苑 1室1厅 58.06平米,九龙坡,九龙坡-二郎,1室1厅,58.06㎡,32层,北,36万,,2025-02-06
60e4eb79a545eb9d,紫薇北苑 3室2厅 79.4平米,九龙坡,九龙坡-二郎,3室2厅,79.4㎡,,北,56万,,2024-11-11
60e4eb79a545eb9d,紫薇北苑 2室2厅 80平米,九龙坡,九龙坡-二郎,2室2厅,80㎡,,北,50万,,2024-11-05
60e4eb79a545eb9d,紫薇北苑 3室2厅 87.91平米,九龙坡,九龙坡-二郎,3室2厅,87.91㎡,,北,61万,,2024-11-03
60e4eb79a545eb9d,紫薇北苑 3室1厅 79.32平米,九龙坡,九龙坡-二郎,3室1厅,79.32㎡,32层,北,53万,,2024-11-01
60e4eb79a545eb9d,紫薇北苑 3室2厅 87平米,九龙坡,九龙坡-二郎,3室2厅,87㎡,,北,55万,,2024-10-10
60e4eb79a545eb9d,紫薇北苑 2室1厅 81.1平米,九龙坡,九龙坡-二郎,2室1厅,81.1㎡,,北,49万,,2024-09-09
60e4eb79a545eb9d,紫薇北苑 3室2厅 84平米,九龙坡,九龙坡-二郎,3室2厅,84㎡,,北,53万,,2024-09-09
60e4eb79a545eb9d,紫薇北苑 2室2厅 80.15平米,九龙坡,九龙坡-二郎,2室2厅,80.15㎡,,北,48万,,2024-08-24
60e4eb79a545eb9d,紫薇北苑 3室1厅 79.29平米,九龙坡,九龙坡-二郎,3室1厅,79.29㎡,,北,52万,,2024-08-13
60e4eb79a545eb9d,紫薇北苑 3室2厅 84.3平米,九龙坡,九龙坡-二郎,3室2厅,84.3㎡,,北,52万,,2024-08-11
60e4eb79a545eb9d,紫薇北苑 3室2厅 80平米,九龙坡,九龙坡-二郎,3室2厅,80㎡,,北,71万,,2024-08-10
60e4eb79a545eb9d,紫薇北苑 3室1厅 86.88平米,九龙坡,九龙坡-二郎,3室1厅,86.88㎡,,北,62万,,2024-07-21
60e4eb79a545eb9d,紫薇北苑 3室2厅 86.87平米,九龙坡,九龙坡-二郎,3室2厅,86.87㎡,,北,67万,,2024-07-06
60e4eb79a545eb9d,紫薇北苑 3室2厅 79.27平米,九龙坡,九龙坡-二郎,3室2厅,79.27㎡,,北,55万,,2024-06-06
60e4eb79a545eb9d,紫薇北苑 3室1厅 86.88平米,九龙坡,九龙坡-二郎,3室1厅,86.88㎡,,北,66万,,2024-05-25
60e4eb79a545eb9d,紫薇北苑 2室1厅 58.06平米,九龙坡,九龙坡-二郎,2室1厅,58.06㎡,,北,42万,,2024-05-23
60e4eb79a545eb9d,紫薇北苑 1室1厅 58平米,九龙坡,九龙坡-二郎,1室1厅,58㎡,,北,35万,,2024-05-19
60e4eb79a545eb9d,紫薇北苑 3室1厅 79.59平米,九龙坡,九龙坡-二郎,3室1厅,79.59㎡,,北,54万,,2024-04-07
60e4eb79a545eb9d,紫薇北苑 3室2厅 90.04平米,九龙坡,九龙坡-二郎,3室2厅,90.04㎡,,北,65万,,2024-04-06
60e4eb79a545eb9d,紫薇北苑 3室2厅 87.68平米,九龙坡,九龙坡-二郎,3室2厅,87.68㎡,,北,75万,,2024-03-10
60e4eb79a545eb9d,紫薇北苑 1室1厅 57.53平米,九龙坡,九龙坡-二郎,1室1厅,57.53㎡,,北,42万,,2024-03-05
60e4eb79a545eb9d,紫薇北苑 2室1厅 76.35平米,九龙坡,九龙坡-二郎,2室1厅,76.35㎡,,北,54万,,2024-01-27
60e4eb79a545eb9d,紫薇北苑 1室1厅 57平米,九龙坡,九龙坡-二郎,1室1厅,57㎡,,北,46万,,2024-01-17
fee3c1f9dbd00492,恒鑫名城2期 3室2厅 92.92平米,九龙坡,九龙坡-二郎,3室2厅,92.92㎡,共33层,南北,69万,,2025-11-04
fee3c1f9dbd00492,恒鑫名城2期 2室2厅 79.94平米,九龙坡,九龙坡-二郎,2室2厅,79.94㎡,共34层,西南,38万,,2025-10-21
fee3c1f9dbd00492,恒鑫名城2期 1室1厅 50.53平米,九龙坡,九龙坡-二郎,1室1厅,50.53㎡,,,35万,,2025-09-20
fee3c1f9dbd00492,恒鑫名城2期 2室2厅 77.2平米,九龙坡,九龙坡-二郎,2室2厅,77.2㎡,33层,,46万,,2025-07-17
fee3c1f9dbd00492,恒鑫名城2期 3室2厅 92.92平米,九龙坡,九龙坡-二郎,3室2厅,92.92㎡,33层,,62万,,2025-05-18
fee3c1f9dbd00492,恒鑫名城2期 3室2厅 107.75平米,九龙坡,九龙坡-二郎,3室2厅,107.75㎡,,,72万,,2025-03-23
fee3c1f9dbd00492,恒鑫名城2期 1室1厅 50.53平米,九龙坡,九龙坡-二郎,1室1厅,50.53㎡,,,35万,,2025-02-25
fee3c1f9dbd00492,恒鑫名城2期 2室1厅 78平米,九龙坡,九龙坡-二郎,2室1厅,78㎡,,,51万,,2024-11-09
fee3c1f9dbd00492,恒鑫名城2期 2室1厅 76平米,九龙坡,九龙坡-二郎,2室1厅,76㎡,33层,,54万,,2024-11-03
fee3c1f9dbd00492,恒鑫名城2期 2室1厅 79.94平米,九龙坡,九龙坡-二郎,2室1厅,79.94㎡,,,53万,,2024-09-15
fee3c1f9dbd00492,恒鑫名城2期 3室1厅 83.75平米,九龙坡,九龙坡-二郎,3室1厅,83.75㎡,,,68万,,2024-09-13
fee3c1f9dbd00492,恒鑫名城2期 2室2厅 79平米,九龙坡,九龙坡-二郎,2室2厅,79㎡,,,62万,,2023-10-20
fee3c1f9dbd00492,恒鑫名城2期 2室1厅 71.15平米,九龙坡,九龙坡-二郎,2室1厅,71.15㎡,,,62万,,2023-09-09
fee3c1f9dbd00492,恒鑫名城二期 2室1厅 71平米,九龙坡,九龙坡-二郎,2室1厅,71㎡,,,50万,,2023-09-03
fee3c1f9dbd00492,恒鑫名城2期 2室2厅 77.6平米,九龙坡,九龙坡-二郎,2室2厅,77.6㎡,,,68万,,2023-05-09
fee3c1f9dbd00492,恒鑫名城2期 3室2厅 107.75平米,九龙坡,九龙坡-二郎,3室2厅,107.75㎡,,,97万,,2023-03-12
fee3c1f9dbd00492,恒鑫名城2期 2室1厅 75.48平米,九龙坡,九龙坡-二郎,2室1厅,75.48㎡,,,73万,,2023-02-23
fee3c1f9dbd00492,恒鑫名城2期 2室2厅 77.3平米,九龙坡,九龙坡-二郎,2室2厅,77.3㎡,,,70万,,2023-02-13
3c4368da51987d11,华润置地悦府 3室2厅 113.29平米,九龙坡,九龙坡-谢家湾,3室2厅,113.29㎡,共60层,北,230万,,2025-10-22
3c4368da51987d11,华润置地悦府 2室2厅 92平米,九龙坡,九龙坡-谢家湾,2室2厅,92㎡,,,174万,,2025-10-16
3c4368da51987d11,华润置地悦府 3室2厅 112.25平米,九龙坡,九龙坡-谢家湾,3室2厅,112.25㎡,,,216万,,2025-10-07
3c4368da51987d11,华润置地悦府 3室1厅 112平米,九龙坡,九龙坡-谢家湾,3室1厅,112㎡,,,239万,,2025-09-30
3c4368da51987d11,华润置地悦府 2室1厅 91.93平米,九龙坡,九龙坡-谢家湾,2室1厅,91.93㎡,,,183万,,2025-09-27
3c4368da51987d11,华润置地悦府 3室2厅 113.29平米,九龙坡,九龙坡-谢家湾,3室2厅,113.29㎡,,,270万,,2025-09-26
3c4368da51987d11,华润置地悦府 15平米,九龙坡,九龙坡-谢家湾,,15㎡,,,8万,,2025-09-23
3c4368da51987d11,华润置地悦府 4室2厅 152.12平米,九龙坡,九龙坡-谢家湾,4室2厅,152.12㎡,,,325万,,2025-09-20
3c4368da51987d11,华润置地悦府 3室2厅 113.29平米,九龙坡,九龙坡-谢家湾,3室2厅,113.29㎡,,,243万,,2025-09-19
3c4368da51987d11,华润置地悦府 2室2厅 92平米,九龙坡,九龙坡-谢家湾,2室2厅,92㎡,,,175万,,2025-08-23
3c4368da51987d11,华润置地悦府 3室2厅 131.82平米,九龙坡,九龙坡-谢家湾,3室2厅,131.82㎡,55层,,275万,,2025-07-27
3c4368da51987d11,华润置地悦府 4室2厅 170.22平米,九龙坡,九龙坡-谢家湾,4室2厅,170.22㎡,57层,,428万,,2025-06-09
3c4368da51987d11,华润置地悦府 2室2厅 91.93平米,九龙坡,九龙坡-谢家湾,2室2厅,91.93㎡,,,167万,,2025-06-06
3c4368da51987d11,华润置地悦府 4室2厅 166.31平米,九龙坡,九龙坡-谢家湾,4室2厅,166.31㎡,,,416万,,2025-06-02
3c4368da51987d11,华润置地悦府 4室1厅 170平米,九龙坡,九龙坡-谢家湾,4室1厅,170㎡,57层,,432万,,2025-05-29
3c4368da51987d11,华润置地悦府 4室1厅 169.38平米,九龙坡,九龙坡-谢家湾,4室1厅,169.38㎡,57层,,430万,,2025-05-15
3c4368da51987d11,华润置地悦府 2室1厅 91.93平米,九龙坡,九龙坡-谢家湾,2室1厅,91.93㎡,55层,,185万,,2025-05-02
3c4368da51987d11,华润置地悦府 4室2厅 169.21平米,九龙坡,九龙坡-谢家湾,4室2厅,169.21㎡,57层,,420万,,2025-04-28
3c4368da51987d11,华润置地悦府 3室2厅 111.14平米,九龙坡,九龙坡-谢家湾,3室2厅,111.14㎡,57层,,266万,,2025-04-18
3c4368da51987d11,华润置地悦府 4室2厅 172平米,九龙坡,九龙坡-谢家湾,4室2厅,172㎡,61层,,498万,,2025-04-17
3c4368da51987d11,华润置地悦府 2室1厅 91.93平米,九龙坡,九龙坡-谢家湾,2室1厅,91.93㎡,55层,,165万,,2025-04-15
3c4368da51987d11,华润置地悦府 3室2厅 111.2平米,九龙坡,九龙坡-谢家湾,3室2厅,111.2㎡,57层,,260万,,2025-04-04
3c4368da51987d11,华润置地悦府 4室2厅 170.03平米,九龙坡,九龙坡-谢家湾,4室2厅,170.03㎡,57层,,438万,,2025-04-02
3c4368da51987d11,华润置地悦府 2室1厅 91.93平米,九龙坡,九龙坡-谢家湾,2室1厅,91.93㎡,55层,,163万,,2025-04-02
3c4368da51987d11,华润置地悦府 3室1厅 111.26平米,九龙坡,九龙坡-谢家湾,3室1厅,111.26㎡,61层,,261万,,2025-03-23
3c4368da51987d11,华润置地悦府 3室2厅 113.17平米,九龙坡,九龙坡-谢家湾,3室2厅,113.17㎡,,,262万,,2025-03-15
3c4368da51987d11,华润置地悦府 2室2厅 91.93平米,九龙坡,九龙坡-谢家湾,2室2厅,91.93㎡,,,162万,,2025-03-12
3c4368da51987d11,华润置地悦府 2室2厅 91.93平米,九龙坡,九龙坡-谢家湾,2室2厅,91.93㎡,55层,,159万,,2025-03-09
3c4368da51987d11,华润置地悦府 4室2厅 170.38平米,九龙坡,九龙坡-谢家湾,4室2厅,170.38㎡,61层,,411万,,2025-03-03
3c4368da51987d11,华润置地悦府 4室1厅 168.42平米,九龙坡,九龙坡-谢家湾,4室1厅,168.42㎡,57层,,428万,,2025-02-27
3c4368da51987d11,华润置地悦府 3室2厅 132平米,九龙坡,九龙坡-谢家湾,3室2厅,132㎡,55层,,260万,,2025-02-25
3c4368da51987d11,华润置地悦府 3室2厅 111.2平米,九龙坡,九龙坡-谢家湾,3室2厅,111.2㎡,,,260万,,2025-02-22
3c4368da51987d11,华润置地悦府 2室1厅 91.93平米,九龙坡,九龙坡-谢家湾,2室1厅,91.93㎡,,,155万,,2025-02-19
3c4368da51987d11,华润置地悦府 4室2厅 169.21平米,九龙坡,九龙坡-谢家湾,4室2厅,169.21㎡,57层,,380万,,2025-02-16
5fe40897f7e237cb,半山悦景 3室2厅 99平米,九龙坡,九龙坡-黄桷坪,3室2厅,99㎡,共17层,北,147万,,2025-11-07
5fe40897f7e237cb,半山悦景 3室2厅 121.19平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.19㎡,,,190万,,2025-10-08
5fe40897f7e237cb,半山悦景 3室1厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室1厅,121.47㎡,,,183万,,2025-10-02
5fe40897f7e237cb,半山悦景 4室2厅 137.76平米,九龙坡,九龙坡-黄桷坪,4室2厅,137.76㎡,,,228万,,2025-09-28
5fe40897f7e237cb,半山悦景 3室2厅 122.29平米,九龙坡,九龙坡-黄桷坪,3室2厅,122.29㎡,,,169万,,2025-09-20
5fe40897f7e237cb,半山悦景 3室2厅 98.89平米,九龙坡,九龙坡-黄桷坪,3室2厅,98.89㎡,,,156万,,2025-09-18
5fe40897f7e237cb,半山悦景 3室2厅 121.28平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.28㎡,,,181万,,2025-08-31
5fe40897f7e237cb,半山悦景 3室2厅 122.09平米,九龙坡,九龙坡-黄桷坪,3室2厅,122.09㎡,,,168万,,2025-08-02
5fe40897f7e237cb,半山悦景 4室2厅 137.76平米,九龙坡,九龙坡-黄桷坪,4室2厅,137.76㎡,18层,,224万,,2025-07-20
5fe40897f7e237cb,半山悦景 3室2厅 98.89平米,九龙坡,九龙坡-黄桷坪,3室2厅,98.89㎡,18层,,151万,,2025-07-20
5fe40897f7e237cb,半山悦景 3室2厅 97.87平米,九龙坡,九龙坡-黄桷坪,3室2厅,97.87㎡,17层,,155万,,2025-07-07
5fe40897f7e237cb,半山悦景 3室2厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.47㎡,18层,,180万,,2025-07-06
5fe40897f7e237cb,半山悦景 4室2厅 137.76平米,九龙坡,九龙坡-黄桷坪,4室2厅,137.76㎡,18层,,228万,,2025-06-06
5fe40897f7e237cb,半山悦景 4室2厅 138平米,九龙坡,九龙坡-黄桷坪,4室2厅,138㎡,18层,,235万,,2025-05-14
5fe40897f7e237cb,半山悦景 3室2厅 122.02平米,九龙坡,九龙坡-黄桷坪,3室2厅,122.02㎡,17层,,170万,,2025-04-30
5fe40897f7e237cb,半山悦景 3室2厅 121平米,九龙坡,九龙坡-黄桷坪,3室2厅,121㎡,18层,,211万,,2025-04-26
5fe40897f7e237cb,半山悦景 3室2厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.47㎡,18层,,178万,,2025-04-20
5fe40897f7e237cb,半山悦景 3室2厅 122平米,九龙坡,九龙坡-黄桷坪,3室2厅,122㎡,17层,,172万,,2025-04-20
5fe40897f7e237cb,半山悦景 3室2厅 121.19平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.19㎡,18层,,178万,,2025-04-19
5fe40897f7e237cb,半山悦景 3室2厅 99.89平米,九龙坡,九龙坡-黄桷坪,3室2厅,99.89㎡,18层,,149万,,2025-03-28
5fe40897f7e237cb,半山悦景 4室2厅 137.76平米,九龙坡,九龙坡-黄桷坪,4室2厅,137.76㎡,18层,,232万,,2025-03-15
5fe40897f7e237cb,半山悦景 3室2厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.47㎡,18层,,180万,,2025-03-09
5fe40897f7e237cb,半山悦景 3室1厅 122.19平米,九龙坡,九龙坡-黄桷坪,3室1厅,122.19㎡,17层,,175万,,2025-03-06
5fe40897f7e237cb,半山悦景 3室2厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.47㎡,18层,,180万,,2025-02-21
5d28c2122403f7bf,保利花半里百合园 3室2厅 99平米,九龙坡,九龙坡-杨家坪,3室2厅,99㎡,共33层,东,116万,,2025-11-02
5d28c2122403f7bf,保利花半里百合园 3室2厅 98.52平米,九龙坡,九龙坡-杨家坪,3室2厅,98.52㎡,共33层,西北,106万,,2025-10-21
5d28c2122403f7bf,保利花半里百合园 2室2厅 82平米,九龙坡,九龙坡-杨家坪,2室2厅,82㎡,共33层,西北,100万,,2025-10-20
5d28c2122403f7bf,保利花半里百合园 2室1厅 73.68平米,九龙坡,九龙坡-杨家坪,2室1厅,73.68㎡,,,78万,,2025-10-14
5d28c2122403f7bf,保利花半里百合园 2室1厅 73.68平米,九龙坡,九龙坡-杨家坪,2室1厅,73.68㎡,,,83万,,2025-10-13
5d28c2122403f7bf,保利花半里百合园 2室2厅 73平米,九龙坡,九龙坡-杨家坪,2室2厅,73㎡,,,83万,,2025-09-20
5d28c2122403f7bf,保利花半里百合园 3室1厅 97.57平米,九龙坡,九龙坡-杨家坪,3室1厅,97.57㎡,,,116万,,2025-09-18
5d28c2122403f7bf,保利花半里百合园 2室2厅 68.64平米,九龙坡,九龙坡-杨家坪,2室2厅,68.64㎡,,,78万,,2025-09-13
5d28c2122403f7bf,保利花半里百合园 2室1厅 73.68平米,九龙坡,九龙坡-杨家坪,2室1厅,73.68㎡,,,86万,,2025-08-25
5d28c2122403f7bf,保利花半里百合园 3室2厅 97.57平米,九龙坡,九龙坡-杨家坪,3室2厅,97.57㎡,33层,,161万,,2025-07-05
5d28c2122403f7bf,保利花半里百合园 3室1厅 104.62平米,九龙坡,九龙坡-杨家坪,3室1厅,104.62㎡,33层,,153万,,2025-05-05
5d28c2122403f7bf,保利花半里百合园 2室1厅 67.73平米,九龙坡,九龙坡-杨家坪,2室1厅,67.73㎡,33层,,81万,,2025-04-22
5d28c2122403f7bf,保利花半里百合园 3室2厅 104.68平米,九龙坡,九龙坡-杨家坪,3室2厅,104.68㎡,,,123万,,2025-04-14
5d28c2122403f7bf,保利花半里百合园 3室1厅 104.62平米,九龙坡,九龙坡-杨家坪,3室1厅,104.62㎡,33层,,130万,,2025-03-28
5d28c2122403f7bf,保利花半里百合园 2室1厅 81.55平米,九龙坡,九龙坡-杨家坪,2室1厅,81.55㎡,33层,,112万,,2025-03-12
5d28c2122403f7bf,保利花半里百合园 2室1厅 73.73平米,九龙坡,九龙坡-杨家坪,2室1厅,73.73㎡,,,96万,,2025-02-09
5d28c2122403f7bf,保利花半里百合园 3室1厅 98.58平米,九龙坡,九龙坡-杨家坪,3室1厅,98.58㎡,33层,,141万,,2024-12-20
5d28c2122403f7bf,保利花半里百合园 2室2厅 68.64平米,九龙坡,九龙坡-杨家坪,2室2厅,68.64㎡,33层,,84万,,2024-11-15
5d28c2122403f7bf,保利花半里百合园 2室1厅 73.73平米,九龙坡,九龙坡-杨家坪,2室1厅,73.73㎡,,,86万,,2024-10-12
5d28c2122403f7bf,保利花半里百合园 3室2厅 104.9平米,九龙坡,九龙坡-杨家坪,3室2厅,104.9㎡,,,140万,,2024-08-17
5d28c2122403f7bf,保利花半里百合园 2室2厅 79.28平米,九龙坡,九龙坡-杨家坪,2室2厅,79.28㎡,,,107万,,2024-07-24
5d28c2122403f7bf,保利花半里百合园 3室2厅 99.84平米,九龙坡,九龙坡-杨家坪,3室2厅,99.84㎡,,,145万,,2024-07-21
5d28c2122403f7bf,保利花半里百合园 3室1厅 97.57平米,九龙坡,九龙坡-杨家坪,3室1厅,97.57㎡,,,129万,,2024-07-10
5d28c2122403f7bf,保利花半里百合园 2室1厅 81.55平米,九龙坡,九龙坡-杨家坪,2室1厅,81.55㎡,,,115万,,2024-05-12
5d28c2122403f7bf,保利花半里百合园 2室1厅 67.73平米,九龙坡,九龙坡-杨家坪,2室1厅,67.73㎡,,,115万,,2024-05-08
5d28c2122403f7bf,保利花半里百合园 2室2厅 79.28平米,九龙坡,九龙坡-杨家坪,2室2厅,79.28㎡,,,113万,,2024-04-03
5d28c2122403f7bf,保利花半里百合园 2室2厅 81.77平米,九龙坡,九龙坡-杨家坪,2室2厅,81.77㎡,,,106万,,2024-04-01
5d28c2122403f7bf,保利花半里百合园 3室2厅 98.62平米,九龙坡,九龙坡-杨家坪,3室2厅,98.62㎡,,,152万,,2024-03-03
5d28c2122403f7bf,保利花半里百合园 3室1厅 98.52平米,九龙坡,九龙坡-杨家坪,3室1厅,98.52㎡,,,160万,,2023-11-26
5d28c2122403f7bf,保利花半里百合园 2室1厅 79平米,九龙坡,九龙坡-杨家坪,2室1厅,79㎡,,,120万,,2023-11-23
5d28c2122403f7bf,保利花半里百合园 3室2厅 97.57平米,九龙坡,九龙坡-杨家坪,3室2厅,97.57㎡,,,140万,,2023-11-06
5d28c2122403f7bf,保利花半里百合园 2室1厅 68平米,九龙坡,九龙坡-杨家坪,2室1厅,68㎡,,,113万,,2023-09-14
5d28c2122403f7bf,保利花半里百合园 3室2厅 99.9平米,九龙坡,九龙坡-杨家坪,3室2厅,99.9㎡,,,162万,,2023-06-15
5d28c2122403f7bf,保利花半里百合园 3室2厅 104.62平米,九龙坡,九龙坡-杨家坪,3室2厅,104.62㎡,,,188万,,2023-04-08
5d28c2122403f7bf,保利花半里百合园 2室2厅 79.33平米,九龙坡,九龙坡-杨家坪,2室2厅,79.33㎡,,,125万,,2023-04-02
5d28c2122403f7bf,保利花半里百合园 3室2厅 97.57平米,九龙坡,九龙坡-杨家坪,3室2厅,97.57㎡,,,157万,,2023-03-02
5d28c2122403f7bf,保利花半里百合园 3室1厅 97.67平米,九龙坡,九龙坡-杨家坪,3室1厅,97.67㎡,,,159万,,2023-01-11
5d28c2122403f7bf,保利花半里百合园 3室2厅 98.52平米,九龙坡,九龙坡-杨家坪,3室2厅,98.52㎡,,,164万,,2023-01-09
6113b3096ce5f917,卓越中寰 2室1厅 46.86平米,九龙坡,九龙坡-杨家坪,2室1厅,46.86㎡,共27层,南,60万,,2025-10-28
6113b3096ce5f917,卓越中寰 2室1厅 43平米,九龙坡,九龙坡-杨家坪,2室1厅,43㎡,,,55万,,2025-09-20
6113b3096ce5f917,卓越中寰 2室1厅 42.81平米,九龙坡,九龙坡-杨家坪,2室1厅,42.81㎡,,,56万,,2025-09-17
6113b3096ce5f917,卓越中寰 2室1厅 42.51平米,九龙坡,九龙坡-杨家坪,2室1厅,42.51㎡,,,58万,,2025-08-28
6113b3096ce5f917,卓越中寰 2室1厅 42.92平米,九龙坡,九龙坡-杨家坪,2室1厅,42.92㎡,28层,,58万,,2025-08-05
6113b3096ce5f917,卓越中寰 29.26平米,九龙坡,九龙坡-杨家坪,,29.26㎡,28层,,42万,,2025-07-22
6113b3096ce5f917,卓越中寰 2室1厅 46.86平米,九龙坡,九龙坡-杨家坪,2室1厅,46.86㎡,27层,,67万,,2025-07-20
6113b3096ce5f917,卓越中寰 29.26平米,九龙坡,九龙坡-杨家坪,,29.26㎡,27层,,43万,,2025-07-17
6113b3096ce5f917,卓越中寰 2室1厅 42.92平米,九龙坡,九龙坡-杨家坪,2室1厅,42.92㎡,28层,,56万,,2025-07-10
6113b3096ce5f917,卓越中寰 2室2厅 46平米,九龙坡,九龙坡-杨家坪,2室2厅,46㎡,27层,,62万,,2025-07-04
6113b3096ce5f917,卓越中寰 2室1厅 44平米,九龙坡,九龙坡-杨家坪,2室1厅,44㎡,28层,,64万,,2025-07-01
6113b3096ce5f917,卓越中寰 1室1厅 31.08平米,九龙坡,九龙坡-杨家坪,1室1厅,31.08㎡,28层,,43万,,2025-06-15
6113b3096ce5f917,卓越中寰 1室1厅 31.05平米,九龙坡,九龙坡-杨家坪,1室1厅,31.05㎡,27层,,43万,,2025-06-10
