house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
aa18259b8f09e089,长帆江岸公馆 1室1厅 40.92平米,渝中,渝中-上清寺,1室1厅,40.92㎡,,,36万,,2024-03-25
aa18259b8f09e089,长帆江岸公馆 1室1厅 40.4平米,渝中,渝中-上清寺,1室1厅,40.4㎡,,,39万,,2024-03-19
aa18259b8f09e089,长帆江岸公馆 48平米,渝中,渝中-上清寺,,48㎡,,,49万,,2024-03-10
aa18259b8f09e089,长帆江岸公馆 2室1厅 58.45平米,渝中,渝中-上清寺,2室1厅,58.45㎡,,,70万,,2024-01-25
aa18259b8f09e089,长帆江岸公馆 2室1厅 73.01平米,渝中,渝中-上清寺,2室1厅,73.01㎡,,,83万,,2023-09-26
aa18259b8f09e089,长帆江岸公馆 2室1厅 56.85平米,渝中,渝中-上清寺,2室1厅,56.85㎡,,,71万,,2023-09-19
aa18259b8f09e089,长帆江岸公馆 1室2厅 59.92平米,渝中,渝中-上清寺,1室2厅,59.92㎡,,,71万,,2023-06-10
aa18259b8f09e089,长帆江岸公馆 2室1厅 75.97平米,渝中,渝中-上清寺,2室1厅,75.97㎡,,,98万,,2023-05-04
aa18259b8f09e089,长帆江岸公馆 1室1厅 50.78平米,渝中,渝中-上清寺,1室1厅,50.78㎡,,,62万,,2023-04-09
aa18259b8f09e089,长帆江岸公馆 50.78平米,渝中,渝中-上清寺,,50.78㎡,,,51万,,2023-03-03
aa18259b8f09e089,长帆江岸公馆 1室1厅 59平米,渝中,渝中-上清寺,1室1厅,59㎡,,,79万,,2023-02-27
aa18259b8f09e089,长帆江岸公馆 3室1厅 79平米,渝中,渝中-上清寺,3室1厅,79㎡,,,113万,,2023-02-26
e4be436322c9d4dc,万科锦程 2室1厅 72.49平米,渝中,渝中-大坪,2室1厅,72.49㎡,共34层,东,88万,,2025-10-22
e4be436322c9d4dc,万科锦程 3室2厅 96.21平米,渝中,渝中-大坪,3室2厅,96.21㎡,,,133万,,2025-09-09
e4be436322c9d4dc,万科锦程 4室2厅 142.92平米,渝中,渝中-大坪,4室2厅,142.92㎡,,,215万,,2025-08-25
e4be436322c9d4dc,万科锦程 2室2厅 71.14平米,渝中,渝中-大坪,2室2厅,71.14㎡,33层,,95万,,2025-08-03
e4be436322c9d4dc,万科锦程 4室2厅 141.37平米,渝中,渝中-大坪,4室2厅,141.37㎡,33层,,189万,,2025-07-20
e4be436322c9d4dc,万科锦程 3室2厅 109平米,渝中,渝中-大坪,3室2厅,109㎡,33层,,157万,,2025-07-12
e4be436322c9d4dc,万科锦程 2室1厅 70.91平米,渝中,渝中-大坪,2室1厅,70.91㎡,34层,,93万,,2025-07-06
e4be436322c9d4dc,万科锦程 3室2厅 97.83平米,渝中,渝中-大坪,3室2厅,97.83㎡,34层,,135万,,2025-07-01
e4be436322c9d4dc,万科锦程 2室1厅 72.96平米,渝中,渝中-大坪,2室1厅,72.96㎡,34层,,94万,,2025-06-29
e4be436322c9d4dc,万科锦程 2室1厅 71.78平米,渝中,渝中-大坪,2室1厅,71.78㎡,34层,,95万,,2025-06-22
e4be436322c9d4dc,万科锦程 3室2厅 96.4平米,渝中,渝中-大坪,3室2厅,96.4㎡,,,141万,,2025-06-17
e4be436322c9d4dc,万科锦程 2室1厅 70.99平米,渝中,渝中-大坪,2室1厅,70.99㎡,34层,,95万,,2025-06-08
e4be436322c9d4dc,万科锦程 3室2厅 96.42平米,渝中,渝中-大坪,3室2厅,96.42㎡,34层,,128万,,2025-06-06
e4be436322c9d4dc,万科锦程 3室2厅 126.85平米,渝中,渝中-大坪,3室2厅,126.85㎡,32层,,190万,,2025-05-15
e4be436322c9d4dc,万科锦程 4室2厅 165.76平米,渝中,渝中-大坪,4室2厅,165.76㎡,,,380万,,2025-04-27
e4be436322c9d4dc,万科锦程 2室1厅 71平米,渝中,渝中-大坪,2室1厅,71㎡,34层,,96万,,2025-04-23
e4be436322c9d4dc,万科锦程 2室1厅 72.96平米,渝中,渝中-大坪,2室1厅,72.96㎡,34层,,95万,,2025-04-18
e4be436322c9d4dc,万科锦程 2室2厅 72.41平米,渝中,渝中-大坪,2室2厅,72.41㎡,34层,,101万,,2025-04-08
e4be436322c9d4dc,万科锦程 3室1厅 96.42平米,渝中,渝中-大坪,3室1厅,96.42㎡,34层,,131万,,2025-03-30
e4be436322c9d4dc,万科锦程 3室2厅 96.42平米,渝中,渝中-大坪,3室2厅,96.42㎡,,,138万,,2025-03-29
e4be436322c9d4dc,万科锦程 2室1厅 73.69平米,渝中,渝中-大坪,2室1厅,73.69㎡,34层,,95万,,2025-03-23
e4be436322c9d4dc,万科锦程 2室1厅 72.49平米,渝中,渝中-大坪,2室1厅,72.49㎡,34层,,85万,,2025-03-13
e4be436322c9d4dc,万科锦程 3室2厅 96.21平米,渝中,渝中-大坪,3室2厅,96.21㎡,33层,,135万,,2025-03-10
e4be436322c9d4dc,万科锦程 3室2厅 96.25平米,渝中,渝中-大坪,3室2厅,96.25㎡,,,138万,,2025-03-09
e4be436322c9d4dc,万科锦程 4室2厅 77.26平米,渝中,渝中-大坪,4室2厅,77.26㎡,34层,,151万,,2025-03-02
e4be436322c9d4dc,万科锦程 2室1厅 70.91平米,渝中,渝中-大坪,2室1厅,70.91㎡,34层,,95万,,2025-02-27
e4be436322c9d4dc,万科锦程 2室1厅 72.17平米,渝中,渝中-大坪,2室1厅,72.17㎡,34层,,92万,,2025-02-27
e4be436322c9d4dc,万科锦程 2室1厅 70.37平米,渝中,渝中-大坪,2室1厅,70.37㎡,34层,,96万,,2025-02-26
e4be436322c9d4dc,万科锦程 3室1厅 96.4平米,渝中,渝中-大坪,3室1厅,96.4㎡,34层,,133万,,2025-02-23
e4be436322c9d4dc,万科锦程 2室2厅 70.91平米,渝中,渝中-大坪,2室2厅,70.91㎡,34层,,96万,,2025-02-21
e4be436322c9d4dc,万科锦程 2室1厅 72平米,渝中,渝中-大坪,2室1厅,72㎡,,,96万,,2025-02-16
e4be436322c9d4dc,万科锦程 3室2厅 97平米,渝中,渝中-大坪,3室2厅,97㎡,,,125万,,2025-01-08
e4be436322c9d4dc,万科锦程 3室2厅 95.11平米,渝中,渝中-大坪,3室2厅,95.11㎡,34层,,118万,,2024-12-19
e4be436322c9d4dc,万科锦程 2室1厅 73.19平米,渝中,渝中-大坪,2室1厅,73.19㎡,34层,,94万,,2024-12-17
e4be436322c9d4dc,万科锦程 4室2厅 142.92平米,渝中,渝中-大坪,4室2厅,142.92㎡,33层,,232万,,2024-12-01
e4be436322c9d4dc,万科锦程 2室1厅 72.96平米,渝中,渝中-大坪,2室1厅,72.96㎡,34层,,86万,,2024-11-25
e4be436322c9d4dc,万科锦程 3室2厅 96平米,渝中,渝中-大坪,3室2厅,96㎡,34层,,141万,,2024-11-24
e4be436322c9d4dc,万科锦程 3室2厅 109.26平米,渝中,渝中-大坪,3室2厅,109.26㎡,32层,,155万,,2024-11-18
e4be436322c9d4dc,万科锦程 2室1厅 72.96平米,渝中,渝中-大坪,2室1厅,72.96㎡,34层,,85万,,2024-11-17
e4be436322c9d4dc,万科锦程 3室1厅 95.8平米,渝中,渝中-大坪,3室1厅,95.8㎡,34层,,140万,,2024-11-10
e4be436322c9d4dc,万科锦程 2室1厅 72.94平米,渝中,渝中-大坪,2室1厅,72.94㎡,33层,,94万,,2024-11-09
e4be436322c9d4dc,万科锦程 2室1厅 72.97平米,渝中,渝中-大坪,2室1厅,72.97㎡,,,92万,,2024-10-23
e4be436322c9d4dc,万科锦程 3室2厅 96.38平米,渝中,渝中-大坪,3室2厅,96.38㎡,,,152万,,2024-10-17
e4be436322c9d4dc,万科锦程 3室1厅 108.82平米,渝中,渝中-大坪,3室1厅,108.82㎡,,,160万,,2024-10-16
6eafff674b73f6b1,喜业花园 2室1厅 69平米,渝中,渝中-黄沙溪,2室1厅,69㎡,35层,,47万,,2025-07-11
6eafff674b73f6b1,喜业花园 2室1厅 75.18平米,渝中,渝中-黄沙溪,2室1厅,75.18㎡,,,50万,,2025-03-26
6eafff674b73f6b1,喜业花园 2室1厅 88.15平米,渝中,渝中-黄沙溪,2室1厅,88.15㎡,,,61万,,2023-12-10
6eafff674b73f6b1,喜业花园 2室1厅 69平米,渝中,渝中-黄沙溪,2室1厅,69㎡,,,63万,,2023-04-18
5c6b84386c4f7cc9,煤建新村 2室1厅 44.08平米,渝中,渝中-大坪,2室1厅,44.08㎡,7层,,42万,,2025-07-10
5c6b84386c4f7cc9,煤建新村 3室2厅 119.97平米,渝中,渝中-大坪,3室2厅,119.97㎡,,,100万,,2024-01-22
5c6b84386c4f7cc9,煤建新村 4室2厅 147.02平米,渝中,渝中-大坪,4室2厅,147.02㎡,,,127万,,2023-01-09
71b2035b54be6ab9,铂蓝地 1室1厅 56.92平米,渝中,渝中-解放碑,1室1厅,56.92㎡,,,52万,,2025-07-20
71b2035b54be6ab9,铂蓝地 2室1厅 58.8平米,渝中,渝中-解放碑,2室1厅,58.8㎡,,,62万,,2025-07-10
71b2035b54be6ab9,和平路社区 1室1厅 44.22平米,渝中,渝中-解放碑,1室1厅,44.22㎡,6层,,41万,,2025-06-13
71b2035b54be6ab9,和平路社区 2室1厅 54平米,渝中,渝中-解放碑,2室1厅,54㎡,,,63万,,2024-06-09
71b2035b54be6ab9,和平路社区 2室1厅 61.81平米,渝中,渝中-解放碑,2室1厅,61.81㎡,,,51万,,2024-05-30
71b2035b54be6ab9,和平路社区 1室1厅 43平米,渝中,渝中-解放碑,1室1厅,43㎡,,,41万,,2024-05-24
71b2035b54be6ab9,和平路社区 2室1厅 63.07平米,渝中,渝中-解放碑,2室1厅,63.07㎡,,,52万,,2024-05-03
71b2035b54be6ab9,和平路社区 1室1厅 35.02平米,渝中,渝中-解放碑,1室1厅,35.02㎡,,,41万,,2024-04-18
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.2平米,渝中,渝中-化龙桥,3室2厅,117.2㎡,共56层,东,185万,,2025-11-05
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.17平米,渝中,渝中-化龙桥,3室2厅,117.17㎡,51层,,211万,,2025-07-31
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,59层,,215万,,2025-07-10
bfcb44e8920ca020,重庆天地万科翡翠云阶 4室2厅 170.52平米,渝中,渝中-化龙桥,4室2厅,170.52㎡,59层,,225万,,2025-07-07
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.22平米,渝中,渝中-化龙桥,3室2厅,117.22㎡,59层,,213万,,2025-06-08
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.17平米,渝中,渝中-化龙桥,3室2厅,117.17㎡,,,216万,,2025-05-29
bfcb44e8920ca020,重庆天地万科翡翠云阶 5室2厅 209.6平米,渝中,渝中-化龙桥,5室2厅,209.6㎡,,,263万,,2025-05-11
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,205万,,2025-04-30
bfcb44e8920ca020,重庆天地万科翡翠云阶 1室1厅 47.85平米,渝中,渝中-化龙桥,1室1厅,47.85㎡,,,62万,,2025-03-18
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.1平米,渝中,渝中-化龙桥,3室2厅,117.1㎡,,,224万,,2025-03-15
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.17平米,渝中,渝中-化龙桥,3室2厅,117.17㎡,51层,,216万,,2025-03-09
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,206万,,2025-02-09
bfcb44e8920ca020,重庆天地万科翡翠云阶 4室2厅 139.32平米,渝中,渝中-化龙桥,4室2厅,139.32㎡,,,250万,,2025-02-05
bfcb44e8920ca020,重庆天地万科翡翠云阶 41.1平米,渝中,渝中-化龙桥,,41.1㎡,32层,,46万,,2025-01-16
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.14平米,渝中,渝中-化龙桥,3室2厅,117.14㎡,,,198万,,2024-12-23
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,204万,,2024-12-20
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,56层,,197万,,2024-12-15
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,59层,,219万,,2024-11-27
bfcb44e8920ca020,重庆天地万科翡翠云阶 4室2厅 133平米,渝中,渝中-化龙桥,4室2厅,133㎡,,,246万,,2024-11-27
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,202万,,2024-11-24
bfcb44e8920ca020,重庆天地万科翡翠云阶 4室2厅 139.32平米,渝中,渝中-化龙桥,4室2厅,139.32㎡,51层,,238万,,2024-11-17
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,200万,,2024-11-13
bfcb44e8920ca020,重庆天地万科翡翠云阶 4室2厅 139平米,渝中,渝中-化龙桥,4室2厅,139㎡,,,245万,,2024-11-12
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,219万,,2024-11-04
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室1厅 139.32平米,渝中,渝中-化龙桥,3室1厅,139.32㎡,,,257万,,2024-10-20
bfcb44e8920ca020,重庆天地万科翡翠云阶 5室1厅 207.4平米,渝中,渝中-化龙桥,5室1厅,207.4㎡,,,260万,,2024-09-21
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室1厅 117.17平米,渝中,渝中-化龙桥,3室1厅,117.17㎡,,,196万,,2024-09-18
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,222万,,2024-08-19
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,220万,,2024-08-10
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.05平米,渝中,渝中-化龙桥,3室2厅,117.05㎡,,,197万,,2024-07-27
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,211万,,2024-07-22
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,193万,,2024-07-16
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.01平米,渝中,渝中-化龙桥,3室2厅,117.01㎡,,,204万,,2024-06-21
bfcb44e8920ca020,重庆天地万科翡翠云阶 4室2厅 139平米,渝中,渝中-化龙桥,4室2厅,139㎡,,,255万,,2024-06-17
bfcb44e8920ca020,重庆天地万科翡翠云阶 1室1厅 41.02平米,渝中,渝中-化龙桥,1室1厅,41.02㎡,,,50万,,2024-05-18
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.1平米,渝中,渝中-化龙桥,3室2厅,117.1㎡,,,226万,,2024-05-08
bfcb44e8920ca020,重庆天地万科翡翠云阶 4室2厅 139平米,渝中,渝中-化龙桥,4室2厅,139㎡,,,245万,,2024-05-07
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117.26平米,渝中,渝中-化龙桥,3室2厅,117.26㎡,,,219万,,2024-05-02
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室1厅 117.1平米,渝中,渝中-化龙桥,3室1厅,117.1㎡,,,184万,,2024-04-30
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,220万,,2024-04-29
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,195万,,2024-04-24
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室1厅 117.05平米,渝中,渝中-化龙桥,3室1厅,117.05㎡,,,200万,,2024-04-21
bfcb44e8920ca020,重庆天地万科翡翠云阶 3室2厅 117平米,渝中,渝中-化龙桥,3室2厅,117㎡,,,222万,,2024-04-20
3eb2cd1527db8451,协信云栖谷 3室2厅 125.56平米,渝中,渝中-化龙桥,3室2厅,125.56㎡,共23层,东北,105万,,2025-11-05
3eb2cd1527db8451,协信云栖谷 3室1厅 95.25平米,渝中,渝中-化龙桥,3室1厅,95.25㎡,,,82万,,2025-08-23
3eb2cd1527db8451,协信云栖谷 3室2厅 123.92平米,渝中,渝中-化龙桥,3室2厅,123.92㎡,,,106万,,2025-08-21
3eb2cd1527db8451,协信云栖谷 2室1厅 70.76平米,渝中,渝中-化龙桥,2室1厅,70.76㎡,23层,,62万,,2025-08-02
3eb2cd1527db8451,协信云栖谷 2室1厅 92.49平米,渝中,渝中-化龙桥,2室1厅,92.49㎡,,,79万,,2025-07-10
3eb2cd1527db8451,协信云栖谷 3室1厅 93平米,渝中,渝中-化龙桥,3室1厅,93㎡,22层,,80万,,2025-07-09
3eb2cd1527db8451,协信云栖谷 2室2厅 92.49平米,渝中,渝中-化龙桥,2室2厅,92.49㎡,26层,,81万,,2025-06-28
3eb2cd1527db8451,协信云栖谷 2室2厅 93平米,渝中,渝中-化龙桥,2室2厅,93㎡,22层,,81万,,2025-06-15
3eb2cd1527db8451,协信云栖谷 3室2厅 138.43平米,渝中,渝中-化龙桥,3室2厅,138.43㎡,11层,,129万,,2025-06-10
3eb2cd1527db8451,协信云栖谷 2室2厅 79.89平米,渝中,渝中-化龙桥,2室2厅,79.89㎡,31层,,72万,,2025-05-03
3eb2cd1527db8451,协信云栖谷 35平米,渝中,渝中-化龙桥,,35㎡,,,11万,,2025-04-21
3eb2cd1527db8451,协信云栖谷 4室2厅 148.85平米,渝中,渝中-化龙桥,4室2厅,148.85㎡,,,152万,,2025-04-19
3eb2cd1527db8451,协信云栖谷 3室2厅 126.82平米,渝中,渝中-化龙桥,3室2厅,126.82㎡,,,101万,,2025-04-14
3eb2cd1527db8451,协信云栖谷 3室1厅 130平米,渝中,渝中-化龙桥,3室1厅,130㎡,11层,,93万,,2025-04-14
3eb2cd1527db8451,协信云栖谷 34平米,渝中,渝中-化龙桥,,34㎡,,,11万,,2025-04-07
3eb2cd1527db8451,协信云栖谷 3室2厅 146.2平米,渝中,渝中-化龙桥,3室2厅,146.2㎡,11层,,150万,,2025-03-30
3eb2cd1527db8451,协信云栖谷 2室1厅 78.6平米,渝中,渝中-化龙桥,2室1厅,78.6㎡,,,57万,,2025-02-27
3eb2cd1527db8451,协信云栖谷 2室1厅 73.97平米,渝中,渝中-化龙桥,2室1厅,73.97㎡,26层,,66万,,2025-02-25
3eb2cd1527db8451,协信云栖谷 2室1厅 93.01平米,渝中,渝中-化龙桥,2室1厅,93.01㎡,22层,,85万,,2025-02-24
3eb2cd1527db8451,协信云栖谷 3室1厅 109平米,渝中,渝中-化龙桥,3室1厅,109㎡,31层,,85万,,2025-02-19
3eb2cd1527db8451,协信云栖谷 2室1厅 75平米,渝中,渝中-化龙桥,2室1厅,75㎡,,,65万,,2025-01-11
3eb2cd1527db8451,协信云栖谷 2室1厅 92.58平米,渝中,渝中-化龙桥,2室1厅,92.58㎡,,,77万,,2025-01-01
3eb2cd1527db8451,协信云栖谷 3室2厅 121.8平米,渝中,渝中-化龙桥,3室2厅,121.8㎡,,,105万,,2024-12-30
3eb2cd1527db8451,协信云栖谷 4室1厅 123.17平米,渝中,渝中-化龙桥,4室1厅,123.17㎡,,,99万,,2024-12-13
3eb2cd1527db8451,协信云栖谷 3室2厅 93.23平米,渝中,渝中-化龙桥,3室2厅,93.23㎡,17层,,85万,,2024-12-10
3eb2cd1527db8451,协信云栖谷 3室1厅 119.54平米,渝中,渝中-化龙桥,3室1厅,119.54㎡,,,108万,,2024-11-27
3eb2cd1527db8451,协信云栖谷 3室1厅 123.92平米,渝中,渝中-化龙桥,3室1厅,123.92㎡,,,125万,,2024-11-23
3eb2cd1527db8451,协信云栖谷 3室2厅 101.1平米,渝中,渝中-化龙桥,3室2厅,101.1㎡,,,86万,,2024-11-03
3eb2cd1527db8451,协信云栖谷 3室2厅 94.68平米,渝中,渝中-化龙桥,3室2厅,94.68㎡,,,83万,,2024-10-19
3eb2cd1527db8451,协信云栖谷 2室2厅 79.89平米,渝中,渝中-化龙桥,2室2厅,79.89㎡,,,73万,,2024-09-11
3eb2cd1527db8451,协信云栖谷 3室1厅 94.17平米,渝中,渝中-化龙桥,3室1厅,94.17㎡,,,84万,,2024-08-29
3eb2cd1527db8451,协信云栖谷 3室2厅 118.67平米,渝中,渝中-化龙桥,3室2厅,118.67㎡,,,110万,,2024-08-13
3eb2cd1527db8451,协信云栖谷 3室2厅 144.79平米,渝中,渝中-化龙桥,3室2厅,144.79㎡,,,154万,,2024-08-07
3eb2cd1527db8451,协信云栖谷 3室2厅 90.61平米,渝中,渝中-化龙桥,3室2厅,90.61㎡,,,79万,,2024-07-23
3eb2cd1527db8451,协信云栖谷 3室2厅 88.85平米,渝中,渝中-化龙桥,3室2厅,88.85㎡,,,74万,,2024-06-27
3eb2cd1527db8451,协信云栖谷 3室1厅 124.95平米,渝中,渝中-化龙桥,3室1厅,124.95㎡,,,116万,,2024-05-27
3eb2cd1527db8451,协信云栖谷 3室2厅 90.43平米,渝中,渝中-化龙桥,3室2厅,90.43㎡,,,82万,,2024-05-27
3eb2cd1527db8451,协信云栖谷 3室1厅 89平米,渝中,渝中-化龙桥,3室1厅,89㎡,,,90万,,2024-05-25
3eb2cd1527db8451,协信云栖谷 3室2厅 96平米,渝中,渝中-化龙桥,3室2厅,96㎡,,,87万,,2024-03-10
3eb2cd1527db8451,协信云栖谷 3室2厅 133.21平米,渝中,渝中-化龙桥,3室2厅,133.21㎡,,,126万,,2023-12-03
3eb2cd1527db8451,协信云栖谷 3室2厅 122平米,渝中,渝中-化龙桥,3室2厅,122㎡,,,110万,,2023-11-25
3eb2cd1527db8451,协信云栖谷 3室2厅 121.8平米,渝中,渝中-化龙桥,3室2厅,121.8㎡,,,125万,,2023-10-30
3eb2cd1527db8451,协信云栖谷 2室1厅 93.5平米,渝中,渝中-化龙桥,2室1厅,93.5㎡,,,85万,,2023-08-27
3eb2cd1527db8451,协信云栖谷 2室1厅 79.89平米,渝中,渝中-化龙桥,2室1厅,79.89㎡,,,81万,,2023-08-26
c41d652aa8365b53,协信云栖谷 3室2厅 125.56平米,渝中,渝中-化龙桥,3室2厅,125.56㎡,共23层,东北,105万,,2025-11-05
c41d652aa8365b53,协信云栖谷 3室1厅 95.25平米,渝中,渝中-化龙桥,3室1厅,95.25㎡,,,82万,,2025-08-23
c41d652aa8365b53,协信云栖谷 3室2厅 123.92平米,渝中,渝中-化龙桥,3室2厅,123.92㎡,,,106万,,2025-08-21
c41d652aa8365b53,协信云栖谷 2室1厅 70.76平米,渝中,渝中-化龙桥,2室1厅,70.76㎡,23层,,62万,,2025-08-02
c41d652aa8365b53,协信云栖谷 2室1厅 92.49平米,渝中,渝中-化龙桥,2室1厅,92.49㎡,,,79万,,2025-07-10
c41d652aa8365b53,协信云栖谷 3室1厅 93平米,渝中,渝中-化龙桥,3室1厅,93㎡,22层,,80万,,2025-07-09
c41d652aa8365b53,协信云栖谷 2室2厅 92.49平米,渝中,渝中-化龙桥,2室2厅,92.49㎡,26层,,81万,,2025-06-28
c41d652aa8365b53,协信云栖谷 2室2厅 93平米,渝中,渝中-化龙桥,2室2厅,93㎡,22层,,81万,,2025-06-15
c41d652aa8365b53,协信云栖谷 3室2厅 138.43平米,渝中,渝中-化龙桥,3室2厅,138.43㎡,11层,,129万,,2025-06-10
c41d652aa8365b53,协信云栖谷 2室2厅 79.89平米,渝中,渝中-化龙桥,2室2厅,79.89㎡,31层,,72万,,2025-05-03
c41d652aa8365b53,协信云栖谷 35平米,渝中,渝中-化龙桥,,35㎡,,,11万,,2025-04-21
c41d652aa8365b53,协信云栖谷 4室2厅 148.85平米,渝中,渝中-化龙桥,4室2厅,148.85㎡,,,152万,,2025-04-19
c41d652aa8365b53,协信云栖谷 3室2厅 126.82平米,渝中,渝中-化龙桥,3室2厅,126.82㎡,,,101万,,2025-04-14
c41d652aa8365b53,协信云栖谷 3室1厅 130平米,渝中,渝中-化龙桥,3室1厅,130㎡,11层,,93万,,2025-04-14
c41d652aa8365b53,协信云栖谷 34平米,渝中,渝中-化龙桥,,34㎡,,,11万,,2025-04-07
c41d652aa8365b53,协信云栖谷 3室2厅 146.2平米,渝中,渝中-化龙桥,3室2厅,146.2㎡,11层,,150万,,2025-03-30
c41d652aa8365b53,协信云栖谷 2室1厅 78.6平米,渝中,渝中-化龙桥,2室1厅,78.6㎡,,,57万,,2025-02-27
c41d652aa8365b53,协信云栖谷 2室1厅 73.97平米,渝中,渝中-化龙桥,2室1厅,73.97㎡,26层,,66万,,2025-02-25
c41d652aa8365b53,协信云栖谷 2室1厅 93.01平米,渝中,渝中-化龙桥,2室1厅,93.01㎡,22层,,85万,,2025-02-24
c41d652aa8365b53,协信云栖谷 3室1厅 109平米,渝中,渝中-化龙桥,3室1厅,109㎡,31层,,85万,,2025-02-19
c41d652aa8365b53,协信云栖谷 2室1厅 75平米,渝中,渝中-化龙桥,2室1厅,75㎡,,,65万,,2025-01-11
c41d652aa8365b53,协信云栖谷 2室1厅 92.58平米,渝中,渝中-化龙桥,2室1厅,92.58㎡,,,77万,,2025-01-01
c41d652aa8365b53,协信云栖谷 3室2厅 121.8平米,渝中,渝中-化龙桥,3室2厅,121.8㎡,,,105万,,2024-12-30
c41d652aa8365b53,协信云栖谷 4室1厅 123.17平米,渝中,渝中-化龙桥,4室1厅,123.17㎡,,,99万,,2024-12-13
c41d652aa8365b53,协信云栖谷 3室2厅 93.23平米,渝中,渝中-化龙桥,3室2厅,93.23㎡,17层,,85万,,2024-12-10
c41d652aa8365b53,协信云栖谷 3室1厅 119.54平米,渝中,渝中-化龙桥,3室1厅,119.54㎡,,,108万,,2024-11-27
