house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
18fc9fe4a9b51fbf,海成南滨上院F2区 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,共25层,南,66万,,2025-10-20
18fc9fe4a9b51fbf,海成南滨上院C区 4室2厅 126平米,万州,万州-万州,4室2厅,126㎡,,南,70万,,2025-10-07
18fc9fe4a9b51fbf,海成南滨上院A区 3室2厅 117平米,万州,万州-万州,3室2厅,117㎡,,南,155万,,2025-08-18
18fc9fe4a9b51fbf,海成南滨上院A区 4室2厅 114平米,万州,万州-万州,4室2厅,114㎡,6层,南,85万,,2025-08-05
18fc9fe4a9b51fbf,海成南滨上院A区 2室1厅 87平米,万州,万州-万州,2室1厅,87㎡,,南,60万,,2025-05-29
18fc9fe4a9b51fbf,海成南滨上院B区 3室1厅 94平米,万州,万州-万州,3室1厅,94㎡,24层,南,57万,,2025-05-04
18fc9fe4a9b51fbf,海成南滨上院B区 3室2厅 103平米,万州,万州-万州,3室2厅,103㎡,32层,南,80万,,2025-05-04
18fc9fe4a9b51fbf,海成南滨上院E2区 3室2厅 98.89平米,万州,万州-万州,3室2厅,98.89㎡,,南,67万,,2025-04-28
18fc9fe4a9b51fbf,海成南滨上院C区 3室2厅 97.89平米,万州,万州-万州,3室2厅,97.89㎡,,南,75万,,2025-04-20
18fc9fe4a9b51fbf,海成南滨上院C区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,84万,,2025-04-17
18fc9fe4a9b51fbf,海成南滨上院B区 3室2厅 93平米,万州,万州-万州,3室2厅,93㎡,24层,南,63万,,2025-02-23
18fc9fe4a9b51fbf,海成南滨上院B区 5室2厅 171平米,万州,万州-万州,5室2厅,171㎡,24层,南,111万,,2025-01-01
18fc9fe4a9b51fbf,海成南滨上院C区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,72万,,2024-11-29
18fc9fe4a9b51fbf,海成南滨上院C区 4室2厅 126平米,万州,万州-万州,4室2厅,126㎡,29层,南,81万,,2024-10-27
18fc9fe4a9b51fbf,海成南滨上院C区 3室2厅 97平米,万州,万州-万州,3室2厅,97㎡,,南,57万,,2024-09-12
18fc9fe4a9b51fbf,海成南滨上院E2区 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,南,86万,,2024-08-27
18fc9fe4a9b51fbf,海成南滨上院B区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,93万,,2024-08-18
18fc9fe4a9b51fbf,海成南滨上院B区 3室2厅 103平米,万州,万州-万州,3室2厅,103㎡,,南,60万,,2024-08-12
18fc9fe4a9b51fbf,海成南滨上院B区 3室2厅 93平米,万州,万州-万州,3室2厅,93㎡,,南,73万,,2024-07-29
18fc9fe4a9b51fbf,海成南滨上院C区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,78万,,2024-05-22
18fc9fe4a9b51fbf,海成南滨上院F2区 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,南,80万,,2024-03-30
18fc9fe4a9b51fbf,海成南滨上院C区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,79万,,2024-02-23
18fc9fe4a9b51fbf,海成南滨上院B区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,86万,,2024-01-29
0869de04175fa82b,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,8层,,41万,,2025-03-01
0869de04175fa82b,学府移民小区 3室2厅 89平米,万州,万州-万州,3室2厅,89㎡,8层,,46万,,2025-02-23
0869de04175fa82b,学府移民小区 2室1厅 79.94平米,万州,万州-万州,2室1厅,79.94㎡,8层,,35万,,2025-01-01
0869de04175fa82b,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,8层,,36万,,2024-11-16
0869de04175fa82b,学府移民小区 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,,,48万,,2024-10-19
0869de04175fa82b,学府移民小区 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,,,31万,,2024-10-08
0869de04175fa82b,学府移民小区 3室2厅 98.9平米,万州,万州-万州,3室2厅,98.9㎡,,,36万,,2024-09-24
0869de04175fa82b,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,34万,,2024-07-15
0869de04175fa82b,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,,,40万,,2024-06-21
0869de04175fa82b,学府移民小区 4室2厅 117平米,万州,万州-万州,4室2厅,117㎡,,,46万,,2024-06-09
0869de04175fa82b,学府移民小区 3室1厅 89平米,万州,万州-万州,3室1厅,89㎡,,,49万,,2024-05-27
0869de04175fa82b,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,21万,,2024-05-24
0869de04175fa82b,学府移民小区 2室1厅 64.76平米,万州,万州-万州,2室1厅,64.76㎡,,,42万,,2024-05-23
0869de04175fa82b,学府移民小区 3室2厅 79.33平米,万州,万州-万州,3室2厅,79.33㎡,,,34万,,2024-05-17
0869de04175fa82b,学府移民小区 2室1厅 64.85平米,万州,万州-万州,2室1厅,64.85㎡,,,36万,,2024-04-03
0869de04175fa82b,学府移民小区 3室2厅 89.37平米,万州,万州-万州,3室2厅,89.37㎡,,,43万,,2024-03-31
0869de04175fa82b,学府移民小区 2室1厅 79平米,万州,万州-万州,2室1厅,79㎡,,,39万,,2024-03-29
f07d413effc49f3d,新营房 2室1厅 56.76平米,万州,万州-万州,2室1厅,56.76㎡,,,15万,,2024-03-29
5211db5c1fc9ca92,南浦苑 4室2厅 141.21平米,万州,万州-万州,4室2厅,141.21㎡,,南,54万,,2025-08-22
5211db5c1fc9ca92,南浦苑 3室1厅 101平米,万州,万州-万州,3室1厅,101㎡,25层,南,39万,,2025-07-16
5211db5c1fc9ca92,南浦苑 4室2厅 141.35平米,万州,万州-万州,4室2厅,141.35㎡,,南,78万,,2025-07-15
5211db5c1fc9ca92,南浦苑 4室2厅 141平米,万州,万州-万州,4室2厅,141㎡,,南,80万,,2025-04-29
5211db5c1fc9ca92,南浦苑 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,25层,南,40万,,2025-03-11
5211db5c1fc9ca92,南浦苑 4室2厅 140平米,万州,万州-万州,4室2厅,140㎡,,南,52万,,2024-06-29
5211db5c1fc9ca92,南浦苑 4室2厅 157平米,万州,万州-万州,4室2厅,157㎡,,南,90万,,2024-03-29
140dd555d70fc926,静园路 3室1厅 78平米,万州,万州-万州,3室1厅,78㎡,9层,,17万,,2025-06-16
140dd555d70fc926,静园路 3室2厅 104.95平米,万州,万州-万州,3室2厅,104.95㎡,,,37万,,2024-03-29
bf8525aa8eef895f,万州区玉安还房 1室1厅 50平米,万州,万州-万州,1室1厅,50㎡,,,30万,,2024-03-29
bf8525aa8eef895f,万州区玉安还房 4室2厅 141.44平米,万州,万州-万州,4室2厅,141.44㎡,,,43万,,2024-01-14
e60af0c9838e3a61,沙龙路二段 3室2厅 136.6平米,万州,万州-万州,3室2厅,136.6㎡,共8层,东,15万,,2025-11-03
e60af0c9838e3a61,沙龙路二段 4室1厅 66.24平米,万州,万州-万州,4室1厅,66.24㎡,,,13万,,2025-10-08
e60af0c9838e3a61,沙龙路二段 3室1厅 83.73平米,万州,万州-万州,3室1厅,83.73㎡,,,13万,,2025-09-18
e60af0c9838e3a61,沙龙路二段 3室2厅 109平米,万州,万州-万州,3室2厅,109㎡,,,24万,,2025-08-23
e60af0c9838e3a61,沙龙路二段 4室2厅 140.6平米,万州,万州-万州,4室2厅,140.6㎡,10层,,36万,,2025-07-01
e60af0c9838e3a61,沙龙路二段370号 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,12层,,21万,,2025-04-27
e60af0c9838e3a61,沙龙路二段 3室2厅 96.96平米,万州,万州-万州,3室2厅,96.96㎡,11层,,16万,,2025-03-23
e60af0c9838e3a61,沙龙路二段317号 3室1厅 73.94平米,万州,万州-万州,3室1厅,73.94㎡,,,14万,,2025-03-15
e60af0c9838e3a61,沙龙路二段370号 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,22万,,2024-07-16
e60af0c9838e3a61,沙龙路二段 3室2厅 86.38平米,万州,万州-万州,3室2厅,86.38㎡,,,16万,,2024-05-27
e60af0c9838e3a61,沙龙路二段 3室2厅 108.35平米,万州,万州-万州,3室2厅,108.35㎡,,,45万,,2024-03-28
e60af0c9838e3a61,沙龙路二段317号 3室2厅 75.95平米,万州,万州-万州,3室2厅,75.95㎡,,,20万,,2024-02-22
b261f1996764e6f4,白岩三支路 2室1厅 63.94平米,万州,万州-万州,2室1厅,63.94㎡,,,24万,,2025-09-28
b261f1996764e6f4,太白岩 3室2厅 126.7平米,万州,万州-万州,3室2厅,126.7㎡,,,32万,,2025-09-15
b261f1996764e6f4,太白岩 1室1厅 41.89平米,万州,万州-万州,1室1厅,41.89㎡,,,17万,,2024-11-12
b261f1996764e6f4,白岩三支路 2室1厅 75平米,万州,万州-万州,2室1厅,75㎡,,,45万,,2024-04-03
b261f1996764e6f4,白岩二支路 3室2厅 95.09平米,万州,万州-万州,3室2厅,95.09㎡,,,87万,,2024-03-28
f0149232e0e01871,万州世茂云著滨江 3室2厅 100平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,100㎡,32层,,65万,,2025-06-28
f0149232e0e01871,万州世茂云著滨江 3室2厅 99.9平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.9㎡,31层,,43万,,2025-03-14
f0149232e0e01871,万州世茂云著滨江 3室1厅 86平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,86㎡,,,46万,,2025-03-09
f0149232e0e01871,万州世茂云著滨江 4室1厅 135平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室1厅,135㎡,33层,,67万,,2025-02-23
f0149232e0e01871,万州世茂云著滨江 3室2厅 113平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,113㎡,33层,,57万,,2025-02-17
f0149232e0e01871,万州世茂云著滨江 3室1厅 98.5平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,98.5㎡,,,62万,,2024-11-13
f0149232e0e01871,万州世茂云著滨江 3室2厅 118.44平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,118.44㎡,,,70万,,2024-03-28
f0149232e0e01871,万州世茂云著滨江 4室2厅 147平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,147㎡,,,102万,,2024-03-03
fd6f07c43e85ab2f,苗圃 2室1厅 83.13平米,万州,万州-万州,2室1厅,83.13㎡,,,25万,,2024-03-27
92ce342a66b900bb,中恒江南天地A区 3室2厅 126.27平米,万州,万州-万州,3室2厅,126.27㎡,,南,92万,,2025-10-12
92ce342a66b900bb,中恒江南天地B区 3室2厅 88.85平米,万州,万州-万州,3室2厅,88.85㎡,,南,58万,,2025-09-09
92ce342a66b900bb,中恒江南天地B区 4室2厅 136平米,万州,万州-万州,4室2厅,136㎡,,南,138万,,2025-07-10
92ce342a66b900bb,中恒江南天地 2室2厅 93.69平米,万州,万州-万州,2室2厅,93.69㎡,,南,64万,,2024-12-28
92ce342a66b900bb,中恒江南天地A区 2室2厅 95平米,万州,万州-万州,2室2厅,95㎡,,南,63万,,2024-03-26
92ce342a66b900bb,中恒江南天地A区 3室2厅 95.3平米,万州,万州-万州,3室2厅,95.3㎡,,南,73万,,2024-03-26
94d9987d2d9fd3cf,龙山观邸 3室2厅 86.81平米,万州,万州-万州,3室2厅,86.81㎡,,,50万,,2024-03-26
450d95969f80846d,中恒江南天地A区 3室2厅 126.27平米,万州,万州-万州,3室2厅,126.27㎡,,南,92万,,2025-10-12
450d95969f80846d,中恒江南天地B区 3室2厅 88.85平米,万州,万州-万州,3室2厅,88.85㎡,,南,58万,,2025-09-09
450d95969f80846d,中恒江南天地B区 4室2厅 136平米,万州,万州-万州,4室2厅,136㎡,,南,138万,,2025-07-10
450d95969f80846d,中恒江南天地 2室2厅 93.69平米,万州,万州-万州,2室2厅,93.69㎡,,南,64万,,2024-12-28
450d95969f80846d,中恒江南天地A区 2室2厅 95平米,万州,万州-万州,2室2厅,95㎡,,南,63万,,2024-03-26
450d95969f80846d,中恒江南天地A区 3室2厅 95.3平米,万州,万州-万州,3室2厅,95.3㎡,,南,73万,,2024-03-26
c89fe66718c2a5b8,王牌路 3室2厅 119.52平米,万州,万州-万州,3室2厅,119.52㎡,共12层,南,28万,,2025-11-08
c89fe66718c2a5b8,王牌路 3室2厅 118平米,万州,万州-万州,3室2厅,118㎡,共8层,南,23万,,2025-11-04
c89fe66718c2a5b8,王牌路 2室2厅 64.54平米,万州,万州-万州,2室2厅,64.54㎡,共7层,西南,21万,,2025-11-03
c89fe66718c2a5b8,王牌路68号 3室2厅 181平米,万州,万州-万州,3室2厅,181㎡,,,41万,,2025-09-27
c89fe66718c2a5b8,王牌路 3室2厅 106平米,万州,万州-万州,3室2厅,106㎡,8层,,18万,,2025-08-01
c89fe66718c2a5b8,王牌路 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,7层,,9万,,2025-06-23
c89fe66718c2a5b8,王牌路493号 2室1厅 50.81平米,万州,万州-万州,2室1厅,50.81㎡,,,8万,,2025-06-20
c89fe66718c2a5b8,王牌路 2室1厅 53平米,万州,万州-万州,2室1厅,53㎡,12层,,12万,,2025-04-13
c89fe66718c2a5b8,王牌路 3室2厅 153平米,万州,万州-万州,3室2厅,153㎡,,,30万,,2025-04-11
c89fe66718c2a5b8,王牌路 2室1厅 51平米,万州,万州-万州,2室1厅,51㎡,,,18万,,2024-03-24
6915129671501a83,上汇金悦湾 3室1厅 98.81平米,万州,万州-万州,3室1厅,98.81㎡,共34层,东南,42万,,2025-11-04
6915129671501a83,上汇金悦湾 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,31层,,20万,,2025-07-22
6915129671501a83,上汇金悦湾 2室2厅 84平米,万州,万州-万州,2室2厅,84㎡,33层,,38万,,2025-04-15
6915129671501a83,上汇金悦湾 3室2厅 114平米,万州,万州-万州,3室2厅,114㎡,,,60万,,2024-03-23
3ed1c06a5f32be0d,金科观澜一期 2室1厅 72.88平米,万州,万州-万州,2室1厅,72.88㎡,共8层,东,40万,,2025-11-05
3ed1c06a5f32be0d,金科观澜一期 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,共8层,东南,62万,,2025-11-01
3ed1c06a5f32be0d,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
3ed1c06a5f32be0d,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
3ed1c06a5f32be0d,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
3ed1c06a5f32be0d,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
3ed1c06a5f32be0d,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
3ed1c06a5f32be0d,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
3ed1c06a5f32be0d,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
3ed1c06a5f32be0d,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
3ed1c06a5f32be0d,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
3ed1c06a5f32be0d,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
3ed1c06a5f32be0d,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
3ed1c06a5f32be0d,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
3ed1c06a5f32be0d,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
3ed1c06a5f32be0d,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
3ed1c06a5f32be0d,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
3ed1c06a5f32be0d,金科观澜二期 4室2厅 120平米,万州,万州-万州,4室2厅,120㎡,26层,,55万,,2025-07-13
3ed1c06a5f32be0d,金科观澜三期 3室1厅 96.63平米,万州,万州-万州,3室1厅,96.63㎡,,,32万,,2025-07-10
3ed1c06a5f32be0d,金科观澜一期 3室1厅 91.5平米,万州,万州-万州,3室1厅,91.5㎡,27层,,41万,,2025-05-06
3ed1c06a5f32be0d,金科观澜二期 3室2厅 122.5平米,万州,万州-万州,3室2厅,122.5㎡,8层,,75万,,2025-04-24
3ed1c06a5f32be0d,金科观澜一期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,27层,,46万,,2025-04-23
3ed1c06a5f32be0d,金科观澜一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,27层,,49万,,2025-03-26
3ed1c06a5f32be0d,金科观澜一期 3室2厅 93.92平米,万州,万州-万州,3室2厅,93.92㎡,33层,,45万,,2025-03-13
3ed1c06a5f32be0d,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,8层,,77万,,2025-03-12
3ed1c06a5f32be0d,金科观澜二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,,,65万,,2025-02-26
3ed1c06a5f32be0d,金科观澜二期 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,40万,,2025-02-20
3ed1c06a5f32be0d,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,,,72万,,2025-02-16
3ed1c06a5f32be0d,金科观澜二期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,32层,,50万,,2025-02-12
3ed1c06a5f32be0d,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
3ed1c06a5f32be0d,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
3ed1c06a5f32be0d,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
3ed1c06a5f32be0d,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
3ed1c06a5f32be0d,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
3ed1c06a5f32be0d,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
3ed1c06a5f32be0d,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
3ed1c06a5f32be0d,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
3ed1c06a5f32be0d,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
3ed1c06a5f32be0d,金科观澜一期 3室1厅 84.54平米,万州,万州-万州,3室1厅,84.54㎡,,,50万,,2024-08-16
3ed1c06a5f32be0d,金科观澜二期 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,,41万,,2024-06-17
3ed1c06a5f32be0d,金科观澜三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,48万,,2024-06-15
3ed1c06a5f32be0d,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,50万,,2024-05-25
3065121b82e56a5a,银河公园山水 4室2厅 122平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,122㎡,,,48万,,2025-09-25
3065121b82e56a5a,银河公园山水 2室1厅 69.13平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",2室1厅,69.13㎡,,,27万,,2025-08-10
3065121b82e56a5a,银河公园山水 3室2厅 103平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,103㎡,,,45万,,2025-08-06
3065121b82e56a5a,银河公园山水 3室2厅 103.9平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,103.9㎡,33层,,38万,,2025-06-26
3065121b82e56a5a,银河公园山水 3室1厅 100平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,100㎡,29层,,40万,,2025-06-11
3065121b82e56a5a,银河公园山水 3室2厅 102.9平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,102.9㎡,,,41万,,2025-05-03
3065121b82e56a5a,银河公园山水 3室2厅 89.98平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,89.98㎡,,,31万,,2024-08-06
3065121b82e56a5a,银河公园山水 3室2厅 103.95平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,103.95㎡,,,53万,,2024-03-20
57bdca910f809207,金科观澜一期 2室1厅 72.88平米,万州,万州-万州,2室1厅,72.88㎡,共8层,东,40万,,2025-11-05
57bdca910f809207,金科观澜一期 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,共8层,东南,62万,,2025-11-01
57bdca910f809207,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
57bdca910f809207,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
57bdca910f809207,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
57bdca910f809207,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
57bdca910f809207,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
57bdca910f809207,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
57bdca910f809207,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
57bdca910f809207,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
57bdca910f809207,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
57bdca910f809207,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
57bdca910f809207,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
57bdca910f809207,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
57bdca910f809207,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
57bdca910f809207,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
57bdca910f809207,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
